bootstrap_id,n_faded,coverage,mean_reverse_profit_per_lot,total_reverse_profit_per_total_lot
901,3043,0.13879766465973362,-20.35266262929753,-19.304725221070907
902,3072,0.14147554573086488,32.85538222628066,4.061379725862331
903,2811,0.1336598354809567,28.09290742460433,10.475624306616707
904,2889,0.13315818584070796,24.36802305511609,14.247600047406472
905,2778,0.12951048951048952,10.373339999874114,-4.429263663712166
906,2853,0.13417042889390518,23.638471764450617,-3.2172754350211665
907,2768,0.13122836960128953,19.88029069965699,-2.9059288054871457
908,2822,0.13450905624404194,33.390401381436114,12.836727472873092
909,2805,0.13072047721129648,22.629231941034398,7.31376180774217
910,2917,0.1294948060019533,30.966474355711885,6.533188024346109
911,2914,0.13718751471211338,21.56346546854844,14.54610651797731
912,2818,0.1352596716905059,19.0249774947078,-1.5178395385422083
913,2761,0.12987440613387272,44.15737522166352,23.439485806106056
914,2745,0.13054023207152368,20.183059608344088,-1.9096960189935135
915,2838,0.129423568040861,11.948746602234975,-14.095399683017028
916,2839,0.13295555659626282,-0.6843519988289265,5.556372762985598
917,2771,0.13272979834267376,0.3283858328607532,-4.137943210851008
918,2674,0.12829862777084733,-0.5258645866723644,-6.686339818839107
919,2700,0.1283574994057523,5.532950963101293,16.808371398453975
920,2835,0.13535449988063977,12.218932125038567,1.0408146318171472
921,2883,0.13682312182620662,0.7268376746004257,-17.63341167254211
922,2863,0.13747899159663865,-0.6491766625891644,7.318897794792043
923,2659,0.1307983668650696,18.634866663225402,2.682768392370575
924,2963,0.1359673274596182,27.217381640063344,15.738729729199756
925,2684,0.12686708262431462,26.0941428334871,16.95450960378584
926,2749,0.1323033978246222,12.873355967826685,-7.317460317460318
927,2712,0.12771969482904774,4.558163919004628,4.524236435135191
928,2884,0.13659183480155346,34.86841255184039,15.0995544995545
929,2670,0.12821128451380553,-22.67116904734882,-28.31710914454277
930,2719,0.12293154896464419,15.620900594236382,15.240496066960281
931,2695,0.1303443606113368,43.395823887996755,13.160435399905344
932,2882,0.13232930804903806,34.13054952218727,14.594657352094783
933,2844,0.13245773368729916,43.69122313205212,12.469516468114929
934,2970,0.13778705636743216,36.040473055256186,15.96832991569834
935,2916,0.13678581480439064,28.681777923789543,3.6417538045445017
936,2707,0.12764051301395699,48.08332698831623,18.351259316371113
937,2777,0.12917480695878686,7.972213127238652,-9.474411881768857
938,3035,0.13945687634976794,-0.3879106964037626,-20.20134709356074
939,2803,0.12852492090421386,28.945952102502858,17.040441176470587
940,2805,0.12773805728858326,20.027809492943184,4.155056272077545
941,2772,0.13384191975278836,23.757885309005758,-0.695165330134076
942,2785,0.13627244703234329,12.078968966401641,-5.119953246959069
943,2806,0.13062098501070663,28.742328847995275,14.261456765345374
944,2553,0.12184994272623138,9.444338126946823,-9.281390856406952
945,3010,0.14136101066078055,11.683144327498441,8.146948160535118
946,2951,0.1359406670351944,17.715199947902725,7.759371666828272
947,2864,0.13583760197306013,12.549118277749566,-4.118321503782855
948,2859,0.13325565136331857,14.247456123216882,2.591613085850623
949,2997,0.14097558681029213,62.777657427112764,19.713639032520792
950,2918,0.13523659452194467,21.825212195913323,-9.144896829487102
951,2777,0.12728022733522779,12.858940503340937,8.941495576698376
952,2731,0.12973871733966746,-20.73785324389068,-18.094945668012823
953,2952,0.1373087120331178,5.472171505540706,-15.11966952420991
954,2773,0.13075871174612155,16.130065527833924,0.06525841732790306
955,2671,0.12749403341288784,47.24064596011873,8.772455219204423
956,2886,0.13718686124447402,42.248751598751596,17.481141884866243
957,2822,0.12998019437151676,23.30900303381022,5.75253282541741
958,2985,0.14324791246760726,24.9482587540879,2.97196065723762
959,2614,0.1257516717179006,19.746378198864807,10.883633255156386
960,2885,0.13860196973336536,-2.1720922785373786,-17.009168504451523
961,2933,0.1415199034981906,4.3548663784599695,-14.068403781545435
962,2815,0.12638053335727753,24.683073413659557,9.08296284534773
963,2791,0.13729155393772444,38.26321452742091,16.826221069188815
964,2785,0.12939645960135668,57.975277473374426,21.064404418350083
965,2699,0.1291325773886417,32.26684756155148,17.289498339153397
966,2684,0.12444939027217508,20.791605857444818,-4.3387613229408
967,2753,0.12874713557498949,46.84175573079016,19.070956507143908
968,2757,0.13122322703474537,20.352089969103346,-4.838207928802586
969,2825,0.13005248135530798,-3.9767396850936687,-18.43287820202996
970,2817,0.13350710900473933,30.614452884778007,31.107131018480153
971,2929,0.1336161671456594,28.228240137835865,4.026916625555008
972,2937,0.13553299492385787,47.91824738025544,16.41769391053728
973,3003,0.13857228554289142,27.373404226421794,-3.5607405481690515
974,2769,0.13084774595973916,25.445427863737727,7.373779242574357
975,2860,0.13585407562226867,-1.7583772585109478,8.697490092470279
976,2784,0.13079633544749825,-5.631466270329101,-10.784877640660946
977,2789,0.13419621806283982,21.394779118335947,-8.324903314637453
978,2745,0.13468426475639075,26.04981984050451,5.541946241311422
979,2996,0.13969971090179986,41.86412397584352,13.757673425027171
980,2789,0.12862611262279205,20.315035023212104,7.068685525467444
981,2956,0.13670628497433288,18.56748448138841,-11.929893554669032
982,2966,0.1384622566640213,42.4825849283705,10.586003211500229
983,2714,0.12753160095860158,7.829882146020685,0.3146988992013876
984,2934,0.13277219657887593,38.17806706372207,10.227153705158416
985,2770,0.13353258773621288,13.386235822411233,-9.106125210118483
986,2842,0.12534180118197055,8.380654766758173,1.700028012325421
987,2741,0.13210275193985252,26.926592760416828,9.084898964595856
988,2719,0.127706542670612,11.170672309179116,12.542407587024464
989,2760,0.1318366372104132,-1.585994862152151,-19.85167275444131
990,2874,0.13732142003918008,52.19553056160572,22.280707214128718
991,3000,0.14008218154650728,13.342644585915176,2.913698028964494
992,2834,0.13138009364424458,2.037813257079313,3.1974073777706664
993,2632,0.1267273340074149,7.249892484395437,-17.232547180396292
994,2860,0.13095238095238096,48.516017692942825,5.440994795147537
995,2916,0.1341985365180174,34.2358202082845,12.586119249500376
996,2917,0.13786095751216976,48.228341003452414,15.318740245708112
997,2564,0.12693697707807317,25.295986891423706,0.9228814858619679
998,2954,0.13361074675471526,9.941197909581758,-11.61672412442216
999,2794,0.12998371714352175,-6.209586869823089,-8.07663295406658
