bootstrap_id,n_faded,coverage,mean_reverse_profit_per_lot,total_reverse_profit_per_total_lot
917,2081,0.0996790726636969,-4.510331571359923,4.589518885286127
918,1823,0.08746761347279532,10.04594989943317,2.8591685777964404
919,1900,0.09032564772997385,-21.403304093567254,23.090627498001595
920,2046,0.09768441155407018,0.4164385793418049,-4.637838817876889
921,1960,0.09301884106117413,12.92328798185941,-0.9342963505043123
922,2112,0.10141656662665066,2.0813657407407424,10.390097122087822
923,1953,0.09606965418859757,-8.33880070546737,-7.388324251515335
924,2078,0.095356093979442,29.45333119452465,14.617882614287383
925,1939,0.09165248629230478,37.71223425591656,31.37163673331074
926,1977,0.09514871498700549,3.2527848030124207,15.374298347392518
927,1955,0.092069322784214,11.479272520602445,14.801765230494821
928,2161,0.10234915222127498,46.452023240269426,38.82984539164602
929,1876,0.09008403361344537,12.62545013030088,14.031191791633784
930,2010,0.09087620942219007,50.824123825317855,34.90285498916424
931,1939,0.09378022828400077,54.046467251160394,28.893894020111585
932,2178,0.10000459157904404,-0.20575451484542556,-5.416982800422148
933,2162,0.10069395929393135,31.656064343714668,24.884801281520147
934,2088,0.09686847599164927,26.927639421030225,21.488528022180095
935,2102,0.0986021202739469,45.134364097684745,26.366169296987096
936,2058,0.09703885326291965,72.68608681567865,37.351475076297056
937,2071,0.09633454274816262,-7.173909544503459,1.5755627962085303
938,2250,0.10338648164315581,1.3607851851851867,17.802949208083017
939,1992,0.09133843825943418,11.72561914323963,14.42663914222332
940,2132,0.09709003142219591,33.11374296435272,30.88547694070467
941,2009,0.09700159335618753,49.666976384049555,14.718245288107152
942,2009,0.09830209913392376,42.285216525634645,25.735870853981098
943,2014,0.09375290941253142,39.47069403067417,21.100150071973292
944,1809,0.08634020618556701,24.62397272894785,22.437621415165783
945,2209,0.10374301413610107,34.441753432925914,33.09479324082978
946,2084,0.09600147411092684,9.95554489230113,17.28942945599292
947,2134,0.10121419085562512,15.287243569717797,10.635535307517083
948,2055,0.09578186902819856,15.06627737226278,22.13471013423808
949,2218,0.10433228279787383,82.08205089670375,40.370136376287235
950,2088,0.09676970848588776,28.12618135376756,5.892736318407962
951,2099,0.09620496837473645,37.171118522047536,11.287952017702207
952,2132,0.10128266033254157,10.341166353971229,5.781567762414593
953,2178,0.1013070375366296,24.59996428935823,5.170350609756096
954,1936,0.09129061159051256,8.257369146005507,17.524526273350357
955,2066,0.09861575178997613,38.04234699365387,11.921121097445598
956,2029,0.09644911346674906,39.71645583483928,20.38478315577552
957,2092,0.09635668555110313,33.70762693860208,11.020703158743409
958,2228,0.10692004990882042,23.68773189706763,11.699658797747512
959,1966,0.09457834223312647,27.63436193059794,15.35731886092137
960,2120,0.10184962767235167,0.9461792452830212,11.875879396984924
961,2270,0.10952955367913149,23.777748409202157,6.0442980522343515
962,2007,0.09010505522133429,28.278121020871396,29.26509225532931
963,1931,0.0949874563431551,53.60657114908798,49.96680599950823
964,2011,0.0934349300748037,46.435565500856406,25.526057776480883
965,1967,0.09411032964929908,26.945060159295036,23.87689969604863
966,2046,0.0948671581582974,37.305387205387206,15.437263211068391
967,2041,0.09544965626899873,58.51381675649191,34.66773797697657
968,2035,0.0968586387434555,29.619639639639644,10.256714998811498
969,2080,0.09575545529877544,28.177660256410253,6.24771048335777
970,2145,0.10165876777251184,50.54736596736597,52.48882697777003
971,2078,0.0947949454860636,19.638760560367878,21.614470935058247
972,2169,0.10009229349330873,62.63712412273962,28.609632629447496
973,2220,0.10244105025148817,30.45244244244244,10.447548291233286
974,2037,0.09625744258576695,7.329335078819614,5.926004959916954
975,2071,0.0983754512635379,47.11840763989484,38.127614884618666
976,2000,0.09396288466055908,-3.0449222222222234,20.111896205153197
977,2033,0.09782033392676708,11.374536809313005,-1.075168743123901
978,1966,0.09646239144301065,22.76368260427264,15.678814796787536
979,2223,0.1036556933693929,37.18571000149947,21.731708598140656
980,1970,0.09085458654245261,46.29195149464184,21.206757963679667
981,2146,0.09924617305646766,26.091917779848817,2.7734276685589636
982,2184,0.10195602446197656,26.423743386243387,16.24561068181197
983,1973,0.09271180865560828,26.131367911246272,23.678074534161492
984,2064,0.09340211783871843,56.69906330749354,24.126325211894034
985,1953,0.0941477053605862,28.297143994993455,10.945875257700237
986,1949,0.0859574843433007,31.500900746821735,13.017519423035255
987,2007,0.09672755313509085,39.470004982561036,16.067765797392177
988,1935,0.09088347188953079,35.07683031869078,37.37778064349732
989,2006,0.09582039646524958,11.547003434142022,-5.986337977420128
990,2015,0.09627789192030198,74.61864902122966,55.55475704610652
991,2179,0.10174635786327979,4.051302840242719,-10.531975537537699
992,2060,0.0954985860646238,-6.436262135922329,18.905236979017783
993,1813,0.08729356252106504,8.359061101918247,8.010076708507665
994,2055,0.09409340659340659,22.844044336307107,9.693160130517764
995,2146,0.09876202310276588,55.17664388526457,39.65151982935249
996,2135,0.10090268916300392,40.698792609940156,20.39951464529601
997,1888,0.09346997376107728,53.858015536723165,15.97042608113707
998,2260,0.10222081505269347,34.45474926253687,26.0083816197278
999,1968,0.09155617585484996,14.775965447154471,13.60873480414228
