accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702521,XAUUSD,100,288230376153833808,288230376152742793,288230376161482784,288230376161306759,35139,2026-06-16T03:35:35.000Z,2026-06-16T13:21:14.000Z,12.53,-12.6,12.17,-0.36,0,0.01,4325.2,4337.51,,,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376153833869,288230376152759715,288230376161482916,288230376161481048,215,2026-06-16T13:17:52.000Z,2026-06-16T13:21:27.000Z,-104.75,103.0,-113.51,-8.76,0,0.25,4340.49,4336.08,,,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376153833975,288230376152756378,288230376161483240,288230376161455089,3900,2026-06-16T12:17:02.000Z,2026-06-16T13:22:02.000Z,96.4,-97.80000000000001,89.4,-7,0,0.2,4342.54,4337.94,,,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376153833980,288230376152759971,288230376161483255,288230376161482806,48,2026-06-16T13:21:16.000Z,2026-06-16T13:22:04.000Z,20.6,-22.0,13.6,-7,0,0.2,4337.07,4337.88,,,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376153834104,288230376152751475,288230376161407895,288230376161407736,13789,2026-06-16T09:32:43.000Z,2026-06-16T13:22:32.000Z,-96.2,95.5,-99.7,-3.5,0,0.1,4343.7,4333.86,4334.46,4357.29,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376153834108,288230376152756310,288230376161454458,288230376161454456,4038,2026-06-16T12:15:14.000Z,2026-06-16T13:22:32.000Z,-52.5,52.15,-54.26,-1.76,0,0.05,4344.55,4333.83,4334.71,4356,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376153834106,288230376152757927,288230376161468079,288230376161460376,1921,2026-06-16T12:50:31.000Z,2026-06-16T13:22:32.000Z,120.68,-121.17,118.22,-2.46,0,0.07,4351.05,4334.03,4363.71,4334.43,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376153834105,288230376152758359,288230376161471428,288230376161471423,1479,2026-06-16T12:57:53.000Z,2026-06-16T13:22:32.000Z,-168.75,168.12,-171.91,-3.16,0,0.09,4352.83,4333.86,4334.78,4410.02,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376153834134,288230376152760075,288230376161483512,288230376161483458,5,2026-06-16T13:22:31.000Z,2026-06-16T13:22:36.000Z,8.88,-9.3,6.78,-2.1,0,0.06,4335.1,4333.84,,,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153834163,288230376152752061,288230376161483576,288230376161413151,12691,2026-06-16T09:51:09.000Z,2026-06-16T13:22:40.000Z,-244.2,242.79999999999998,-251.2,-7,0,0.2,4345.8,4333.37,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376153834194,288230376152759194,288230376161483685,288230376161477596,710,2026-06-16T13:11:01.000Z,2026-06-16T13:22:51.000Z,-136.8,135.75,-142.06,-5.26,0,0.15,4343.21,4333.87,,4375.37,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,288230376153834191,288230376152759738,288230376161483675,288230376161481188,281,2026-06-16T13:18:10.000Z,2026-06-16T13:22:51.000Z,-190.5,188.4,-201.0,-10.5,0,0.3,4340.3,4333.73,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376153834200,288230376152749519,288230376161483708,288230376161384848,18584,2026-06-16T08:13:09.000Z,2026-06-16T13:22:53.000Z,-62.13,60.800000000000004,-68.79,-6.66,0,0.19,4337.52,4334.03,,4366.54,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376153834759,288230376152759975,288230376161486009,288230376161482820,369,2026-06-16T13:21:17.000Z,2026-06-16T13:27:26.000Z,-18,16.95,-23.26,-5.26,0,0.15,4337.13,4335.71,4332,,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376153834800,288230376152760002,288230376161484486,288230376161482967,377,2026-06-16T13:21:33.000Z,2026-06-16T13:27:50.000Z,-55.25,53.5,-64.01,-8.76,0,0.25,4336.93,4334.5,4334.91,4342.28,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376153834801,288230376152760371,288230376161485564,288230376161485476,92,2026-06-16T13:26:18.000Z,2026-06-16T13:27:50.000Z,90.4,-93.2,76.4,-14,0,0.4,4336.92,4334.88,4339.56,4334.82,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153834804,288230376152760424,288230376161485898,288230376161485897,39,2026-06-16T13:27:12.000Z,2026-06-16T13:27:51.000Z,-25.2,23.099999999999998,-35.7,-10.5,0,0.3,4335.55,4334.49,4334.75,4338.53,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376153834817,288230376152760257,288230376161486233,288230376161484643,196,2026-06-16T13:24:38.000Z,2026-06-16T13:27:54.000Z,-112.5,110.4,-123.0,-10.5,0,0.3,4338.26,4334.29,4331,,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376153835480,288230376152760462,288230376161487953,288230376161486084,183,2026-06-16T13:27:34.000Z,2026-06-16T13:30:37.000Z,-9.5,7.75,-18.26,-8.76,0,0.25,4335.83,4335.23,4331,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376153835837,288230376152758850,288230376161475363,288230376161475098,1545,2026-06-16T13:05:51.000Z,2026-06-16T13:31:36.000Z,70.3,-71.0,66.8,-3.5,0,0.1,4347.13,4340.32,4340.06,4331.82,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376153835854,288230376152760085,288230376161488806,288230376161483504,543,2026-06-16T13:22:35.000Z,2026-06-16T13:31:38.000Z,122,-123.4,115.0,-7,0,0.2,4334.2,4340.08,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376153835909,288230376152760565,288230376161488926,288230376161486857,155,2026-06-16T13:29:12.000Z,2026-06-16T13:31:47.000Z,-118,115.2,-132.0,-14,0,0.4,4337.17,4340.34,4343,4318,SELL,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376153836703,288230376152761374,288230376161491278,288230376161491139,7,2026-06-16T13:34:21.000Z,2026-06-16T13:34:28.000Z,33.25,-35.7,20.99,-12.26,0,0.35,4338.68,4339.41,4337.61,4340.21,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376153837631,288230376152759397,288230376161494168,288230376161479056,1436,2026-06-16T13:14:06.000Z,2026-06-16T13:38:02.000Z,56.7,-57.400000000000006,53.2,-3.5,0,0.1,4345.45,4340,4354.71,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153837934,288230376152761956,288230376161495346,288230376161494281,105,2026-06-16T13:38:11.000Z,2026-06-16T13:39:56.000Z,53.1,-55.2,42.6,-10.5,0,0.3,4339.53,4337.98,4339.29,4336.23,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376153838064,288230376152761360,288230376161495648,288230376161491089,362,2026-06-16T13:34:18.000Z,2026-06-16T13:40:20.000Z,-149.5,146.0,-167.0,-17.5,0,0.5,4338.77,4335.56,4333.87,,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376153838222,288230376152762020,288230376161494711,288230376161494706,140,2026-06-16T13:38:49.000Z,2026-06-16T13:41:09.000Z,-20,18.6,-27.0,-7,0,0.2,4338.15,4339.37,4339.35,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153838235,288230376152762268,288230376161496320,288230376161496139,15,2026-06-16T13:40:58.000Z,2026-06-16T13:41:13.000Z,-38.1,36.0,-48.6,-10.5,0,0.3,4337.31,4338.8,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153838362,288230376152762304,288230376161496771,288230376161496374,33,2026-06-16T13:41:17.000Z,2026-06-16T13:41:50.000Z,-33.9,31.799999999999997,-44.4,-10.5,0,0.3,4338.14,4339.49,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153838913,288230376152762381,288230376161498504,288230376161496803,144,2026-06-16T13:41:53.000Z,2026-06-16T13:44:17.000Z,-15.6,13.5,-26.1,-10.5,0,0.3,4339.02,4338.28,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153838988,288230376152762688,288230376161498693,288230376161498512,22,2026-06-16T13:44:19.000Z,2026-06-16T13:44:41.000Z,-29.7,27.599999999999998,-40.2,-10.5,0,0.3,4338.42,4339.63,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153839176,288230376152762715,288230376161499286,288230376161498720,54,2026-06-16T13:44:42.000Z,2026-06-16T13:45:36.000Z,-66,63.9,-76.5,-10.5,0,0.3,4339.76,4337.34,,,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376153839239,288230376152762325,288230376161499463,288230376161496465,264,2026-06-16T13:41:27.000Z,2026-06-16T13:45:51.000Z,-40,38.6,-47.0,-7,0,0.2,4338.86,4336.64,4336.22,,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376153839272,288230376152762571,288230376161497765,288230376161497499,173,2026-06-16T13:43:06.000Z,2026-06-16T13:45:59.000Z,-25.4,24.7,-28.9,-3.5,0,0.1,4338.06,4335.3,4335.37,4350.96,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153839283,288230376152762014,288230376161495090,288230376161494669,434,2026-06-16T13:38:46.000Z,2026-06-16T13:46:00.000Z,-66.4,65.0,-73.4,-7,0,0.2,4338.3,4334.76,4335.17,4343.86,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153839589,288230376152763013,288230376161500487,288230376161500247,15,2026-06-16T13:46:54.000Z,2026-06-16T13:47:09.000Z,-4,1.1999999999999997,-18.0,-14,0,0.4,4336.5,4336.18,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153839893,288230376152762832,288230376161501425,288230376161499351,170,2026-06-16T13:45:41.000Z,2026-06-16T13:48:31.000Z,-22,19.2,-36.0,-14,0,0.4,4337.09,4337.86,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153839923,288230376152763055,288230376161501515,288230376161500542,85,2026-06-16T13:47:14.000Z,2026-06-16T13:48:39.000Z,-133.2,130.39999999999998,-147.2,-14,0,0.4,4335.77,4339.32,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153839968,288230376152763236,288230376161501690,288230376161501576,7,2026-06-16T13:48:43.000Z,2026-06-16T13:48:50.000Z,37.6,-40.4,23.6,-14,0,0.4,4339.77,4340.49,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153840285,288230376152763214,288230376161502736,288230376161501449,109,2026-06-16T13:48:33.000Z,2026-06-16T13:50:22.000Z,61.6,-64.4,47.6,-14,0,0.4,4337.89,4339.21,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153840419,288230376152763422,288230376161503175,288230376161502754,40,2026-06-16T13:50:23.000Z,2026-06-16T13:51:03.000Z,24.4,-27.2,10.4,-14,0,0.4,4339.24,4338.85,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153840522,288230376152763497,288230376161503572,288230376161503192,38,2026-06-16T13:51:05.000Z,2026-06-16T13:51:43.000Z,22,-24.8,8.0,-14,0,0.4,4338.16,4338.49,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153840927,288230376152763564,288230376161504795,288230376161503595,128,2026-06-16T13:51:45.000Z,2026-06-16T13:53:53.000Z,108,-110.8,94.0,-14,0,0.4,4338.48,4336,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153841088,288230376152763732,288230376161505121,288230376161504832,69,2026-06-16T13:53:58.000Z,2026-06-16T13:55:07.000Z,-6.12,4.86,-12.42,-6.3,0,0.18,4336.97,4336.41,4336.5,4340.49,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153841123,288230376152763757,288230376161505507,288230376161505029,51,2026-06-16T13:54:21.000Z,2026-06-16T13:55:12.000Z,139.2,-142.0,125.2,-14,0,0.4,4337.47,4334.21,,,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376153841378,288230376152761026,288230376161489070,288230376161489066,1480,2026-06-16T13:31:57.000Z,2026-06-16T13:56:37.000Z,-43.26,42.769999999999996,-45.72,-2.46,0,0.07,4340.25,4333.85,4334,4360,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153841377,288230376152763859,288230376161506122,288230376161505675,69,2026-06-16T13:55:28.000Z,2026-06-16T13:56:37.000Z,-12.6,11.2,-19.6,-7,0,0.2,4334.86,4334.01,4334.18,4340.36,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376153841424,288230376152760379,288230376161487034,288230376161485550,1807,2026-06-16T13:26:31.000Z,2026-06-16T13:56:38.000Z,-48.8,48.099999999999994,-52.3,-3.5,0,0.1,4337.88,4332.78,4333,4354.24,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376153841404,288230376152760483,288230376161486515,288230376161486283,1718,2026-06-16T13:28:00.000Z,2026-06-16T13:56:38.000Z,-53,51.25,-61.76,-8.76,0,0.25,4335.16,4332.82,4333.1,4343.25,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376153841402,288230376152762736,288230376161499181,288230376161498851,701,2026-06-16T13:44:57.000Z,2026-06-16T13:56:38.000Z,-61.2,60.5,-64.7,-3.5,0,0.1,4339.16,4332.82,4333.4,4355.16,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376153841400,288230376152762905,288230376161500184,288230376161499703,628,2026-06-16T13:46:10.000Z,2026-06-16T13:56:38.000Z,-31.7,31.0,-35.2,-3.5,0,0.1,4336.21,4332.82,4333.6,4350.1,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153841422,288230376152763482,288230376161503414,288230376161503095,341,2026-06-16T13:50:57.000Z,2026-06-16T13:56:38.000Z,-60,59.3,-63.5,-3.5,0,0.1,4339.08,4332.86,4333.68,4347.28,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376153841618,288230376152751226,288230376161506816,288230376161404949,16416,2026-06-16T09:23:35.000Z,2026-06-16T13:57:11.000Z,-72.3,71.6,-75.8,-3.5,0,0.1,4340.99,4333.54,4318,4450,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,288230376153841700,288230376152750595,288230376161397657,288230376161397564,17977,2026-06-16T08:57:43.000Z,2026-06-16T13:57:20.000Z,120,-120.7,116.5,-3.5,0,0.1,4344.31,4332.53,4362.42,4332.42,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153841710,288230376152764058,288230376161506942,288230376161506761,13,2026-06-16T13:57:07.000Z,2026-06-16T13:57:20.000Z,-15.4,14.700000000000001,-18.9,-3.5,0,0.1,4334.22,4332.46,,,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376153841711,288230376152757394,288230376161506948,288230376161461286,4658,2026-06-16T12:39:43.000Z,2026-06-16T13:57:21.000Z,304.08,-305.55,296.72,-7.36,0,0.21,4346.88,4332.62,,4329.25,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376153842024,288230376152762662,288230376161507766,288230376161498333,868,2026-06-16T13:43:55.000Z,2026-06-16T13:58:23.000Z,90.35,-91.25999999999999,85.79,-4.56,0,0.13,4338.77,4332.04,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153842086,288230376152764152,288230376161507477,288230376161507263,60,2026-06-16T13:57:42.000Z,2026-06-16T13:58:42.000Z,-15.4,14.700000000000001,-18.9,-3.5,0,0.1,4331.73,4333.49,4333.32,,SELL,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376153842096,288230376152764238,288230376161507767,288230376161507765,23,2026-06-16T13:58:23.000Z,2026-06-16T13:58:46.000Z,-73.5,71.05,-85.76,-12.26,0,0.35,4331.93,4334.25,4333.87,4331.43,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153842410,288230376152764320,288230376161508597,288230376161508322,48,2026-06-16T13:59:08.000Z,2026-06-16T13:59:56.000Z,-9,8.3,-12.5,-3.5,0,0.1,4333.36,4332.24,4332.67,,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376153842427,288230376152764393,288230376161508777,288230376161508774,13,2026-06-16T13:59:44.000Z,2026-06-16T13:59:57.000Z,-61.95,59.5,-74.21,-12.26,0,0.35,4334.06,4332.07,4332.21,4335.88,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153842644,288230376152764021,288230376161509544,288230376161506538,225,2026-06-16T13:56:49.000Z,2026-06-16T14:00:34.000Z,-56.6,55.2,-63.6,-7,0,0.2,4333.08,4336.13,,,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376153842699,288230376152764170,288230376161508245,288230376161507351,175,2026-06-16T13:57:48.000Z,2026-06-16T14:00:43.000Z,-164.1,162.0,-174.6,-10.5,0,0.3,4332.29,4337.98,4337.39,4328.83,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376153842883,288230376152764637,288230376161510188,288230376161510141,3,2026-06-16T14:01:19.000Z,2026-06-16T14:01:22.000Z,2.5,-4.25,-6.26,-8.76,0,0.25,4337.88,4337.76,,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153843247,288230376152764815,288230376161511651,288230376161511250,38,2026-06-16T14:02:55.000Z,2026-06-16T14:03:33.000Z,2.1,-2.5900000000000003,-0.36,-2.46,0,0.07,4336.06,4336.14,,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153843405,288230376152764883,288230376161512177,288230376161511707,47,2026-06-16T14:03:36.000Z,2026-06-16T14:04:23.000Z,7.8,-8.22,5.7,-2.1,0,0.06,4336.01,4337.09,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376153843511,288230376152764045,288230376161512459,288230376161506684,462,2026-06-16T13:57:04.000Z,2026-06-16T14:04:46.000Z,57.4,-58.1,53.9,-3.5,0,0.1,4332.91,4338.43,,,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376153843523,288230376152764525,288230376161512506,288230376161509387,264,2026-06-16T14:00:26.000Z,2026-06-16T14:04:50.000Z,-112,109.55,-124.26,-12.26,0,0.35,4335.09,4338.51,,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376153843767,288230376152764747,288230376161513238,288230376161510809,224,2026-06-16T14:02:15.000Z,2026-06-16T14:05:59.000Z,-10,6.5,-27.5,-17.5,0,0.5,4335.79,4336.21,4343.84,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376153843928,288230376152765176,288230376161513930,288230376161513460,58,2026-06-16T14:06:17.000Z,2026-06-16T14:07:15.000Z,2,-5.5,-15.5,-17.5,0,0.5,4336,4336.18,,,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376153844477,288230376152765509,288230376161515629,288230376161515594,2,2026-06-16T14:10:02.000Z,2026-06-16T14:10:04.000Z,0.26,-0.33,-0.1,-0.36,0,0.01,4333.95,4333.99,,,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376153844499,288230376152765305,288230376161515699,288230376161514255,146,2026-06-16T14:07:44.000Z,2026-06-16T14:10:10.000Z,-137,133.5,-154.5,-17.5,0,0.5,4337.24,4334.28,4332.1,,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376153845264,288230376152765863,288230376161518451,288230376161517923,64,2026-06-16T14:14:14.000Z,2026-06-16T14:15:18.000Z,-1.69,1.6199999999999999,-2.05,-0.36,0,0.01,4335.38,4333.47,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153845329,288230376152764805,288230376161518732,288230376161511205,785,2026-06-16T14:02:51.000Z,2026-06-16T14:15:56.000Z,1.97,-2.04,1.61,-0.36,0,0.01,4334.99,4333.24,4342.26,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153845413,288230376152764974,288230376161513283,288230376161512272,708,2026-06-16T14:04:29.000Z,2026-06-16T14:16:17.000Z,-67.1,66.39999999999999,-70.6,-3.5,0,0.1,4338.06,4331.13,4331.7,4348.45,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376153845424,288230376152765999,288230376161518943,288230376161517276,5,2026-06-16T14:16:13.000Z,2026-06-16T14:16:18.000Z,-45.6,41.61,-65.56,-19.96,0,0.57,4332.34,4331.32,,,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376153845723,288230376152764117,288230376161519362,288230376161507071,1162,2026-06-16T13:57:28.000Z,2026-06-16T14:16:50.000Z,-77.88,75.57,-89.44,-11.56,0,0.33,4332.9,4330.32,,4340.52,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153845867,288230376152753487,288230376161519645,288230376161427320,12557,2026-06-16T10:47:53.000Z,2026-06-16T14:17:10.000Z,-120.26,119.77000000000001,-122.72,-2.46,0,0.07,4347.57,4330.17,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153845886,288230376152766128,288230376161519675,288230376161519563,16,2026-06-16T14:17:03.000Z,2026-06-16T14:17:19.000Z,-7.4,6.7,-10.9,-3.5,0,0.1,4330.53,4329.57,4329.75,,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376153845919,288230376152747716,288230376161364674,288230376161364597,25805,2026-06-16T07:07:15.000Z,2026-06-16T14:17:20.000Z,144.56,-145.26,141.06,-3.5,0,0.1,4327.01,4328.43,4328.65,4369.67,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153845993,288230376152764605,288230376161519949,288230376161509926,991,2026-06-16T14:01:03.000Z,2026-06-16T14:17:34.000Z,29.52,-29.8,28.12,-1.4,0,0.04,4336.88,4329.72,4340.58,4325.15,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376153846027,288230376152764053,288230376161520022,288230376161506733,1234,2026-06-16T13:57:06.000Z,2026-06-16T14:17:40.000Z,-156.3,154.20000000000002,-166.8,-10.5,0,0.3,4334.22,4328.79,,4343.43,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153846125,288230376152764264,288230376161508222,288230376161507922,1168,2026-06-16T13:58:36.000Z,2026-06-16T14:18:04.000Z,110.8,-112.2,103.8,-7,0,0.2,4333.12,4327.8,,4327.91,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376153846164,288230376152765974,288230376161519398,288230376161518671,143,2026-06-16T14:15:47.000Z,2026-06-16T14:18:10.000Z,-112,110.6,-119.0,-7,0,0.2,4333.05,4327.23,4327.36,4338.06,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376153846175,288230376152749554,288230376161385636,288230376161385327,21799,2026-06-16T08:14:53.000Z,2026-06-16T14:18:12.000Z,110,-110.7,106.5,-3.5,0,0.1,4337.84,4327.06,,4327.23,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376153846238,288230376152760955,288230376161520542,288230376161488700,2809,2026-06-16T13:31:31.000Z,2026-06-16T14:18:20.000Z,438.9,-441.34999999999997,426.64,-12.26,0,0.35,4339.26,4326.94,4350,4325,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376153846243,288230376152764663,288230376161520548,288230376161510298,1009,2026-06-16T14:01:32.000Z,2026-06-16T14:18:21.000Z,278.5,-280.25,269.74,-8.76,0,0.25,4337.81,4326.89,4339.57,4325.77,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376153846252,288230376152757990,288230376161520563,288230376161426918,5205,2026-06-16T12:51:37.000Z,2026-06-16T14:18:22.000Z,412.8,-413.92,407.2,-5.6,0,0.16,4352.65,4327.07,4364.61,4326.36,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376153846271,288230376152766073,288230376161519262,288230376161482512,102,2026-06-16T14:16:43.000Z,2026-06-16T14:18:25.000Z,-41.5,40.8,-45.0,-3.5,0,0.1,4330.68,4326.31,4326.46,4341.66,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376153846294,288230376152763977,288230376161506370,288230376161500277,1308,2026-06-16T13:56:38.000Z,2026-06-16T14:18:26.000Z,69.2,-69.9,65.7,-3.5,0,0.1,4332.82,4326.12,4339.06,4325.99,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153846293,288230376152766291,288230376161520617,288230376161520462,12,2026-06-16T14:18:14.000Z,2026-06-16T14:18:26.000Z,9.2,-9.899999999999999,5.7,-3.5,0,0.1,4326.67,4325.97,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376153846338,288230376152765905,288230376161520768,288230376161518239,229,2026-06-16T14:14:52.000Z,2026-06-16T14:18:41.000Z,380.8,-383.6,366.8,-14,0,0.4,4335.56,4326.26,,,SELL,USD,1,1,1583663
D#1671091,XAUUSD,100,288230376153846377,288230376152749321,288230376161520880,288230376161383030,22240,2026-06-16T08:08:10.000Z,2026-06-16T14:18:50.000Z,96.2,-96.9,92.7,-3.5,0,0.1,4334.82,4325.42,,,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376153846395,288230376152765935,288230376161520905,288230376161518417,217,2026-06-16T14:15:15.000Z,2026-06-16T14:18:52.000Z,-366.8,364.0,-380.8,-14,0,0.4,4334.9,4325.51,,4334.76,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376153846407,288230376152750842,288230376161520919,288230376161400338,18701,2026-06-16T09:07:12.000Z,2026-06-16T14:18:53.000Z,-206.8,206.10000000000002,-210.3,-3.5,0,0.1,4346.35,4325.45,,4367.3,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376153846443,288230376152764932,288230376161514349,288230376161512030,890,2026-06-16T14:04:09.000Z,2026-06-16T14:18:59.000Z,116,-116.7,112.5,-3.5,0,0.1,4336.04,4324.66,4340,4325,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376153846490,288230376152766420,288230376161521101,288230376161521071,3,2026-06-16T14:19:02.000Z,2026-06-16T14:19:05.000Z,2.05,-2.4,0.29,-1.76,0,0.05,4325.52,4325.33,,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376153846575,288230376152766416,288230376161521290,288230376161521053,21,2026-06-16T14:19:01.000Z,2026-06-16T14:19:22.000Z,14,-15.75,5.24,-8.76,0,0.25,4324.74,4324.4,,,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376153846846,288230376152759134,288230376161521572,288230376161477168,4171,2026-06-16T13:10:10.000Z,2026-06-16T14:19:41.000Z,-219.34,218.57,-223.2,-3.86,0,0.11,4343.63,4323.47,,4361.1,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376153846972,288230376152766164,288230376161519773,288230376161507513,156,2026-06-16T14:17:19.000Z,2026-06-16T14:19:55.000Z,-39.97,39.48,-42.43,-2.46,0,0.07,4328.42,4322.49,4322.68,4355,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,288230376153846988,288230376152762676,288230376161521801,288230376161498424,2154,2026-06-16T13:44:06.000Z,2026-06-16T14:20:00.000Z,-416,414.18,-425.1,-9.1,0,0.26,4339.06,4322.84,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153847093,288230376152766605,288230376161522104,288230376161522055,4,2026-06-16T14:20:22.000Z,2026-06-16T14:20:26.000Z,-1.1,0.4,-4.6,-3.5,0,0.1,4323.14,4322.81,4318.51,4332.88,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153847097,288230376152766574,288230376161522062,288230376161521874,22,2026-06-16T14:20:05.000Z,2026-06-16T14:20:27.000Z,-21.5,20.8,-25.0,-3.5,0,0.1,4324.33,4321.96,4322.81,,BUY,USD,1,1,1583663
