accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702708,XAUUSD,100,7349874591904747181,7349874591886030717,7349874591966597293,7349874591966595545,586,2026-03-10T06:42:36.000Z,2026-03-10T06:52:22.000Z,-7.59,5.9799999999999995,-15.65,-8.06,0,0.23,5175.34,5175.89,,,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904747245,7349874591886030856,7349874591966597906,7349874591966597276,227,2026-03-10T06:52:15.000Z,2026-03-10T06:56:02.000Z,0.6,-0.6699999999999999,0.24,-0.36,0,0.01,5176.08,5176.46,,,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591904747325,7349874591886030720,7349874591966595614,7349874591966595558,919,2026-03-10T06:42:41.000Z,2026-03-10T06:58:00.000Z,60.8,-63.599999999999994,46.8,-14,0,0.4,5175.03,5173.73,,5173.64,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591904747359,7349874591886030444,7349874591966598343,7349874591966591965,1665,2026-03-10T06:31:00.000Z,2026-03-10T06:58:45.000Z,-34,33.3,-37.5,-3.5,0,0.1,5177.67,5174.05,,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591904747387,7349874591886028697,7349874591966598461,7349874591966577108,7089,2026-03-10T05:01:27.000Z,2026-03-10T06:59:36.000Z,-8.31,8.24,-8.67,-0.36,0,0.01,5166.55,5175.08,,,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591904747538,7349874591886030460,7349874591966592224,7349874591966592065,1864,2026-03-10T06:31:24.000Z,2026-03-10T07:02:28.000Z,-54.1,53.4,-57.6,-3.5,0,0.1,5178.47,5172.84,5173,,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591904747543,7349874591886030745,7349874591966599025,7349874591966595920,1066,2026-03-10T06:44:49.000Z,2026-03-10T07:02:35.000Z,99.6,-102.39999999999999,85.6,-14,0,0.4,5175.52,5173.25,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591904747546,7349874591886030828,7349874591966599040,7349874591966596784,799,2026-03-10T06:49:21.000Z,2026-03-10T07:02:40.000Z,-134.1,130.95,-149.86,-15.76,0,0.45,5175.95,5172.75,,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904747549,7349874591886030939,7349874591966599053,7349874591966598180,296,2026-03-10T06:57:47.000Z,2026-03-10T07:02:43.000Z,1.56,-1.6300000000000001,1.2,-0.36,0,0.01,5173.88,5172.54,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904747551,7349874591886030802,7349874591966596538,7349874591966596412,925,2026-03-10T06:47:20.000Z,2026-03-10T07:02:45.000Z,-28,27.3,-31.5,-3.5,0,0.1,5175.18,5172.16,5172.31,5182.41,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904747560,7349874591886028241,7349874591966574215,7349874591966574011,9337,2026-03-10T04:27:15.000Z,2026-03-10T07:02:52.000Z,91.8,-92.5,88.3,-3.5,0,0.1,5162.33,5171.29,5171.54,5203.26,BUY,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591904747559,7349874591886028811,7349874591966590824,7349874591966577736,6976,2026-03-10T05:06:36.000Z,2026-03-10T07:02:52.000Z,3.45,-3.8000000000000003,1.69,-1.76,0,0.05,5170.82,5171.29,5171.71,5183.79,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591904747564,7349874591886030450,7349874591966592188,7349874591966591985,1909,2026-03-10T06:31:03.000Z,2026-03-10T07:02:52.000Z,-96.15,95.10000000000001,-101.41,-5.26,0,0.15,5177.89,5171.26,5171.7,5183.2,BUY,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591904747580,7349874591886031062,7349874591966599106,7349874591966599016,24,2026-03-10T07:02:32.000Z,2026-03-10T07:02:56.000Z,73.2,-76.0,59.2,-14,0,0.4,5173.09,5171.48,,,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904747585,7349874591886029835,7349874591966586845,7349874591966586682,3680,2026-03-10T06:01:38.000Z,2026-03-10T07:02:58.000Z,73.1,-73.8,69.6,-3.5,0,0.1,5178.12,5171.03,5181.85,5171.06,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904747662,7349874591886030953,7349874591966598890,7349874591966598247,357,2026-03-10T06:58:09.000Z,2026-03-10T07:04:06.000Z,-61.4,60.0,-68.4,-7,0,0.2,5173.56,5176.85,5176.72,5168.02,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591904747708,7349874591886030774,7349874591966596142,7349874591966596092,1129,2026-03-10T06:45:44.000Z,2026-03-10T07:04:33.000Z,22.9,-23.599999999999998,19.4,-3.5,0,0.1,5175.72,5177.79,,5177.89,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904747709,7349874591886030875,7349874591966597551,7349874591966597502,655,2026-03-10T06:53:38.000Z,2026-03-10T07:04:33.000Z,35.2,-38.0,21.2,-14,0,0.4,5177.13,5177.79,,5178.02,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904747737,7349874591886031100,7349874591966599556,7349874591966599267,75,2026-03-10T07:03:42.000Z,2026-03-10T07:04:57.000Z,-33.2,32.5,-36.7,-3.5,0,0.1,5174.16,5177.7,,,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904747772,7349874591886030867,7349874591966597534,7349874591966597420,732,2026-03-10T06:53:16.000Z,2026-03-10T07:05:28.000Z,-63,60.9,-73.5,-10.5,0,0.3,5175.91,5178.23,5178.09,5167.59,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591904747946,7349874591886031239,7349874591966600289,7349874591966600243,13,2026-03-10T07:08:00.000Z,2026-03-10T07:08:13.000Z,15.3,-16.35,10.04,-5.26,0,0.15,5174.6,5173.8,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904747990,7349874591886031204,7349874591966600091,7349874591966599942,150,2026-03-10T07:06:43.000Z,2026-03-10T07:09:13.000Z,112.8,-115.6,98.8,-14,0,0.4,5174.77,5172.17,,5172.33,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591904748036,7349874591886031085,7349874591966600698,7349874591966599167,405,2026-03-10T07:03:15.000Z,2026-03-10T07:10:00.000Z,19.2,-22.0,5.2,-14,0,0.4,5173.13,5172.87,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591904748040,7349874591886031285,7349874591966600718,7349874591966600672,9,2026-03-10T07:09:55.000Z,2026-03-10T07:10:04.000Z,4.95,-6.0,-0.31,-5.26,0,0.15,5173.04,5172.93,,,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591904748095,7349874591886031279,7349874591966600781,7349874591966600635,47,2026-03-10T07:09:47.000Z,2026-03-10T07:10:34.000Z,84.4,-87.2,70.4,-14,0,0.4,5173.75,5175.64,5172.11,5175.46,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591904748168,7349874591886031303,7349874591966601205,7349874591966600788,102,2026-03-10T07:10:20.000Z,2026-03-10T07:12:02.000Z,25.8,-26.85,20.54,-5.26,0,0.15,5174.09,5172.59,,,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904748217,7349874591886031354,7349874591966601497,7349874591966601232,55,2026-03-10T07:12:07.000Z,2026-03-10T07:13:02.000Z,-58.8,56.699999999999996,-69.3,-10.5,0,0.3,5171.95,5174.13,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591904748294,7349874591886031423,7349874591966601980,7349874591966601910,14,2026-03-10T07:14:53.000Z,2026-03-10T07:15:07.000Z,27.45,-28.5,22.19,-5.26,0,0.15,5174.97,5173.36,,,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904748329,7349874591886031327,7349874591966601120,7349874591966601048,280,2026-03-10T07:11:25.000Z,2026-03-10T07:16:05.000Z,32.7,-34.800000000000004,22.2,-10.5,0,0.3,5175.98,5176.85,,5176.87,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591904748360,7349874591886031456,7349874591966602370,7349874591966602162,53,2026-03-10T07:15:58.000Z,2026-03-10T07:16:51.000Z,22.95,-24.0,17.69,-5.26,0,0.15,5176.02,5174.71,,,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904748399,7349874591886031390,7349874591966601793,7349874591966601520,284,2026-03-10T07:13:07.000Z,2026-03-10T07:17:51.000Z,-62.7,60.6,-73.2,-10.5,0,0.3,5174.05,5171.74,5171.88,5197.7,BUY,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591904748414,7349874591886031145,7349874591966600508,7349874591966599505,801,2026-03-10T07:04:43.000Z,2026-03-10T07:18:04.000Z,-32.85,32.5,-34.61,-1.76,0,0.05,5177.27,5170.48,5170.81,5183.79,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904748415,7349874591886031176,7349874591966599832,7349874591966599710,740,2026-03-10T07:05:44.000Z,2026-03-10T07:18:04.000Z,79.2,-79.9,75.7,-3.5,0,0.1,5178.34,5170.64,5177.99,5170.74,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904748449,7349874591886031161,7349874591966600001,7349874591966599645,787,2026-03-10T07:05:23.000Z,2026-03-10T07:18:30.000Z,-35.95,35.6,-37.71,-1.76,0,0.05,5177.24,5169.83,5170,5191,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591904748451,7349874591886028803,7349874591966584411,7349874591966577691,7932,2026-03-10T05:06:19.000Z,2026-03-10T07:18:31.000Z,5.1,-7.199999999999999,-5.4,-10.5,0,0.3,5169.89,5169.84,5169.88,5183.03,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591904748459,7349874591886030565,7349874591966602724,7349874591966593109,2600,2026-03-10T06:35:20.000Z,2026-03-10T07:18:40.000Z,-205.44,203.2,-216.64,-11.2,0,0.32,5176.64,5170,,,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591904748507,7349874591886030767,7349874591966596249,7349874591966596046,2057,2026-03-10T06:45:31.000Z,2026-03-10T07:19:48.000Z,-12.76,12.62,-13.46,-0.7,0,0.02,5175.63,5169.03,5169.15,5197.45,BUY,USD,1,1,1583663
D#1671086,XAUUSD,100,7349874591904748518,7349874591886027883,7349874591966576013,7349874591966571099,11390,2026-03-10T04:10:05.000Z,2026-03-10T07:19:55.000Z,104.39,-105.16,100.53,-3.86,0,0.11,5159.45,5168.72,5168.73,5201.5,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591904748515,7349874591886029984,7349874591966588163,7349874591966588106,4265,2026-03-10T06:08:50.000Z,2026-03-10T07:19:55.000Z,86.7,-87.75,81.44,-5.26,0,0.15,5174.44,5168.88,,5168.92,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591904748519,7349874591886030459,7349874591966596171,7349874591966592052,2915,2026-03-10T06:31:20.000Z,2026-03-10T07:19:55.000Z,100,-100.7,96.5,-3.5,0,0.1,5178.66,5168.88,,5168.77,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904748580,7349874591886029700,7349874591966585787,7349874591966585513,5054,2026-03-10T05:56:27.000Z,2026-03-10T07:20:41.000Z,-53,52.65,-54.76,-1.76,0,0.05,5177.88,5167.06,5167.36,5300.2,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591904748578,7349874591886029957,7349874591966587886,7349874591966587804,4426,2026-03-10T06:06:55.000Z,2026-03-10T07:20:41.000Z,44.7,-45.050000000000004,42.94,-1.76,0,0.05,5175.99,5167.27,5184.56,5167.43,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591904748594,7349874591886027869,7349874591966575914,7349874591966570995,11483,2026-03-10T04:09:19.000Z,2026-03-10T07:20:42.000Z,80.6,-81.3,77.1,-3.5,0,0.1,5158.92,5166.76,5167,5201.35,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591904748620,7349874591886030133,7349874591966589810,7349874591966589713,3852,2026-03-10T06:16:40.000Z,2026-03-10T07:20:52.000Z,-54.95,54.6,-56.71,-1.76,0,0.05,5177.75,5166.54,5166.71,,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904748628,7349874591886027378,7349874591966568112,7349874591966565476,12883,2026-03-10T03:46:11.000Z,2026-03-10T07:20:54.000Z,16.16,-16.3,15.46,-0.7,0,0.02,5158.33,5166.19,5166.3,5185.32,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904748651,7349874591886029975,7349874591966588158,7349874591966587979,4387,2026-03-10T06:08:00.000Z,2026-03-10T07:21:07.000Z,-87.4,86.7,-90.9,-3.5,0,0.1,5174.84,5165.88,5166.11,5183.93,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591904748670,7349874591886030071,7349874591966589206,7349874591966588995,4074,2026-03-10T06:13:15.000Z,2026-03-10T07:21:09.000Z,-65.3,64.95,-67.06,-1.76,0,0.05,5178.35,5165.07,5165.2,5198.81,BUY,USD,1,1,1583663
D#1702395,XAUUSD,100,7349874591904748710,7349874591886030306,7349874591966603716,7349874591966591171,3279,2026-03-10T06:26:42.000Z,2026-03-10T07:21:21.000Z,-268.25,266.5,-277.01,-8.76,0,0.25,5177.08,5166.13,,5179.27,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904748722,7349874591886031594,7349874591966603742,7349874591966603564,49,2026-03-10T07:20:50.000Z,2026-03-10T07:21:39.000Z,-15,14.3,-18.5,-3.5,0,0.1,5166.92,5165.2,5165.44,5171.76,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591904748839,7349874591886030369,7349874591966604291,7349874591966591560,3222,2026-03-10T06:29:09.000Z,2026-03-10T07:22:51.000Z,-242,240.6,-249.0,-7,0,0.2,5174.36,5162.04,,5179.95,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591904748867,7349874591886027596,7349874591966569437,7349874591966569436,12413,2026-03-10T03:56:11.000Z,2026-03-10T07:23:04.000Z,3.7,-4.4,0.2,-3.5,0,0.1,5160.63,5160.78,5160.87,5181,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591904748928,7349874591886030529,7349874591966593004,7349874591966592724,2989,2026-03-10T06:33:52.000Z,2026-03-10T07:23:41.000Z,-162.2,161.5,-165.7,-3.5,0,0.1,5175.83,5159.39,5159.69,5221.64,BUY,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591904748931,7349874591886030697,7349874591966597007,7349874591966595319,2534,2026-03-10T06:41:27.000Z,2026-03-10T07:23:41.000Z,74.9,-75.25,73.14,-1.76,0,0.05,5174.65,5159.89,,5160.05,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904748927,7349874591886031660,7349874591966604381,7349874591966604292,50,2026-03-10T07:22:51.000Z,2026-03-10T07:23:41.000Z,-26,25.3,-29.5,-3.5,0,0.1,5162.21,5159.39,5159.74,,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591904748948,7349874591886031283,7349874591966604555,7349874591966600668,841,2026-03-10T07:09:54.000Z,2026-03-10T07:23:55.000Z,122.5,-123.2,119.0,-3.5,0,0.1,5173.06,5161.03,,,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591904749226,7349874591886030563,7349874591966605383,7349874591966593078,3092,2026-03-10T06:35:12.000Z,2026-03-10T07:26:44.000Z,138.5,-139.2,135.0,-3.5,0,0.1,5176.19,5162.56,,,SELL,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591904749227,7349874591886030544,7349874591966605394,7349874591966592900,3133,2026-03-10T06:34:34.000Z,2026-03-10T07:26:47.000Z,256.8,-258.2,249.8,-7,0,0.2,5175.41,5162.79,5189.01,5158.97,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591904749342,7349874591886031249,7349874591966605827,7349874591966600342,1199,2026-03-10T07:08:23.000Z,2026-03-10T07:28:22.000Z,36.25,-36.6,34.49,-1.76,0,0.05,5173.16,5166.13,,,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591904749371,7349874591886031710,7349874591966604953,7349874591966604665,265,2026-03-10T07:24:18.000Z,2026-03-10T07:28:43.000Z,-43.1,42.75,-44.86,-1.76,0,0.05,5158.67,5167.51,5167.27,5150.16,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904749374,7349874591886031837,7349874591966605933,7349874591966605829,22,2026-03-10T07:28:22.000Z,2026-03-10T07:28:44.000Z,-18.6,17.900000000000002,-22.1,-3.5,0,0.1,5165.62,5167.7,5167.54,5159.12,SELL,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591904749425,7349874591886031847,7349874591966606104,7349874591966605967,40,2026-03-10T07:28:51.000Z,2026-03-10T07:29:31.000Z,54.3,-56.4,43.8,-10.5,0,0.3,5167.81,5169.4,5160.14,5169.46,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591904749451,7349874591886031813,7349874591966606357,7349874591966605637,146,2026-03-10T07:27:39.000Z,2026-03-10T07:30:05.000Z,146.94,-149.10999999999999,136.08,-10.86,0,0.31,5164.42,5168.94,,,BUY,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591904749570,7349874591886031042,7349874591966607092,7349874591966598898,1852,2026-03-10T07:01:58.000Z,2026-03-10T07:32:50.000Z,41.2,-41.550000000000004,39.44,-1.76,0,0.05,5175.49,5167.47,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591904749602,7349874591886031783,7349874591966607293,7349874591966605225,452,2026-03-10T07:26:12.000Z,2026-03-10T07:33:44.000Z,114.6,-116.0,107.6,-7,0,0.2,5162.35,5167.86,5165.03,5176.12,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904749626,7349874591886031952,7349874591966607225,7349874591966607139,67,2026-03-10T07:33:02.000Z,2026-03-10T07:34:09.000Z,-13,12.3,-16.5,-3.5,0,0.1,5167.92,5166.4,5166.55,5177.9,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591904749653,7349874591886031853,7349874591966607562,7349874591966606011,344,2026-03-10T07:28:58.000Z,2026-03-10T07:34:42.000Z,49.6,-52.4,35.6,-14,0,0.4,5167.97,5166.95,,,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591904749657,7349874591886031988,7349874591966607593,7349874591966607473,30,2026-03-10T07:34:23.000Z,2026-03-10T07:34:53.000Z,49.2,-50.6,42.2,-7,0,0.2,5165.84,5168.08,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904749691,7349874591886031999,7349874591966607702,7349874591966607582,53,2026-03-10T07:34:49.000Z,2026-03-10T07:35:42.000Z,3.7,-4.4,0.2,-3.5,0,0.1,5168.16,5168.31,5168.46,5177.89,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591904749906,7349874591886031834,7349874591966608746,7349874591966605818,672,2026-03-10T07:28:20.000Z,2026-03-10T07:39:32.000Z,151.6,-153.0,144.6,-7,0,0.2,5166.06,5173.42,,5179.19,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591904749921,7349874591886030231,7349874591966590851,7349874591966590673,4645,2026-03-10T06:22:17.000Z,2026-03-10T07:39:42.000Z,6.42,-6.56,5.72,-0.7,0,0.02,5177.17,5174.18,5173.88,5156.28,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904749925,7349874591886032076,7349874591966608801,7349874591966608268,127,2026-03-10T07:37:38.000Z,2026-03-10T07:39:45.000Z,-44.3,43.599999999999994,-47.8,-3.5,0,0.1,5169.57,5174.22,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591904749976,7349874591886031520,7349874591966602776,7349874591966602683,1332,2026-03-10T07:18:27.000Z,2026-03-10T07:40:39.000Z,38,-38.7,34.5,-3.5,0,0.1,5170.99,5174.57,,5174.38,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591904749974,7349874591886031822,7349874591966606114,7349874591966605710,761,2026-03-10T07:27:58.000Z,2026-03-10T07:40:39.000Z,418.4,-421.2,404.4,-14,0,0.4,5164.32,5174.56,5164.54,5174.3,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591904749994,7349874591886030063,7349874591966589631,7349874591966588882,5278,2026-03-10T06:12:42.000Z,2026-03-10T07:40:40.000Z,8.88,-9.090000000000002,7.82,-1.06,0,0.03,5178.22,5175.48,5175.16,5151.31,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591904749989,7349874591886030799,7349874591966596466,7349874591966596393,3205,2026-03-10T06:47:15.000Z,2026-03-10T07:40:40.000Z,-2.72,2.4400000000000004,-4.12,-1.4,0,0.04,5174.58,5175.48,5174.67,5155,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591904749990,7349874591886031871,7349874591966606676,7349874591966606233,657,2026-03-10T07:29:43.000Z,2026-03-10T07:40:40.000Z,58.6,-59.300000000000004,55.1,-3.5,0,0.1,5169.72,5175.36,,5174.71,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591904750028,7349874591886032003,7349874591966609511,7349874591966607615,371,2026-03-10T07:34:59.000Z,2026-03-10T07:41:10.000Z,-300.4,297.59999999999997,-314.4,-14,0,0.4,5167.81,5175.54,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591904750032,7349874591886031757,7349874591966609517,7349874591966604948,954,2026-03-10T07:25:17.000Z,2026-03-10T07:41:11.000Z,-287,285.6,-294.0,-7,0,0.2,5160.93,5175.5,,5156,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904750031,7349874591886031858,7349874591966609515,7349874591966606073,719,2026-03-10T07:29:12.000Z,2026-03-10T07:41:11.000Z,301.6,-304.40000000000003,287.6,-14,0,0.4,5168.04,5175.36,,5269,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904750167,7349874591886032158,7349874591966609356,7349874591966608851,241,2026-03-10T07:40:01.000Z,2026-03-10T07:44:02.000Z,-48.8,48.099999999999994,-52.3,-3.5,0,0.1,5172.89,5177.99,5177.84,5165.66,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591904750203,7349874591886032064,7349874591966610176,7349874591966608173,441,2026-03-10T07:37:16.000Z,2026-03-10T07:44:37.000Z,32.88,-33.160000000000004,31.48,-1.4,0,0.04,5169.85,5177.85,5175.5,5178.55,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904750231,7349874591886032262,7349874591966610294,7349874591966610119,54,2026-03-10T07:44:16.000Z,2026-03-10T07:45:10.000Z,-11.4,9.3,-21.9,-10.5,0,0.3,5178.04,5177.44,,5205.53,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904750284,7349874591886031957,7349874591966608377,7349874591966607189,762,2026-03-10T07:33:17.000Z,2026-03-10T07:45:59.000Z,16,-16.14,15.3,-0.7,0,0.02,5169.48,5177.26,5177.69,5181,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591904750425,7349874591886032345,7349874591966610976,7349874591966610651,127,2026-03-10T07:47:10.000Z,2026-03-10T07:49:17.000Z,-20.02,19.53,-22.48,-2.46,0,0.07,5175.72,5178.8,,5165,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904750505,7349874591886032024,7349874591966611825,7349874591966607768,913,2026-03-10T07:35:31.000Z,2026-03-10T07:50:44.000Z,-174.6,173.34,-180.9,-6.3,0,0.18,5168.85,5178.77,,5168.65,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591904750573,7349874591886031760,7349874591966612043,7349874591966604983,1592,2026-03-10T07:25:24.000Z,2026-03-10T07:51:56.000Z,187.3,-188.0,183.8,-3.5,0,0.1,5160.64,5179.15,5145,5181,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591904750600,7349874591886032429,7349874591966612003,7349874591966611894,93,2026-03-10T07:51:07.000Z,2026-03-10T07:52:40.000Z,84.8,-87.6,70.8,-14,0,0.4,5178.27,5176.37,5179.46,5176.7,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904750605,7349874591886032398,7349874591966612184,7349874591966611700,164,2026-03-10T07:50:02.000Z,2026-03-10T07:52:46.000Z,29.2,-29.9,25.7,-3.5,0,0.1,5179.21,5176.51,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591904750626,7349874591886031561,7349874591966603692,7349874591966603395,1995,2026-03-10T07:20:09.000Z,2026-03-10T07:53:24.000Z,-54,53.65,-55.76,-1.76,0,0.05,5168.56,5179.58,5179.41,5134.69,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904750876,7349874591886032322,7349874591966613385,7349874591966610510,681,2026-03-10T07:46:26.000Z,2026-03-10T07:57:47.000Z,-18.6,17.900000000000002,-22.1,-3.5,0,0.1,5177.3,5179.38,5180.09,5169.94,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591904750878,7349874591886032623,7349874591966613412,7349874591966613328,29,2026-03-10T07:57:30.000Z,2026-03-10T07:57:59.000Z,3,-4.4,-4.0,-7,0,0.2,5179.02,5179.09,,5177.47,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591904750910,7349874591886032640,7349874591966613605,7349874591966613548,19,2026-03-10T07:58:50.000Z,2026-03-10T07:59:09.000Z,26.8,-28.2,19.8,-7,0,0.2,5177.8,5178.92,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904750962,7349874591886030504,7349874591966608036,7349874591966592447,5219,2026-03-10T06:32:50.000Z,2026-03-10T07:59:49.000Z,-96.45,95.4,-101.71,-5.26,0,0.15,5174.73,5181.38,5181.26,5147.83,SELL,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591904750951,7349874591886030556,7349874591966600287,7349874591966592990,5096,2026-03-10T06:34:53.000Z,2026-03-10T07:59:49.000Z,-53.5,52.8,-57.0,-3.5,0,0.1,5175.97,5181.54,5180.41,5141.49,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591904751031,7349874591886028868,7349874591966578688,7349874591966578298,10194,2026-03-10T05:10:12.000Z,2026-03-10T08:00:06.000Z,-118.24,117.67999999999999,-121.04,-2.8,0,0.08,5167.43,5182.43,5181.64,5154.84,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591904751035,7349874591886030732,7349874591966608678,7349874591966595700,4599,2026-03-10T06:43:27.000Z,2026-03-10T08:00:06.000Z,-13.46,13.32,-14.16,-0.7,0,0.02,5175.51,5182.46,5182.25,5139.83,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904751030,7349874591886032112,7349874591966608676,7349874591966608520,1289,2026-03-10T07:38:37.000Z,2026-03-10T08:00:06.000Z,89.6,-90.3,86.1,-3.5,0,0.1,5173.51,5182.25,5160.07,5182.12,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591904751028,7349874591886032469,7349874591966612286,7349874591966612231,422,2026-03-10T07:53:04.000Z,2026-03-10T08:00:06.000Z,33.2,-33.900000000000006,29.7,-3.5,0,0.1,5179.21,5182.31,,5181.93,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904751049,7349874591886032093,7349874591966613849,7349874591966608396,1323,2026-03-10T07:38:07.000Z,2026-03-10T08:00:10.000Z,-235.06,233.45,-243.12,-8.06,0,0.23,5171.91,5182.35,,,SELL,USD,1,1,1583663
