accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702621,XAUUSD,100,7349874591908423295,7349874591887839319,7349874591980485710,7349874591980485580,15,2026-05-12T13:03:17.000Z,2026-05-12T13:03:32.000Z,120,-123.5,102.5,-17.5,0,0.5,4704.89,4702.71,,,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591908423332,7349874591887839154,7349874591980485823,7349874591980484098,225,2026-05-12T12:59:55.000Z,2026-05-12T13:03:40.000Z,-57.8,57.099999999999994,-61.3,-3.5,0,0.1,4706.54,4700.54,,4732.64,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591908423350,7349874591887838714,7349874591980480569,7349874591980480414,691,2026-05-12T12:52:12.000Z,2026-05-12T13:03:43.000Z,-234.6,233.2,-241.6,-7,0,0.2,4711.53,4699.58,4699.72,4717.19,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591908423368,7349874591887838437,7349874591980485914,7349874591980428001,1043,2026-05-12T12:46:28.000Z,2026-05-12T13:03:51.000Z,444.15,-447.29999999999995,428.39,-15.76,0,0.45,4710.17,4700.52,4726.32,4647.85,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591908423436,7349874591887838405,7349874591980478507,7349874591980477883,1091,2026-05-12T12:46:03.000Z,2026-05-12T13:04:14.000Z,106,-106.7,102.5,-3.5,0,0.1,4707.55,4697.17,,4697,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591908423451,7349874591887838246,7349874591980486114,7349874591980476624,1259,2026-05-12T12:43:19.000Z,2026-05-12T13:04:18.000Z,107.3,-108.0,103.8,-3.5,0,0.1,4707.47,4696.96,,4695.96,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908423598,7349874591887838881,7349874591980486536,7349874591980481819,613,2026-05-12T12:54:50.000Z,2026-05-12T13:05:03.000Z,137.9,-138.6,134.4,-3.5,0,0.1,4710.15,4696.58,4730,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908423627,7349874591887839325,7349874591980485650,7349874591980485236,108,2026-05-12T13:03:27.000Z,2026-05-12T13:05:15.000Z,-45.1,44.75,-46.86,-1.76,0,0.05,4703.82,4694.58,4694.74,4714.7,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591908423659,7349874591887839389,7349874591980486130,7349874591980486127,61,2026-05-12T13:04:19.000Z,2026-05-12T13:05:20.000Z,99.6,-101.69999999999999,89.1,-10.5,0,0.3,4697,4693.9,,4693.82,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591908423662,7349874591887838545,7349874591980486683,7349874591980479051,1012,2026-05-12T12:48:29.000Z,2026-05-12T13:05:21.000Z,-105.84,105.28,-108.64,-2.8,0,0.08,4706.85,4693.4,,4721.74,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908423719,7349874591887839302,7349874591980486869,7349874591980485370,176,2026-05-12T13:02:45.000Z,2026-05-12T13:05:41.000Z,-170.88,169.76,-176.48,-5.6,0,0.16,4706.19,4695.29,4682.5,4759.79,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908424145,7349874591887838707,7349874591980489418,7349874591980480533,1137,2026-05-12T12:52:08.000Z,2026-05-12T13:11:05.000Z,-74,73.72,-75.4,-1.4,0,0.04,4710.66,4691.94,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,7349874591908424179,7349874591887839535,7349874591980489542,7349874591980487198,301,2026-05-12T13:06:19.000Z,2026-05-12T13:11:20.000Z,-7.92,7.29,-11.08,-3.16,0,0.09,4694.13,4693.03,4684.42,4706.66,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591908424318,7349874591887839704,7349874591980490301,7349874591980486179,253,2026-05-12T13:09:09.000Z,2026-05-12T13:13:22.000Z,-78.4,77.0,-85.4,-7,0,0.2,4695.96,4691.82,4687.63,4717.31,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591908424319,7349874591887838354,7349874591980490306,7349874591980477488,1691,2026-05-12T12:45:12.000Z,2026-05-12T13:13:23.000Z,-67.68,67.26,-69.78,-2.1,0,0.06,4703.33,4691.83,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908424389,7349874591887839373,7349874591980486961,7349874591980486010,593,2026-05-12T13:04:07.000Z,2026-05-12T13:14:00.000Z,-87.6,87.03999999999999,-90.4,-2.8,0,0.08,4699.72,4688.55,4690,4704,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591908424497,7349874591887839774,7349874591980490721,7349874591980489433,193,2026-05-12T13:11:07.000Z,2026-05-12T13:14:20.000Z,-46.3,45.599999999999994,-49.8,-3.5,0,0.1,4692.44,4687.59,4685,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908424528,7349874591887839622,7349874591980490823,7349874591980487640,443,2026-05-12T13:07:09.000Z,2026-05-12T13:14:32.000Z,62,-62.7,58.5,-3.5,0,0.1,4695.35,4689.37,,,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908424640,7349874591887834891,7349874591980442160,7349874591980441851,8685,2026-05-12T10:50:31.000Z,2026-05-12T13:15:16.000Z,105.4,-106.80000000000001,98.4,-7,0,0.2,4691.2,4686.15,4713.31,4687.07,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591908424703,7349874591887838513,7349874591980479121,7349874591980478603,1675,2026-05-12T12:47:23.000Z,2026-05-12T13:15:18.000Z,-70.89,70.68,-71.95,-1.06,0,0.03,4708.44,4684.59,4685,4760,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591908424707,7349874591887839891,7349874591980490545,7349874591980490469,78,2026-05-12T13:14:00.000Z,2026-05-12T13:15:18.000Z,-43.45,42.68,-47.31,-3.86,0,0.11,4688.76,4684.59,4685.19,,BUY,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591908424873,7349874591887830570,7349874591980390423,7349874591980388716,21006,2026-05-12T07:25:43.000Z,2026-05-12T13:15:49.000Z,-70.2,69.85000000000001,-71.96,-1.76,0,0.05,4698.25,4683.99,4684,4763.12,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908424966,7349874591887829939,7349874591980381966,7349874591980381716,22214,2026-05-12T07:06:20.000Z,2026-05-12T13:16:34.000Z,49.84,-50.330000000000005,47.38,-2.46,0,0.07,4690.52,4683.62,4712.05,4683.48,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591908425013,7349874591887832609,7349874591980414117,7349874591980412952,15931,2026-05-12T08:51:10.000Z,2026-05-12T13:16:41.000Z,108.15,-108.5,106.39,-1.76,0,0.05,4703.69,4682.28,,4682.89,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591908425011,7349874591887836362,7349874591980467965,7349874591980458245,5230,2026-05-12T11:49:31.000Z,2026-05-12T13:16:41.000Z,-23.84,23.77,-24.2,-0.36,0,0.01,4706.17,4682.11,4682.35,4728.64,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591908425038,7349874591887839956,7349874591980491735,7349874591980490999,106,2026-05-12T13:14:57.000Z,2026-05-12T13:16:43.000Z,-63.84,63.28,-66.64,-2.8,0,0.08,4689.25,4681.05,4681.8,4703.75,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591908425081,7349874591887835745,7349874591980492199,7349874591980451374,6818,2026-05-12T11:23:13.000Z,2026-05-12T13:16:51.000Z,-231.04,229.92,-236.64,-5.6,0,0.16,4695.54,4680.88,,4720.94,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908425114,7349874591887837528,7349874591980470738,7349874591980453598,2786,2026-05-12T12:30:29.000Z,2026-05-12T13:16:55.000Z,-117.5,116.8,-121.0,-3.5,0,0.1,4691.46,4679.49,4680,4732,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591908425140,7349874591887834534,7349874591980492317,7349874591980437831,9648,2026-05-12T10:36:13.000Z,2026-05-12T13:17:01.000Z,181.5,-182.55,176.24,-5.26,0,0.15,4693.31,4681.43,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908425153,7349874591887840041,7349874591980492354,7349874591980491454,86,2026-05-12T13:15:40.000Z,2026-05-12T13:17:06.000Z,25.6,-26.3,22.1,-3.5,0,0.1,4684.58,4682.24,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908425414,7349874591887840203,7349874591980493182,7349874591980492550,68,2026-05-12T13:17:27.000Z,2026-05-12T13:18:35.000Z,-44.7,44.0,-48.2,-3.5,0,0.1,4679.91,4684.6,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908425920,7349874591887840331,7349874591980494970,7349874591980493397,195,2026-05-12T13:18:56.000Z,2026-05-12T13:22:11.000Z,32.8,-33.5,29.3,-3.5,0,0.1,4686.76,4689.82,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591908426035,7349874591887840509,7349874591980494673,7349874591980493870,88,2026-05-12T13:21:29.000Z,2026-05-12T13:22:57.000Z,-48.51,47.739999999999995,-52.37,-3.86,0,0.11,4689.78,4694.41,4694.24,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908426119,7349874591887840580,7349874591980495706,7349874591980495130,63,2026-05-12T13:22:27.000Z,2026-05-12T13:23:30.000Z,38.64,-39.2,35.84,-2.8,0,0.08,4690.28,4694.89,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908426158,7349874591887840667,7349874591980495939,7349874591980495836,16,2026-05-12T13:23:47.000Z,2026-05-12T13:24:03.000Z,15.92,-16.48,13.12,-2.8,0,0.08,4694.74,4692.97,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908426252,7349874591887840665,7349874591980496397,7349874591980495806,83,2026-05-12T13:23:44.000Z,2026-05-12T13:25:07.000Z,-51.2,50.5,-54.7,-3.5,0,0.1,4694.57,4689.23,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591908426783,7349874591887840371,7349874591980498770,7349874591980493668,647,2026-05-12T13:19:24.000Z,2026-05-12T13:30:11.000Z,20.31,-20.799999999999997,17.84,-2.47,0,0.07,4687.23,4687.68,4687.47,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908427356,7349874591887840754,7349874591980500728,7349874591980496764,386,2026-05-12T13:25:57.000Z,2026-05-12T13:32:23.000Z,-45.8,45.099999999999994,-49.3,-3.5,0,0.1,4693.13,4688.33,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908427400,7349874591887841129,7349874591980499775,7349874591980499488,107,2026-05-12T13:30:51.000Z,2026-05-12T13:32:38.000Z,12.74,-13.23,10.28,-2.46,0,0.07,4688.74,4687.14,,4687.42,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,7349874591908427787,7349874591887841561,7349874591980502080,7349874591980501761,29,2026-05-12T13:33:52.000Z,2026-05-12T13:34:21.000Z,-61.4,60.0,-68.4,-7,0,0.2,4688.53,4685.24,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908428274,7349874591887841720,7349874591980503561,7349874591980502748,69,2026-05-12T13:35:16.000Z,2026-05-12T13:36:25.000Z,-0.16,-0.4,-2.96,-2.8,0,0.08,4687.93,4687.69,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591908428570,7349874591887841137,7349874591980501619,7349874591980498732,409,2026-05-12T13:30:56.000Z,2026-05-12T13:37:45.000Z,-48.84,48.07,-52.7,-3.86,0,0.11,4689.27,4693.93,4693.83,4656.7,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591908428581,7349874591887841889,7349874591980504205,7349874591980503808,56,2026-05-12T13:36:50.000Z,2026-05-12T13:37:46.000Z,-59.4,58.699999999999996,-62.9,-3.5,0,0.1,4687.83,4693.99,4694,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908428677,7349874591887841619,7349874591980504786,7349874591980502131,230,2026-05-12T13:34:26.000Z,2026-05-12T13:38:16.000Z,-95.7,95.0,-99.2,-3.5,0,0.1,4686,4695.79,,,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591908428694,7349874591887840722,7349874591980504814,7349874591980496375,792,2026-05-12T13:25:05.000Z,2026-05-12T13:38:17.000Z,100.2,-101.60000000000001,93.2,-7,0,0.2,4691.09,4695.88,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591908428748,7349874591887836252,7349874591980504983,7349874591980457113,6804,2026-05-12T11:45:11.000Z,2026-05-12T13:38:35.000Z,41.95,-42.300000000000004,40.19,-1.76,0,0.05,4704.18,4696.01,4715,4672,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591908428758,7349874591887840595,7349874591980495251,7349874591980494051,957,2026-05-12T13:22:39.000Z,2026-05-12T13:38:36.000Z,-48.1,47.4,-51.6,-3.5,0,0.1,4691.32,4696.35,4696.14,,SELL,USD,1,1,1583663
D#1702473,XAUUSD,100,7349874591908428773,7349874591887839683,7349874591980488329,7349874591980488242,1809,2026-05-12T13:08:30.000Z,2026-05-12T13:38:39.000Z,40.5,-42.6,30.0,-10.5,0,0.3,4695.43,4696.56,,4696.71,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591908428951,7349874591887840141,7349874591980505643,7349874591980333046,1368,2026-05-12T13:16:52.000Z,2026-05-12T13:39:40.000Z,475.5,-477.6,465.0,-10.5,0,0.3,4680.68,4696.31,4670.82,4880.7,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591908429176,7349874591887841093,7349874591980506234,7349874591980499083,587,2026-05-12T13:30:33.000Z,2026-05-12T13:40:20.000Z,414,-416.8,400.0,-14,0,0.4,4688.41,4698.54,,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591908429777,7349874591887842571,7349874591980508148,7349874591980507832,25,2026-05-12T13:42:29.000Z,2026-05-12T13:42:54.000Z,-17.29,15.959999999999999,-23.95,-6.66,0,0.19,4697.77,4698.9,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908430014,7349874591887842099,7349874591980508752,7349874591980505028,299,2026-05-12T13:38:39.000Z,2026-05-12T13:43:38.000Z,44.8,-45.5,41.3,-3.5,0,0.1,4696.73,4700.99,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908430838,7349874591887842903,7349874591980511441,7349874591980509994,124,2026-05-12T13:45:49.000Z,2026-05-12T13:47:53.000Z,-25.3,24.95,-27.06,-1.76,0,0.05,4701.11,4695.83,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908430908,7349874591887842147,7349874591980511639,7349874591980505333,538,2026-05-12T13:39:10.000Z,2026-05-12T13:48:08.000Z,5.84,-6.4,3.04,-2.8,0,0.08,4695.09,4694.58,4702,4690,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908431047,7349874591887842800,7349874591980512007,7349874591980509377,226,2026-05-12T13:44:52.000Z,2026-05-12T13:48:38.000Z,58.1,-58.800000000000004,54.6,-3.5,0,0.1,4697.6,4692.01,,,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908432045,7349874591887843445,7349874591980515510,7349874591980513389,186,2026-05-12T13:50:43.000Z,2026-05-12T13:53:49.000Z,3.85,-4.2,2.09,-1.76,0,0.05,4691.53,4692.08,,4705.2,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908432176,7349874591887843515,7349874591980515882,7349874591980513841,172,2026-05-12T13:51:22.000Z,2026-05-12T13:54:14.000Z,8.16,-8.72,5.36,-2.8,0,0.08,4691.83,4692.63,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908432333,7349874591887843854,7349874591980516327,7349874591980515907,48,2026-05-12T13:54:16.000Z,2026-05-12T13:55:04.000Z,20.37,-20.86,17.91,-2.46,0,0.07,4692.64,4689.95,,4689.89,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908432566,7349874591887843908,7349874591980516994,7349874591980516126,76,2026-05-12T13:54:33.000Z,2026-05-12T13:55:49.000Z,-28.1,27.75,-29.86,-1.76,0,0.05,4693.8,4687.96,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908432728,7349874591887844068,7349874591980517588,7349874591980517265,32,2026-05-12T13:56:16.000Z,2026-05-12T13:56:48.000Z,9.52,-10.01,7.06,-2.46,0,0.07,4689.49,4688.35,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908432755,7349874591887842200,7349874591980517649,7349874591980505638,1033,2026-05-12T13:39:40.000Z,2026-05-12T13:56:53.000Z,54.6,-55.02,52.5,-2.1,0,0.06,4696.3,4687.42,4715.45,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908432887,7349874591887843560,7349874591980517978,7349874591980514169,332,2026-05-12T13:51:55.000Z,2026-05-12T13:57:27.000Z,14.7,-15.399999999999999,11.2,-3.5,0,0.1,4688.83,4687.58,,,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591908433056,7349874591887840368,7349874591980518420,7349874591980493649,2321,2026-05-12T13:19:21.000Z,2026-05-12T13:58:02.000Z,14.7,-15.75,9.44,-5.26,0,0.15,4687.11,4686.35,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591908433060,7349874591887843415,7349874591980513311,7349874591980513141,462,2026-05-12T13:50:21.000Z,2026-05-12T13:58:03.000Z,112.2,-113.60000000000001,105.2,-7,0,0.2,4691.52,4686.13,,4686.18,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908433090,7349874591887843237,7349874591980512239,7349874591980511999,570,2026-05-12T13:48:38.000Z,2026-05-12T13:58:08.000Z,106.2,-107.25,100.94,-5.26,0,0.15,4692.03,4685.17,4702.83,4685.47,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591908433145,7349874591887840112,7349874591980492064,7349874591980413476,2488,2026-05-12T13:16:41.000Z,2026-05-12T13:58:09.000Z,17.78,-18.76,12.88,-4.9,0,0.14,4682.28,4683.33,4683,4722,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591908433117,7349874591887842037,7349874591980505161,7349874591980504738,1198,2026-05-12T13:38:11.000Z,2026-05-12T13:58:09.000Z,118.5,-119.2,115.0,-3.5,0,0.1,4694.78,4683.15,,4684,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591908433218,7349874591887841350,7349874591980518696,7349874591980500541,1576,2026-05-12T13:32:05.000Z,2026-05-12T13:58:21.000Z,-82.94,82.17,-86.8,-3.86,0,0.11,4691.15,4683.39,4679.59,4742.87,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908433252,7349874591887843920,7349874591980516179,7349874591980516177,229,2026-05-12T13:54:37.000Z,2026-05-12T13:58:26.000Z,-50.36,50.08,-51.76,-1.4,0,0.04,4693.05,4680.24,4680.96,4720.91,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591908433303,7349874591887841095,7349874591980499695,7349874591980499091,1676,2026-05-12T13:30:33.000Z,2026-05-12T13:58:29.000Z,-106.7,105.93,-110.56,-3.86,0,0.11,4688.75,4678.83,4679.51,4737.64,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591908433334,7349874591887841836,7349874591980504234,7349874591980503415,1339,2026-05-12T13:36:11.000Z,2026-05-12T13:58:30.000Z,-44.7,44.35,-46.46,-1.76,0,0.05,4688,4678.84,4678.7,4720.59,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908433345,7349874591887828721,7349874591980368350,7349874591980368021,27333,2026-05-12T06:22:59.000Z,2026-05-12T13:58:32.000Z,63.93,-64.14,62.87,-1.06,0,0.03,4699.66,4678.57,4721.33,4678.47,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908433372,7349874591887844065,7349874591980518996,7349874591980517238,146,2026-05-12T13:56:13.000Z,2026-05-12T13:58:39.000Z,-47.1,46.75,-48.86,-1.76,0,0.05,4689.64,4680,,4705.47,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591908433384,7349874591887842655,7349874591980519030,7349874591980508356,933,2026-05-12T13:43:08.000Z,2026-05-12T13:58:41.000Z,-172.98,172.35,-176.14,-3.16,0,0.09,4699.57,4680.13,4667.89,4750.61,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591908433389,7349874591887832616,7349874591980519039,7349874591980413033,18431,2026-05-12T08:51:31.000Z,2026-05-12T13:58:42.000Z,-245,244.3,-248.5,-3.5,0,0.1,4704.38,4679.66,,4714,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908433561,7349874591887824279,7349874591980519489,7349874591980314036,40252,2026-05-12T02:48:29.000Z,2026-05-12T13:59:21.000Z,-203.96,203.68,-205.36,-1.4,0,0.04,4728.74,4677.53,,4770,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591908433563,7349874591887830813,7349874591980519495,7349874591980391546,23008,2026-05-12T07:35:53.000Z,2026-05-12T13:59:21.000Z,-210.2,209.5,-213.7,-3.5,0,0.1,4699.25,4678.01,,,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591908433596,7349874591887828770,7349874591980369413,7349874591980368679,27328,2026-05-12T06:23:57.000Z,2026-05-12T13:59:25.000Z,107.75,-108.1,105.99,-1.76,0,0.05,4698.58,4677.25,4715.61,4677.44,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591908433715,7349874591887843300,7349874591980519912,7349874591980512407,643,2026-05-12T13:49:13.000Z,2026-05-12T13:59:56.000Z,-36.72,36.51,-37.78,-1.06,0,0.03,4690.92,4678.46,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591908433837,7349874591887838732,7349874591980481536,7349874591980480663,4066,2026-05-12T12:52:23.000Z,2026-05-12T14:00:09.000Z,103.44,-103.64999999999999,102.38,-1.06,0,0.03,4711.29,4677.03,,4677.02,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908433856,7349874591887828705,7349874591980368223,7349874591980362604,27453,2026-05-12T06:22:37.000Z,2026-05-12T14:00:10.000Z,-139.38,138.96,-141.48,-2.1,0,0.06,4700.06,4676.61,4676.74,,BUY,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591908433858,7349874591887840742,7349874591980507362,7349874591980496596,2080,2026-05-12T13:25:30.000Z,2026-05-12T14:00:10.000Z,-76.75,76.4,-78.51,-1.76,0,0.05,4692.18,4676.61,4676.75,4770.78,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591908433949,7349874591887844170,7349874591980520331,7349874591980517926,180,2026-05-12T13:57:21.000Z,2026-05-12T14:00:21.000Z,-230.6,229.2,-237.6,-7,0,0.2,4687.91,4676.16,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908434053,7349874591887844568,7349874591980520749,7349874591980520233,37,2026-05-12T14:00:14.000Z,2026-05-12T14:00:51.000Z,0.15,-0.5,-1.61,-1.76,0,0.05,4677.95,4678.14,,,SELL,USD,1,1,1583663
D#1702380,XAUUSD,100,7349874591908434058,7349874591887842186,7349874591980520776,7349874591980505560,1281,2026-05-12T13:39:32.000Z,2026-05-12T14:00:53.000Z,178.3,-179.0,174.8,-3.5,0,0.1,4696.34,4678.73,,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908434330,7349874591887844601,7349874591980520728,7349874591980520402,106,2026-05-12T14:00:26.000Z,2026-05-12T14:02:12.000Z,-112.6,111.19999999999999,-119.6,-7,0,0.2,4678.32,4684.17,4683.89,4673.85,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908434516,7349874591887844804,7349874591980521929,7349874591980521719,49,2026-05-12T14:02:13.000Z,2026-05-12T14:03:02.000Z,118.2,-119.60000000000001,111.2,-7,0,0.2,4684.72,4690.41,4677.8,4690.39,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908434559,7349874591887844165,7349874591980518367,7349874591980517891,352,2026-05-12T13:57:18.000Z,2026-05-12T14:03:10.000Z,76.6,-78.0,69.6,-7,0,0.2,4688.15,4691.76,4671.09,4691.85,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908434593,7349874591887844332,7349874591980522529,7349874591980518862,288,2026-05-12T13:58:30.000Z,2026-05-12T14:03:18.000Z,-141.2,140.5,-144.7,-3.5,0,0.1,4678.42,4692.76,,,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591908434635,7349874591887844256,7349874591980522700,7349874591980518474,329,2026-05-12T13:58:06.000Z,2026-05-12T14:03:35.000Z,62.25,-63.3,56.99,-5.26,0,0.15,4686.2,4690.13,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908434982,7349874591887845060,7349874591980524108,7349874591980523434,65,2026-05-12T14:04:36.000Z,2026-05-12T14:05:41.000Z,4.7,-5.05,2.94,-1.76,0,0.05,4691.08,4691.8,,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908435067,7349874591887844938,7349874591980524424,7349874591980522672,160,2026-05-12T14:03:32.000Z,2026-05-12T14:06:12.000Z,-10.8,9.4,-17.8,-7,0,0.2,4689.46,4690.22,4692.71,4684.29,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591908435561,7349874591887845452,7349874591980526542,7349874591980526411,18,2026-05-12T14:10:06.000Z,2026-05-12T14:10:24.000Z,-95,91.5,-112.5,-17.5,0,0.5,4692.1,4689.98,,,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908435643,7349874591887845114,7349874591980524001,7349874591980523798,350,2026-05-12T14:05:10.000Z,2026-05-12T14:11:00.000Z,111.2,-114.0,97.2,-14,0,0.4,4690.11,4687.55,,4687.56,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591908435664,7349874591887845489,7349874591980526977,7349874591980526665,35,2026-05-12T14:10:37.000Z,2026-05-12T14:11:12.000Z,-84,80.5,-101.5,-17.5,0,0.5,4689.35,4687.45,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591908435791,7349874591887844942,7349874591980527344,7349874591980522686,522,2026-05-12T14:03:33.000Z,2026-05-12T14:12:15.000Z,14.6,-16.0,7.6,-7,0,0.2,4690.14,4689.63,4689.75,4685.22,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908435972,7349874591887845477,7349874591980526758,7349874591980526593,159,2026-05-12T14:10:29.000Z,2026-05-12T14:13:08.000Z,67.2,-68.60000000000001,60.2,-7,0,0.2,4689.57,4692.71,4689.68,4692.63,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591908436032,7349874591887845560,7349874591980528091,7349874591980527243,95,2026-05-12T14:11:42.000Z,2026-05-12T14:13:17.000Z,-298,294.5,-315.5,-17.5,0,0.5,4688.44,4694.62,,4686.55,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908436052,7349874591887845167,7349874591980528148,7349874591980524208,449,2026-05-12T14:05:52.000Z,2026-05-12T14:13:21.000Z,31,-32.4,24.0,-7,0,0.2,4692.38,4693.71,,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908436325,7349874591887845717,7349874591980528884,7349874591980528359,74,2026-05-12T14:13:43.000Z,2026-05-12T14:14:57.000Z,-32,30.6,-39.0,-7,0,0.2,4694.44,4692.62,4692.66,4699.12,BUY,USD,1,1,1583663
