accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702717,XAUUSD,100,7349874591904588974,7349874591885952338,7349874591966220114,7349874591966220094,6,2026-03-06T09:53:31.000Z,2026-03-06T09:53:37.000Z,34.44,-35.28,30.24,-4.2,0,0.12,5086.51,5089.16,,,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591904588998,7349874591885950120,7349874591966220174,7349874591966206613,4945,2026-03-06T08:31:37.000Z,2026-03-06T09:54:02.000Z,44.4,-44.75,42.64,-1.76,0,0.05,5097.75,5089.09,,5083,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904589001,7349874591885952351,7349874591966220180,7349874591966220148,15,2026-03-06T09:53:51.000Z,2026-03-06T09:54:06.000Z,12.36,-13.2,8.16,-4.2,0,0.12,5089.15,5088.34,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591904589025,7349874591885952344,7349874591966220262,7349874591966220109,65,2026-03-06T09:53:36.000Z,2026-03-06T09:54:41.000Z,23.7,-24.75,18.44,-5.26,0,0.15,5088.86,5090.22,,,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904589226,7349874591885952037,7349874591966218655,7349874591966218609,1032,2026-03-06T09:40:36.000Z,2026-03-06T09:57:48.000Z,-43.95,43.6,-45.71,-1.76,0,0.05,5093.46,5084.45,5084.64,5102.07,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591904589404,7349874591885951979,7349874591966218355,7349874591966218275,1425,2026-03-06T09:37:45.000Z,2026-03-06T10:01:30.000Z,81.6,-82.3,78.1,-3.5,0,0.1,5090.8,5082.86,,5082.82,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591904589436,7349874591885952469,7349874591966221479,7349874591966220781,234,2026-03-06T09:57:43.000Z,2026-03-06T10:01:37.000Z,86.4,-87.45,81.14,-5.26,0,0.15,5087.66,5082.12,,,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591904589453,7349874591885951964,7349874591966218177,7349874591966218176,1459,2026-03-06T09:37:19.000Z,2026-03-06T10:01:38.000Z,53.7,-54.050000000000004,51.94,-1.76,0,0.05,5090.09,5079.57,,5079.27,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904589448,7349874591885952142,7349874591966220273,7349874591966219103,913,2026-03-06T09:46:25.000Z,2026-03-06T10:01:38.000Z,-154.6,153.9,-158.1,-3.5,0,0.1,5094.31,5078.63,5079.91,5139.4,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591904589483,7349874591885952568,7349874591966221513,7349874591966221405,28,2026-03-06T10:01:16.000Z,2026-03-06T10:01:44.000Z,152.1,-154.2,141.6,-10.5,0,0.3,5085.01,5080.16,,,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904589529,7349874591885952594,7349874591966221633,7349874591966221520,36,2026-03-06T10:01:51.000Z,2026-03-06T10:02:27.000Z,50.1,-50.800000000000004,46.6,-3.5,0,0.1,5081.28,5086.07,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904589552,7349874591885952498,7349874591966221708,7349874591966220908,269,2026-03-06T09:58:31.000Z,2026-03-06T10:03:00.000Z,-8.55,8.200000000000001,-10.31,-1.76,0,0.05,5084.77,5086.7,,,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591904589681,7349874591885952642,7349874591966221916,7349874591966221747,108,2026-03-06T10:03:15.000Z,2026-03-06T10:05:03.000Z,-135,133.6,-142,-7,0,0.2,5086.02,5079.05,5079.05,5094.33,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904589723,7349874591885950190,7349874591966220953,7349874591966206948,5547,2026-03-06T08:33:22.000Z,2026-03-06T10:05:49.000Z,-26.69,26.62,-27.05,-0.36,0,0.01,5104.04,5077.13,5078.01,5180,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904589722,7349874591885952550,7349874591966221496,7349874591966221341,297,2026-03-06T10:00:52.000Z,2026-03-06T10:05:49.000Z,73,-73.7,69.5,-3.5,0,0.1,5084.99,5077.91,5092.1,5078.17,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591904589768,7349874591885947724,7349874591966192852,7349874591966192442,11677,2026-03-06T06:51:31.000Z,2026-03-06T10:06:08.000Z,91.88,-92.02,91.18,-0.7,0,0.02,5121.95,5076.23,5150.35,5076.43,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591904589794,7349874591885951416,7349874591966222218,7349874591966214689,2895,2026-03-06T09:18:05.000Z,2026-03-06T10:06:20.000Z,-219.6,218.9,-223.1,-3.5,0,0.1,5098.65,5076.47,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591904589891,7349874591885952756,7349874591966222379,7349874591966222323,59,2026-03-06T10:06:57.000Z,2026-03-06T10:07:56.000Z,99.6,-101.0,92.6,-7,0,0.2,5078.61,5083.37,5073.22,5083.25,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904589901,7349874591885952745,7349874591966222477,7349874591966222283,85,2026-03-06T10:06:40.000Z,2026-03-06T10:08:05.000Z,23.7,-24.4,20.2,-3.5,0,0.1,5077.38,5079.53,,,BUY,USD,1,1,1583663
D#1702705,XAUUSD,100,7349874591904589951,7349874591885948184,7349874591966222601,7349874591966194964,10563,2026-03-06T07:13:10.000Z,2026-03-06T10:09:13.000Z,50.8,-50.94,50.1,-0.7,0,0.02,5108.15,5082.97,,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904589985,7349874591885952727,7349874591966222271,7349874591966222209,239,2026-03-06T10:06:14.000Z,2026-03-06T10:10:13.000Z,-96.3,95.6,-99.8,-3.5,0,0.1,5076.7,5086.55,5086.38,5066.94,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591904589996,7349874591885952729,7349874591966222712,7349874591966222216,243,2026-03-06T10:06:18.000Z,2026-03-06T10:10:21.000Z,-87.2,86.5,-90.7,-3.5,0,0.1,5076.81,5085.75,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904590025,7349874591885951469,7349874591966222770,7349874591966215260,3044,2026-03-06T09:20:03.000Z,2026-03-06T10:10:47.000Z,92.46,-92.88,90.36,-2.1,0,0.06,5101.23,5086.04,,5055,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904590112,7349874591885951781,7349874591966223000,7349874591966217194,2369,2026-03-06T09:32:55.000Z,2026-03-06T10:12:24.000Z,118.96,-119.52,116.16,-2.8,0,0.08,5102.61,5087.96,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904590257,7349874591885952839,7349874591966223351,7349874591966222683,302,2026-03-06T10:10:07.000Z,2026-03-06T10:15:09.000Z,-28.5,27.8,-32,-3.5,0,0.1,5085.97,5082.9,5081.31,5097.76,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591904590314,7349874591885952850,7349874591966223503,7349874591966222732,360,2026-03-06T10:10:26.000Z,2026-03-06T10:16:26.000Z,70.4,-71.80000000000001,63.4,-7,0,0.2,5085.41,5082.11,5098.36,5079.78,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904590409,7349874591885953069,7349874591966223951,7349874591966223886,32,2026-03-06T10:20:07.000Z,2026-03-06T10:20:39.000Z,-8.49,8.28,-9.55,-1.06,0,0.03,5082.33,5085.38,5085.23,5075.99,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904590473,7349874591885953097,7349874591966224263,7349874591966224241,54,2026-03-06T10:22:10.000Z,2026-03-06T10:23:04.000Z,-13.25,12.9,-15.01,-1.76,0,0.05,5084.02,5081.15,5081.97,5089.37,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591904590482,7349874591885953035,7349874591966223733,7349874591966223621,321,2026-03-06T10:17:46.000Z,2026-03-06T10:23:07.000Z,-26.5,25.8,-30,-3.5,0,0.1,5083.4,5080.53,5080.85,5092.73,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904590562,7349874591885953110,7349874591966224372,7349874591966224326,208,2026-03-06T10:22:58.000Z,2026-03-06T10:26:26.000Z,-44.8,44.099999999999994,-48.3,-3.5,0,0.1,5082.47,5087.17,5086.52,5069.3,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904590571,7349874591885952960,7349874591966223458,7349874591966223222,743,2026-03-06T10:14:13.000Z,2026-03-06T10:26:36.000Z,-39.8,39.099999999999994,-43.3,-3.5,0,0.1,5085.2,5089.4,5088.79,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904590576,7349874591885953108,7349874591966224644,7349874591966224313,234,2026-03-06T10:22:47.000Z,2026-03-06T10:26:41.000Z,20.55,-20.900000000000002,18.79,-1.76,0,0.05,5085.7,5089.59,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591904590663,7349874591885953190,7349874591966225171,7349874591966224855,48,2026-03-06T10:28:21.000Z,2026-03-06T10:29:09.000Z,2.95,-3.3000000000000003,1.19,-1.76,0,0.05,5086.42,5086.79,,,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591904590684,7349874591885952793,7349874591966222570,7349874591966222481,1274,2026-03-06T10:08:12.000Z,2026-03-06T10:29:26.000Z,64.55,-64.89999999999999,62.79,-1.76,0,0.05,5080,5092.69,,5091.49,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904590695,7349874591885952841,7349874591966222797,7349874591966222685,1157,2026-03-06T10:10:09.000Z,2026-03-06T10:29:26.000Z,66.3,-67.0,62.8,-3.5,0,0.1,5086.47,5092.88,5079.16,5092.94,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904590685,7349874591885953011,7349874591966223576,7349874591966223516,767,2026-03-06T10:16:39.000Z,2026-03-06T10:29:26.000Z,55.9,-56.25,54.14,-1.76,0,0.05,5081.73,5092.69,5073.4,5090.31,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904590682,7349874591885953065,7349874591966224086,7349874591966223865,570,2026-03-06T10:19:56.000Z,2026-03-06T10:29:26.000Z,85.04,-85.60000000000001,82.24,-2.8,0,0.08,5082.49,5092.9,5082.73,5090,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904590749,7349874591885953127,7349874591966225330,7349874591966224433,363,2026-03-06T10:24:05.000Z,2026-03-06T10:30:08.000Z,33.85,-34.2,32.09,-1.76,0,0.05,5084.11,5090.66,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904590764,7349874591885952929,7349874591966225374,7349874591966223069,1037,2026-03-06T10:13:08.000Z,2026-03-06T10:30:25.000Z,12.6,-13.02,10.5,-2.1,0,0.06,5089.32,5091.2,,5097.96,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591904590823,7349874591885953209,7349874591966225535,7349874591966225183,123,2026-03-06T10:29:17.000Z,2026-03-06T10:31:20.000Z,0.1,-0.45000000000000007,-1.66,-1.76,0,0.05,5087.24,5087.44,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904590845,7349874591885952556,7349874591966225643,7349874591966221353,1874,2026-03-06T10:00:59.000Z,2026-03-06T10:32:13.000Z,8.8,-9.360000000000001,6,-2.8,0,0.08,5085.92,5086.8,,5096.93,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904590850,7349874591885953204,7349874591966225656,7349874591966225145,203,2026-03-06T10:29:00.000Z,2026-03-06T10:32:23.000Z,0.5,-0.8500000000000001,-1.26,-1.76,0,0.05,5086.44,5086.32,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904590868,7349874591885952779,7349874591966225719,7349874591966222429,1507,2026-03-06T10:07:44.000Z,2026-03-06T10:32:51.000Z,-179.5,177.75,-188.26,-8.76,0,0.25,5080.05,5087.45,,5065,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591904590925,7349874591885953328,7349874591966225893,7349874591966225863,28,2026-03-06T10:34:21.000Z,2026-03-06T10:34:49.000Z,18.54,-19.8,12.24,-6.3,0,0.18,5087.68,5086.87,,5087.24,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591904590942,7349874591885953287,7349874591966225938,7349874591966225563,217,2026-03-06T10:31:28.000Z,2026-03-06T10:35:05.000Z,12.6,-13.23,9.44,-3.16,0,0.09,5087.26,5086.08,,,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904590947,7349874591885953268,7349874591966225953,7349874591966225439,267,2026-03-06T10:30:46.000Z,2026-03-06T10:35:13.000Z,-1.9,1.8299999999999998,-2.26,-0.36,0,0.01,5087.99,5085.87,5082.03,5100.84,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904591027,7349874591885953324,7349874591966225841,7349874591966225819,247,2026-03-06T10:33:56.000Z,2026-03-06T10:38:03.000Z,-13.75,13.4,-15.51,-1.76,0,0.05,5088.35,5085.38,5085.61,5100.83,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904591277,7349874591885953414,7349874591966226604,7349874591966226491,91,2026-03-06T10:38:13.000Z,2026-03-06T10:39:44.000Z,-17.4,17.049999999999997,-19.16,-1.76,0,0.05,5085.68,5089.38,5089.27,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904591312,7349874591885953392,7349874591966226943,7349874591966226454,178,2026-03-06T10:38:10.000Z,2026-03-06T10:41:08.000Z,1.49,-1.56,1.13,-0.36,0,0.01,5085.38,5086.65,5065.27,5135.27,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904591332,7349874591885953555,7349874591966227017,7349874591966226894,61,2026-03-06T10:40:39.000Z,2026-03-06T10:41:40.000Z,-20.1,19.400000000000002,-23.6,-3.5,0,0.1,5086.3,5088.53,,,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904591387,7349874591885953286,7349874591966225561,7349874591966225560,707,2026-03-06T10:31:28.000Z,2026-03-06T10:43:15.000Z,-24.4,23.7,-27.9,-3.5,0,0.1,5087.43,5084.77,5085.26,5095.81,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904591402,7349874591885953326,7349874591966225829,7349874591966225827,558,2026-03-06T10:34:02.000Z,2026-03-06T10:43:20.000Z,-51.3,50.25,-56.56,-5.26,0,0.15,5087.85,5084.21,5084.47,5094.54,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904591474,7349874591885953381,7349874591966226388,7349874591966226356,458,2026-03-06T10:37:04.000Z,2026-03-06T10:44:42.000Z,-46.2,45.5,-49.7,-3.5,0,0.1,5087.85,5083.01,5082.68,5099.85,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904591480,7349874591885953575,7349874591966227382,7349874591966227024,177,2026-03-06T10:41:48.000Z,2026-03-06T10:44:45.000Z,-62.9,62.199999999999996,-66.4,-3.5,0,0.1,5088.97,5082.46,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904591544,7349874591885953208,7349874591966227481,7349874591966225174,948,2026-03-06T10:29:11.000Z,2026-03-06T10:44:59.000Z,57,-57.7,53.5,-3.5,0,0.1,5087.15,5081.67,,5079.12,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904591583,7349874591885953686,7349874591966227626,7349874591966227511,51,2026-03-06T10:45:09.000Z,2026-03-06T10:46:00.000Z,6.3,-7.0,2.8,-3.5,0,0.1,5083.55,5083.96,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904591606,7349874591885953676,7349874591966227710,7349874591966227428,125,2026-03-06T10:44:56.000Z,2026-03-06T10:47:01.000Z,44.3,-45.0,40.8,-3.5,0,0.1,5081.15,5085.36,5081.11,5089.45,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904591609,7349874591885953693,7349874591966227555,7349874591966227554,103,2026-03-06T10:45:25.000Z,2026-03-06T10:47:08.000Z,-47.74,46.2,-55.44,-7.7,0,0.22,5085.19,5087.58,5087.34,5080.48,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904591619,7349874591885953633,7349874591966227758,7349874591966227245,233,2026-03-06T10:43:34.000Z,2026-03-06T10:47:27.000Z,22.6,-23.3,19.1,-3.5,0,0.1,5084.47,5086.51,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904591663,7349874591885953736,7349874591966227839,7349874591966227823,15,2026-03-06T10:48:08.000Z,2026-03-06T10:48:23.000Z,4.1,-4.8,0.6,-3.5,0,0.1,5087.16,5087.35,,,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904591703,7349874591885953718,7349874591966227740,7349874591966227739,125,2026-03-06T10:47:19.000Z,2026-03-06T10:49:24.000Z,-57.6,56.34,-63.9,-6.3,0,0.18,5086.43,5089.85,5089.43,5080.49,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591904591706,7349874591885953362,7349874591966226294,7349874591966226199,831,2026-03-06T10:35:34.000Z,2026-03-06T10:49:25.000Z,54,-55.26,47.7,-6.3,0,0.18,5087.38,5090.16,,5090.13,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591904591711,7349874591885953723,7349874591966228040,7349874591966227759,123,2026-03-06T10:47:28.000Z,2026-03-06T10:49:31.000Z,34.5,-35.2,31,-3.5,0,0.1,5086.63,5089.86,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904591752,7349874591885953738,7349874591966228274,7349874591966227835,141,2026-03-06T10:48:21.000Z,2026-03-06T10:50:42.000Z,12,-12.7,8.5,-3.5,0,0.1,5087.5,5088.48,5087.47,5091.23,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904591864,7349874591885953666,7349874591966228550,7349874591966227387,561,2026-03-06T10:44:47.000Z,2026-03-06T10:54:08.000Z,71.8,-72.5,68.3,-3.5,0,0.1,5082.33,5089.29,5085.84,5092.99,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904591866,7349874591885953771,7349874591966228552,7349874591966228154,272,2026-03-06T10:49:38.000Z,2026-03-06T10:54:10.000Z,-22.54,20.93,-30.6,-8.06,0,0.23,5088.36,5089.56,5090.57,5084.01,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904591892,7349874591885953725,7349874591966227904,7349874591966227767,435,2026-03-06T10:47:34.000Z,2026-03-06T10:54:49.000Z,-40.7,40.0,-44.2,-3.5,0,0.1,5086.51,5090.8,5090.47,5074.25,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904591901,7349874591885953689,7349874591966227598,7349874591966227531,588,2026-03-06T10:45:15.000Z,2026-03-06T10:55:03.000Z,60.4,-61.1,56.9,-3.5,0,0.1,5085.55,5091.37,,5091.26,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904591903,7349874591885953313,7349874591966227126,7349874591966225759,1312,2026-03-06T10:33:13.000Z,2026-03-06T10:55:05.000Z,-25.75,25.4,-27.51,-1.76,0,0.05,5086.26,5091.63,5091.5,5074.63,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591904591937,7349874591885953832,7349874591966228700,7349874591966228518,126,2026-03-06T10:53:41.000Z,2026-03-06T10:55:47.000Z,43.5,-44.2,40,-3.5,0,0.1,5088.62,5092.75,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904591939,7349874591885953322,7349874591966228705,7349874591966225804,1327,2026-03-06T10:33:43.000Z,2026-03-06T10:55:50.000Z,-136.5,134.4,-147,-10.5,0,0.3,5088.1,5092.87,,5080,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904591960,7349874591885953836,7349874591966228746,7349874591966228535,138,2026-03-06T10:54:02.000Z,2026-03-06T10:56:20.000Z,19.6,-20.3,16.1,-3.5,0,0.1,5089.9,5088.16,,,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904591981,7349874591885953775,7349874591966228798,7349874591966228163,448,2026-03-06T10:49:44.000Z,2026-03-06T10:57:12.000Z,5.7,-7.03,-0.96,-6.66,0,0.19,5088.9,5088.98,5085.13,5112.06,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904592046,7349874591885953885,7349874591966228927,7349874591966228787,154,2026-03-06T10:57:00.000Z,2026-03-06T10:59:34.000Z,21.3,-22.0,17.8,-3.5,0,0.1,5088.75,5090.66,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904592060,7349874591885953882,7349874591966228963,7349874591966228766,212,2026-03-06T10:56:32.000Z,2026-03-06T11:00:04.000Z,29.3,-30.0,25.8,-3.5,0,0.1,5088.42,5091.13,,,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591904592071,7349874591885952484,7349874591966228987,7349874591966220830,3737,2026-03-06T09:58:00.000Z,2026-03-06T11:00:17.000Z,34.3,-34.65,32.54,-1.76,0,0.05,5084.9,5091.54,,5099,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904592146,7349874591885953936,7349874591966229140,7349874591966229002,137,2026-03-06T11:00:26.000Z,2026-03-06T11:02:43.000Z,47.3,-48.0,43.8,-3.5,0,0.1,5091.09,5086.58,,,SELL,USD,1,1,1583663
D#1671086,XAUUSD,100,7349874591904592152,7349874591885953927,7349874591966229155,7349874591966228965,165,2026-03-06T11:00:06.000Z,2026-03-06T11:02:51.000Z,-203.2,200.39999999999998,-217.2,-14,0,0.4,5091.57,5086.27,,5101.46,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904592163,7349874591885953948,7349874591966229192,7349874591966229061,119,2026-03-06T11:01:15.000Z,2026-03-06T11:03:14.000Z,3.48,-5.51,-6.68,-10.16,0,0.29,5087.71,5087.61,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904592221,7349874591885953972,7349874591966229307,7349874591966229163,87,2026-03-06T11:03:01.000Z,2026-03-06T11:04:28.000Z,31.3,-32.0,27.8,-3.5,0,0.1,5087.57,5084.66,,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904592408,7349874591885954036,7349874591966229667,7349874591966229396,143,2026-03-06T11:05:29.000Z,2026-03-06T11:07:52.000Z,26,-26.7,22.5,-3.5,0,0.1,5083,5085.38,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904592446,7349874591885954080,7349874591966229742,7349874591966229546,128,2026-03-06T11:06:28.000Z,2026-03-06T11:08:36.000Z,45.24,-47.27,35.08,-10.16,0,0.29,5084.9,5083.56,,5082.61,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904592528,7349874591885954107,7349874591966229683,7349874591966229666,102,2026-03-06T11:07:52.000Z,2026-03-06T11:09:34.000Z,19.25,-20.02,15.39,-3.86,0,0.11,5085.55,5087.08,,5087.25,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904592636,7349874591885953910,7349874591966229548,7349874591966228897,759,2026-03-06T10:58:56.000Z,2026-03-06T11:11:35.000Z,40.7,-41.050000000000004,38.94,-1.76,0,0.05,5088.79,5080.87,5090,5080.98,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904592642,7349874591885953342,7349874591966225957,7349874591966225904,2208,2026-03-06T10:34:48.000Z,2026-03-06T11:11:36.000Z,-73.7,73.0,-77.2,-3.5,0,0.1,5088.12,5080.53,5080.71,5094.86,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904592742,7349874591885954192,7349874591966230609,7349874591966230203,93,2026-03-06T11:11:12.000Z,2026-03-06T11:12:45.000Z,74.2,-75.60000000000001,67.2,-7,0,0.2,5081.52,5085.01,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904592758,7349874591885954182,7349874591966230276,7349874591966230170,120,2026-03-06T11:10:57.000Z,2026-03-06T11:12:57.000Z,104.98,-107.01,94.82,-10.16,0,0.29,5083.69,5087.09,,5087.03,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904592757,7349874591885954188,7349874591966230241,7349874591966230188,110,2026-03-06T11:11:07.000Z,2026-03-06T11:12:57.000Z,-33.4,32.699999999999996,-36.9,-3.5,0,0.1,5083.76,5087.32,5086.41,5075.65,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904592761,7349874591885954229,7349874591966230596,7349874591966230551,39,2026-03-06T11:12:21.000Z,2026-03-06T11:13:00.000Z,34.08,-34.92,29.88,-4.2,0,0.12,5084.85,5087.47,,5087.28,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904592762,7349874591885954184,7349874591966230657,7349874591966230176,122,2026-03-06T11:10:59.000Z,2026-03-06T11:13:01.000Z,39.1,-39.800000000000004,35.6,-3.5,0,0.1,5083.75,5087.44,,,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591904592775,7349874591885954148,7349874591966230575,7349874591966229916,215,2026-03-06T11:09:35.000Z,2026-03-06T11:13:10.000Z,-52.8,52.099999999999994,-56.3,-3.5,0,0.1,5086.95,5081.45,5082.35,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904592787,7349874591885954269,7349874591966230710,7349874591966230681,16,2026-03-06T11:13:11.000Z,2026-03-06T11:13:27.000Z,25.6,-26.3,22.1,-3.5,0,0.1,5082.09,5084.43,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904592927,7349874591885954214,7349874591966230617,7349874591966230289,372,2026-03-06T11:11:57.000Z,2026-03-06T11:18:09.000Z,68.8,-69.5,65.3,-3.5,0,0.1,5083.34,5090,5076.49,5090.09,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904592929,7349874591885954298,7349874591966231213,7349874591966230881,203,2026-03-06T11:14:48.000Z,2026-03-06T11:18:11.000Z,-103.32,101.36,-113.12,-9.8,0,0.28,5086.12,5090.03,,5083.06,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904593001,7349874591885954309,7349874591966230968,7349874591966230946,305,2026-03-06T11:15:33.000Z,2026-03-06T11:20:38.000Z,-61.05,60.0,-66.31,-5.26,0,0.15,5087.09,5091.38,5090.9,5077.97,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591904593008,7349874591885954284,7349874591966231126,7349874591966230800,389,2026-03-06T11:14:13.000Z,2026-03-06T11:20:42.000Z,155.72,-156.91,149.76,-5.96,0,0.17,5083.48,5092.42,5085.95,5092.33,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904593068,7349874591885954386,7349874591966231496,7349874591966231355,89,2026-03-06T11:19:54.000Z,2026-03-06T11:21:23.000Z,-113.94,112.05,-123.4,-9.46,0,0.27,5089.39,5093.83,,5055.65,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904593103,7349874591885954372,7349874591966231577,7349874591966231272,196,2026-03-06T11:18:47.000Z,2026-03-06T11:22:03.000Z,46.2,-46.900000000000006,42.7,-3.5,0,0.1,5090.05,5094.45,,,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904593118,7349874591885953446,7349874591966226810,7349874591966226549,2614,2026-03-06T10:38:36.000Z,2026-03-06T11:22:10.000Z,46.1,-46.45,44.34,-1.76,0,0.05,5087.47,5096.47,5078.17,5096.23,BUY,USD,1,1,1583663
