accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702537,XAUUSD,100,288230376153607628,288230376152647304,288230376160369121,288230376160368417,157,2026-06-12T04:35:34.000Z,2026-06-12T04:38:11.000Z,9.05,-9.4,7.29,-1.76,0,0.05,4196.17,4197.76,,,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376153607668,288230376152647376,288230376160369386,288230376160369311,40,2026-06-12T04:39:04.000Z,2026-06-12T04:39:44.000Z,-68.4,65.88000000000001,-81.0,-12.6,0,0.36,4196.16,4194.04,4194.13,4198.43,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376153607747,288230376152647391,288230376160370108,288230376160369510,141,2026-06-12T04:39:49.000Z,2026-06-12T04:42:10.000Z,-141.35,137.5,-160.61,-19.26,0,0.55,4194.4,4197.19,,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376153607808,288230376152647378,288230376160370399,288230376160369335,243,2026-06-12T04:39:11.000Z,2026-06-12T04:43:14.000Z,42.32,-43.93,34.26,-8.06,0,0.23,4195.77,4194.15,4198.99,4192.89,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376153607892,288230376152647487,288230376160370851,288230376160370777,15,2026-06-12T04:44:36.000Z,2026-06-12T04:44:51.000Z,0.1,-0.17,-0.26,-0.36,0,0.01,4193.41,4193.53,,,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,288230376153607964,288230376152646999,288230376160367487,288230376160364789,1489,2026-06-12T04:22:00.000Z,2026-06-12T04:46:49.000Z,-1.6,0.9,-5.1,-3.5,0,0.1,4192.22,4191.84,4192.46,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376153607983,288230376152647434,288230376160370636,288230376160370054,296,2026-06-12T04:41:58.000Z,2026-06-12T04:46:54.000Z,-115.6,114.19999999999999,-119.1,-3.5,0,0.2,4197.39,4191.39,4191.6,4202.98,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153607995,288230376152647370,288230376160371531,288230376160369177,518,2026-06-12T04:38:23.000Z,2026-06-12T04:47:01.000Z,-99.96,98.77,-105.92,-5.96,0,0.17,4197.84,4191.74,,,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376153608014,288230376152647390,288230376160371645,288230376160369506,452,2026-06-12T04:39:49.000Z,2026-06-12T04:47:21.000Z,-107.45,105.0,-119.71,-12.26,0,0.35,4194.52,4191.23,,4198.45,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376153608043,288230376152646170,288230376160354839,288230376160354836,3610,2026-06-12T03:47:25.000Z,2026-06-12T04:47:35.000Z,63.7,-64.4,60.2,-3.5,0,0.1,4196.34,4190.19,4206.21,4190.48,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153608070,288230376152647389,288230376160371866,288230376160369495,499,2026-06-12T04:39:47.000Z,2026-06-12T04:48:06.000Z,65,-66.4,58.0,-7,0,0.2,4194.31,4191.28,4198.95,4188.45,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,288230376153608071,288230376152647392,288230376160371876,288230376160369516,498,2026-06-12T04:39:50.000Z,2026-06-12T04:48:08.000Z,66.6,-68.0,59.6,-7,0,0.2,4194.46,4191.35,4198.6,4188.67,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376153608108,288230376152647574,288230376160372204,288230376160371805,84,2026-06-12T04:47:51.000Z,2026-06-12T04:49:15.000Z,6.4,-7.800000000000001,-0.6,-7,0,0.2,4190.5,4190.4,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376153608121,288230376152645514,288230376160372301,288230376160346562,5291,2026-06-12T03:21:29.000Z,2026-06-12T04:49:40.000Z,-47.6,46.9,-51.1,-3.5,0,0.1,4195.58,4190.6,4187.99,4251.23,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376153608129,288230376152647133,288230376160367112,288230376160366371,1307,2026-06-12T04:28:09.000Z,2026-06-12T04:49:56.000Z,57.2,-58.74,49.5,-7.7,0,0.22,4193.46,4191.08,4190.89,4175.48,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,288230376153608203,288230376152647507,288230376160373005,288230376160370994,416,2026-06-12T04:45:22.000Z,2026-06-12T04:52:18.000Z,-3.04,2.97,-3.4,-0.36,0,0.01,4194.06,4190.8,4166.64,4248.46,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376153608225,288230376152647653,288230376160373156,288230376160372914,61,2026-06-12T04:51:52.000Z,2026-06-12T04:52:53.000Z,63,-66.5,45.5,-17.5,0,0.5,4191.14,4192.18,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376153608392,288230376152647383,288230376160374256,288230376160369432,1041,2026-06-12T04:39:35.000Z,2026-06-12T04:56:56.000Z,-66.2,64.8,-73.2,-7,0,0.2,4195.63,4192.1,,,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376153608454,288230376152647780,288230376160374690,288230376160374592,26,2026-06-12T04:58:33.000Z,2026-06-12T04:58:59.000Z,43.5,-47.0,26.0,-17.5,0,0.5,4190.46,4189.81,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153608480,288230376152646352,288230376160374779,288230376160357397,3753,2026-06-12T03:56:38.000Z,2026-06-12T04:59:11.000Z,-189,187.6,-196.0,-7,0,0.2,4199.95,4190.28,4182.88,,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376153608487,288230376152647804,288230376160374831,288230376160374789,12,2026-06-12T04:59:14.000Z,2026-06-12T04:59:26.000Z,10.5,-14.0,-7.0,-17.5,0,0.5,4190.6,4190.59,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376153608490,288230376152647768,288230376160374853,288230376160374364,121,2026-06-12T04:57:30.000Z,2026-06-12T04:59:31.000Z,-39.6,38.2,-46.6,-7,0,0.2,4192.52,4190.32,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376153608608,288230376152646201,288230376160357557,288230376160355255,4400,2026-06-12T03:48:52.000Z,2026-06-12T05:02:12.000Z,61.52,-62.080000000000005,58.72,-2.8,0,0.08,4196.75,4189.28,4197.87,4189.33,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,288230376153608609,288230376152647303,288230376160368530,288230376160368410,1599,2026-06-12T04:35:33.000Z,2026-06-12T05:02:12.000Z,-49.56,49.07,-52.02,-2.46,0,0.07,4196.38,4189.08,4189.59,4209.63,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376153608607,288230376152647831,288230376160375240,288230376160375079,112,2026-06-12T05:00:20.000Z,2026-06-12T05:02:12.000Z,135.2,-138.0,121.2,-14,0,0.4,4192.44,4189.28,4193.2,4189.92,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,288230376153608643,288230376152646626,288230376160360743,288230376160360503,3348,2026-06-12T04:07:12.000Z,2026-06-12T05:03:00.000Z,92.2,-93.60000000000001,85.2,-7,0,0.2,4193.55,4189.16,,4189.14,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376153608667,288230376152647490,288230376160375977,288230376160370798,1109,2026-06-12T04:44:41.000Z,2026-06-12T05:03:10.000Z,-206.25,202.4,-225.51,-19.26,0,0.55,4193.12,4189.15,,,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,288230376153608681,288230376152646390,288230376160376085,288230376160357927,3899,2026-06-12T03:58:28.000Z,2026-06-12T05:03:27.000Z,-96.4,95.7,-99.9,-3.5,0,0.1,4198.82,4188.96,4180.42,4212.4,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376153608698,288230376152647111,288230376160366206,288230376160366099,2185,2026-06-12T04:27:07.000Z,2026-06-12T05:03:32.000Z,-42.88,42.32,-45.68,-2.8,0,0.08,4193.56,4187.98,4188.11,4204.32,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376153608692,288230376152647593,288230376160375231,288230376160372095,886,2026-06-12T04:48:46.000Z,2026-06-12T05:03:32.000Z,-113,109.5,-130.5,-17.5,0,0.5,4190.65,4188.17,4188.48,4202.19,BUY,USD,1,1,1583663
D#1670996,XAUUSD,100,288230376153608700,288230376152647810,288230376160375022,288230376160374862,240,2026-06-12T04:59:32.000Z,2026-06-12T05:03:32.000Z,-68.7,66.60000000000001,-79.2,-10.5,0,0.3,4190.49,4187.98,4188.25,4193.51,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153608705,288230376152647603,288230376160372554,288230376160372241,851,2026-06-12T04:49:24.000Z,2026-06-12T05:03:35.000Z,46.6,-48.0,39.6,-7,0,0.2,4190.24,4188.13,,4188.01,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,288230376153608715,288230376152647363,288230376160376163,288230376160369046,1548,2026-06-12T04:37:53.000Z,2026-06-12T05:03:41.000Z,-268.2,266.09999999999997,-278.7,-10.5,0,0.3,4197.52,4188.36,,4201,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376153608718,288230376152647484,288230376160370860,288230376160370701,1177,2026-06-12T04:44:14.000Z,2026-06-12T05:03:51.000Z,114.8,-116.2,107.8,-7,0,0.2,4193.57,4188.05,,4187.94,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,288230376153608717,288230376152647604,288230376160372368,288230376160372258,862,2026-06-12T04:49:29.000Z,2026-06-12T05:03:51.000Z,43.6,-45.0,36.6,-7,0,0.2,4190.01,4188.05,,4187.94,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376153608739,288230376152647776,288230376160376373,288230376160374521,367,2026-06-12T04:58:16.000Z,2026-06-12T05:04:23.000Z,15.7,-16.05,13.94,-1.76,0,0.05,4191.33,4188.41,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376153608746,288230376152647142,288230376160376444,288230376160366507,2157,2026-06-12T04:28:41.000Z,2026-06-12T05:04:38.000Z,42.9,-43.6,39.4,-3.5,0,0.1,4192.9,4188.83,,4179.95,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376153608748,288230376152647682,288230376160376456,288230376160373298,674,2026-06-12T04:53:28.000Z,2026-06-12T05:04:42.000Z,69,-70.61,60.94,-8.06,0,0.23,4191.61,4188.83,4196.33,4187.43,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376153608751,288230376152647918,288230376160376318,288230376160376315,43,2026-06-12T05:04:10.000Z,2026-06-12T05:04:53.000Z,10.4,-13.200000000000001,-3.6,-14,0,0.4,4188,4188.04,4188.24,4190.35,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376153608754,288230376152647441,288230376160376545,288230376160370149,1360,2026-06-12T04:42:22.000Z,2026-06-12T05:05:02.000Z,422.95,-426.8,403.69,-19.26,0,0.55,4195.69,4188.22,4197.28,4179.24,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376153608807,288230376152647873,288230376160376724,288230376160375795,215,2026-06-12T05:02:43.000Z,2026-06-12T05:06:18.000Z,4.4,-7.200000000000001,-9.6,-14,0,0.4,4189.84,4189.95,4189.6,4185.48,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153608900,288230376152647033,288230376160365184,288230376160365121,2695,2026-06-12T04:23:24.000Z,2026-06-12T05:08:19.000Z,-28.75,28.4,-30.51,-1.76,0,0.05,4192.27,4186.3,4186.51,4202.1,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376153608909,288230376152647904,288230376160377490,288230376160376210,267,2026-06-12T05:03:53.000Z,2026-06-12T05:08:20.000Z,-108.5,105.0,-126.0,-17.5,0,0.5,4188.72,4186.33,,4198.81,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376153608937,288230376152647937,288230376160377585,288230376160376655,194,2026-06-12T05:05:23.000Z,2026-06-12T05:08:37.000Z,1.99,-2.06,1.63,-0.36,0,0.01,4188.15,4186.38,,,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153608956,288230376152647536,288230376160371457,288230376160370667,1331,2026-06-12T04:46:49.000Z,2026-06-12T05:09:00.000Z,74.04,-74.88000000000001,69.84,-4.2,0,0.12,4191.86,4185.91,4196.2,4185.79,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,288230376153608967,288230376152645714,288230376160377750,288230376160348832,6056,2026-06-12T03:28:14.000Z,2026-06-12T05:09:10.000Z,-302.8,301.40000000000003,-309.8,-7,0,0.2,4201.3,4185.94,,4206.39,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376153608976,288230376152647814,288230376160376764,288230376160374895,576,2026-06-12T04:59:44.000Z,2026-06-12T05:09:20.000Z,102,-103.4,95.0,-7,0,0.2,4190.19,4185.31,4192.41,4185.37,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376153608999,288230376152646609,288230376160378042,288230376160360287,3817,2026-06-12T04:06:31.000Z,2026-06-12T05:10:08.000Z,-51.1,50.75,-52.86,-1.76,0,0.05,4195.59,4185.15,,4209.21,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,288230376153609040,288230376152645403,288230376160345594,288230376160303209,6732,2026-06-12T03:18:54.000Z,2026-06-12T05:11:06.000Z,112.56,-113.05,110.1,-2.46,0,0.07,4200.71,4184.85,4209.84,4184.75,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376153609043,288230376152647596,288230376160372197,288230376160372138,1328,2026-06-12T04:48:59.000Z,2026-06-12T05:11:07.000Z,117.2,-118.60000000000001,110.2,-7,0,0.2,4190.51,4184.87,,4184.72,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376153609053,288230376152646466,288230376160358738,288230376160358734,4202,2026-06-12T04:01:13.000Z,2026-06-12T05:11:15.000Z,111.36,-112.2,107.16,-4.2,0,0.12,4193.4,4184.34,4202.2,4184.35,SELL,USD,1,1,1583663
D#1702371,XAUUSD,100,288230376153609083,288230376152647734,288230376160378431,288230376160373905,941,2026-06-12T04:55:40.000Z,2026-06-12T05:11:21.000Z,-231,229.25,-239.76,-8.76,0,0.25,4192.84,4183.38,,,BUY,USD,1,1,1583663
D#1670996,XAUUSD,100,288230376153609082,288230376152647908,288230376160378427,288230376160376238,442,2026-06-12T05:03:59.000Z,2026-06-12T05:11:21.000Z,-156.3,154.20000000000002,-166.8,-10.5,0,0.3,4188.82,4183.39,4178.91,4191.91,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376153609085,288230376152647234,288230376160378435,288230376160367658,2315,2026-06-12T04:32:47.000Z,2026-06-12T05:11:22.000Z,-530,527.2,-544.0,-14,0,0.4,4196.66,4183.19,,4198.45,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376153609093,288230376152647756,288230376160374262,288230376160374153,891,2026-06-12T04:56:34.000Z,2026-06-12T05:11:25.000Z,-48.75,48.4,-50.51,-1.76,0,0.05,4192.82,4182.85,4182.96,4229.42,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376153609101,288230376152647943,288230376160376859,288230376160376799,330,2026-06-12T05:05:56.000Z,2026-06-12T05:11:26.000Z,119,-120.4,112.0,-7,0,0.2,4188.18,4182.45,,4182.43,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376153609103,288230376152647961,288230376160377255,288230376160376937,301,2026-06-12T05:06:25.000Z,2026-06-12T05:11:26.000Z,290,-292.8,276.0,-14,0,0.4,4189.48,4182.45,4186.95,4182.77,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376153609130,288230376152648032,288230376160378583,288230376160377870,133,2026-06-12T05:09:34.000Z,2026-06-12T05:11:47.000Z,2.65,-2.7199999999999998,2.29,-0.36,0,0.01,4185.38,4182.95,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153609134,288230376152647253,288230376160378596,288230376160367867,2299,2026-06-12T04:33:32.000Z,2026-06-12T05:11:51.000Z,-134.2,133.5,-137.7,-3.5,0,0.1,4196.47,4182.83,,4249.7,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153609158,288230376152647598,288230376160378715,288230376160372181,1382,2026-06-12T04:49:09.000Z,2026-06-12T05:12:11.000Z,-141.44,140.25,-147.4,-5.96,0,0.17,4190.8,4182.26,,,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376153609160,288230376152648095,288230376160378723,288230376160378689,7,2026-06-12T05:12:06.000Z,2026-06-12T05:12:13.000Z,-48.97,44.839999999999996,-69.63,-20.66,0,0.59,4181.99,4183.04,,,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153609232,288230376152647922,288230376160379216,288230376160376470,538,2026-06-12T05:04:43.000Z,2026-06-12T05:13:41.000Z,7.6,-8.299999999999999,4.1,-3.5,0,0.1,4188.63,4188.09,,,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376153609240,288230376152648105,288230376160379282,288230376160378776,89,2026-06-12T05:12:22.000Z,2026-06-12T05:13:51.000Z,-125.16,122.22,-139.86,-14.7,0,0.42,4184.5,4187.7,,,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376153609285,288230376152648130,288230376160379602,288230376160379029,100,2026-06-12T05:13:09.000Z,2026-06-12T05:14:49.000Z,90.8,-93.6,76.8,-14,0,0.4,4186.51,4188.56,4186.85,4190.58,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153609320,288230376152647958,288230376160379875,288230376160376900,566,2026-06-12T05:06:17.000Z,2026-06-12T05:15:43.000Z,0.52,-0.8,-0.88,-1.4,0,0.04,4189.47,4189.38,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153609351,288230376152648146,288230376160380107,288230376160379307,148,2026-06-12T05:13:56.000Z,2026-06-12T05:16:24.000Z,6.4,-7.1000000000000005,2.9,-3.5,0,0.1,4187.28,4187.7,,,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376153609373,288230376152648188,288230376160380241,288230376160379822,72,2026-06-12T05:15:35.000Z,2026-06-12T05:16:47.000Z,39.6,-42.4,25.6,-14,0,0.4,4188.49,4187.72,4190.09,4184.8,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153609402,288230376152644375,288230376160380391,288230376160332967,9490,2026-06-12T02:39:09.000Z,2026-06-12T05:17:19.000Z,16.4,-17.099999999999998,12.9,-3.5,0,0.1,4188.88,4187.46,4225.03,4150.28,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376153609417,288230376152648237,288230376160380463,288230376160380277,31,2026-06-12T05:16:59.000Z,2026-06-12T05:17:30.000Z,44.4,-47.199999999999996,30.4,-14,0,0.4,4187.33,4186.44,,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153609418,288230376152648177,288230376160380478,288230376160379688,143,2026-06-12T05:15:08.000Z,2026-06-12T05:17:31.000Z,-37.57,36.38,-43.53,-5.96,0,0.17,4188.64,4186.21,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153609425,288230376152648207,288230376160380309,288230376160379973,94,2026-06-12T05:16:00.000Z,2026-06-12T05:17:34.000Z,98.35,-100.8,86.09,-12.26,0,0.35,4188.43,4185.84,4189.02,4185.94,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376153609434,288230376152648147,288230376160380528,288230376160379312,222,2026-06-12T05:13:58.000Z,2026-06-12T05:17:40.000Z,1.96,-2.03,1.6,-0.36,0,0.01,4187.05,4185.31,,,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376153609469,288230376152648257,288230376160380725,288230376160380512,36,2026-06-12T05:17:38.000Z,2026-06-12T05:18:14.000Z,12.8,-15.600000000000001,-1.2,-14,0,0.4,4185.47,4185.37,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,288230376153609489,288230376152648226,288230376160380853,288230376160380187,116,2026-06-12T05:16:39.000Z,2026-06-12T05:18:35.000Z,-79.8,77.7,-90.3,-10.5,0,0.3,4188.28,4185.4,,,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376153609500,288230376152648295,288230376160380988,288230376160380914,13,2026-06-12T05:18:48.000Z,2026-06-12T05:19:01.000Z,19.2,-22.0,5.2,-14,0,0.4,4186.56,4186.3,,,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153609503,288230376152648299,288230376160381036,288230376160380998,8,2026-06-12T05:19:03.000Z,2026-06-12T05:19:11.000Z,1.8,-2.08,0.4,-1.4,0,0.04,4186.22,4186.45,,,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376153609529,288230376152648230,288230376160381334,288230376160380213,211,2026-06-12T05:16:44.000Z,2026-06-12T05:20:15.000Z,0.61,-0.6799999999999999,0.25,-0.36,0,0.01,4187.15,4186.76,4192.94,,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153609588,288230376152648333,288230376160381885,288230376160381635,60,2026-06-12T05:21:22.000Z,2026-06-12T05:22:22.000Z,4.32,-4.6000000000000005,2.92,-1.4,0,0.04,4187.28,4188.14,,,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,288230376153609601,288230376152648294,288230376160382008,288230376160380907,243,2026-06-12T05:18:47.000Z,2026-06-12T05:22:50.000Z,-121,117.5,-138.5,-17.5,0,0.5,4186.4,4189.04,,4180.51,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376153609632,288230376152648341,288230376160382231,288230376160381790,99,2026-06-12T05:22:01.000Z,2026-06-12T05:23:40.000Z,1.15,-1.5,-0.61,-1.76,0,0.05,4187.32,4187.33,4184.8,,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376153609652,288230376152647998,288230376160382431,288230376160373073,980,2026-06-12T05:08:13.000Z,2026-06-12T05:24:33.000Z,3.2,-3.9000000000000004,-0.3,-3.5,0,0.1,4187.13,4187.23,4182,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153609668,288230376152645728,288230376160382602,288230376160345136,6967,2026-06-12T03:29:11.000Z,2026-06-12T05:25:18.000Z,60.52,-60.800000000000004,59.12,-1.4,0,0.04,4202.43,4187.52,4212.6,4163.61,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153609667,288230376152648327,288230376160382601,288230376160381570,248,2026-06-12T05:21:10.000Z,2026-06-12T05:25:18.000Z,14,-17.5,-3.5,-17.5,0,0.5,4187.58,4187.52,4191,4170,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153609676,288230376152648383,288230376160382664,288230376160382538,29,2026-06-12T05:25:03.000Z,2026-06-12T05:25:32.000Z,4.28,-4.5600000000000005,2.88,-1.4,0,0.04,4187.34,4188.19,,,BUY,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153609735,288230376152648405,288230376160383131,288230376160382898,53,2026-06-12T05:26:24.000Z,2026-06-12T05:27:17.000Z,90,-93.5,72.5,-17.5,0,0.5,4189.46,4187.88,4194,,SELL,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376153609747,288230376152648319,288230376160383205,288230376160381376,428,2026-06-12T05:20:23.000Z,2026-06-12T05:27:31.000Z,-2.15,1.7999999999999998,-3.91,-1.76,0,0.05,4186.68,4187.33,,,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376153609775,288230376152644838,288230376160383390,288230376160339056,8980,2026-06-12T02:58:29.000Z,2026-06-12T05:28:09.000Z,30.2,-30.9,26.7,-3.5,0,0.1,4189.74,4186.94,4186.66,4178.81,SELL,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376153609784,288230376152648426,288230376160383542,288230376160383258,58,2026-06-12T05:27:41.000Z,2026-06-12T05:28:39.000Z,2.8,-3.5,-0.7,-3.5,0,0.1,4186.86,4186.8,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376153609794,288230376152648444,288230376160383613,288230376160383423,45,2026-06-12T05:28:11.000Z,2026-06-12T05:28:56.000Z,18.5,-22.0,1.0,-17.5,0,0.5,4187.14,4187.29,,,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153609800,288230376152648455,288230376160383683,288230376160383668,4,2026-06-12T05:29:11.000Z,2026-06-12T05:29:15.000Z,10,-12.8,-4.0,-14,0,0.4,4186.69,4186.66,,,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153609821,288230376152648393,288230376160382943,288230376160382660,270,2026-06-12T05:25:31.000Z,2026-06-12T05:30:01.000Z,65,-66.4,58.0,-7,0,0.2,4188.11,4185.08,4188.08,4185.62,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376153609822,288230376152648369,288230376160382268,288230376160382246,376,2026-06-12T05:23:46.000Z,2026-06-12T05:30:02.000Z,-23.4,22.7,-26.9,-3.5,0,0.1,4187.6,4185.04,4185.04,,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376153609825,288230376152648380,288230376160382475,288230376160382371,344,2026-06-12T05:24:18.000Z,2026-06-12T05:30:02.000Z,44.8,-46.199999999999996,37.8,-7,0,0.2,4187.36,4185.34,,4185.35,SELL,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376153609835,288230376152648354,288230376160382032,288230376160382030,431,2026-06-12T05:22:56.000Z,2026-06-12T05:30:07.000Z,-108.5,106.75,-117.26,-8.76,0,0.25,4188.89,4184.33,4184.84,4192.78,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153609836,288230376152648462,288230376160383924,288230376160383809,24,2026-06-12T05:29:43.000Z,2026-06-12T05:30:07.000Z,77.4,-80.55000000000001,61.64,-15.76,0,0.45,4186.38,4184.88,,,SELL,USD,1,1,1583663
