accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702621,XAUUSD,100,7349874591906284887,7349874591886787129,7349874591971744408,7349874591971744108,63,2026-04-06T13:59:07.000Z,2026-04-06T14:00:10.000Z,31.65,-32.699999999999996,26.39,-5.26,0,0.15,4680.13,4682.02,,,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591906284891,7349874591886785532,7349874591971733965,7349874591971733655,1394,2026-04-06T13:36:57.000Z,2026-04-06T14:00:11.000Z,-141.84,141.28,-144.64,-2.8,0,0.08,4665.67,4683.62,4683.5,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591906284936,7349874591886786975,7349874591971744497,7349874591971743031,259,2026-04-06T13:56:01.000Z,2026-04-06T14:00:20.000Z,-63,62.51,-65.46,-2.46,0,0.07,4675.24,4684.46,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591906284952,7349874591886782833,7349874591971717512,7349874591971717113,5203,2026-04-06T12:33:43.000Z,2026-04-06T14:00:26.000Z,110.6,-111.3,107.1,-3.5,0,0.1,4675.02,4685.86,,4686,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591906285010,7349874591886783405,7349874591971721196,7349874591971721195,4007,2026-04-06T12:53:43.000Z,2026-04-06T14:00:30.000Z,-119.6,118.89999999999999,-123.1,-3.5,0,0.1,4675.99,4688.17,4686.96,4634.82,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591906285134,7349874591886780433,7349874591971698864,7349874591971698863,12588,2026-04-06T10:30:43.000Z,2026-04-06T14:00:31.000Z,-8.9,8.200000000000001,-12.4,-3.5,0,0.1,4689.66,4690.77,4689.81,4648.96,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906285123,7349874591886784162,7349874591971726410,7349874591971726407,2603,2026-04-06T13:17:08.000Z,2026-04-06T14:00:31.000Z,183.44,-184.0,180.64,-2.8,0,0.08,4667.87,4690.58,4654.44,4689.48,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591906285130,7349874591886787178,7349874591971744350,7349874591971713435,29,2026-04-06T14:00:02.000Z,2026-04-06T14:00:31.000Z,-131.1,130.04999999999998,-136.36,-5.26,0,0.15,4681.81,4690.77,4689.53,4655.38,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906285203,7349874591886786872,7349874591971744787,7349874591971742362,382,2026-04-06T13:54:17.000Z,2026-04-06T14:00:39.000Z,86.9,-87.60000000000001,83.4,-3.5,0,0.1,4680.06,4688.53,4662.9,,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591906285216,7349874591886787035,7349874591971744813,7349874591971743424,218,2026-04-06T13:57:02.000Z,2026-04-06T14:00:40.000Z,149.6,-151.0,142.6,-7,0,0.2,4681.44,4688.7,,,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591906285273,7349874591886787271,7349874591971744927,7349874591971744754,14,2026-04-06T14:00:36.000Z,2026-04-06T14:00:50.000Z,-55.35,54.300000000000004,-60.61,-5.26,0,0.15,4688.78,4684.87,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906285419,7349874591886787217,7349874591971745057,7349874591971744544,88,2026-04-06T14:00:27.000Z,2026-04-06T14:01:55.000Z,-55.2,53.800000000000004,-62.2,-7,0,0.2,4685.62,4682.64,4682.72,4691.45,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906285532,7349874591886787424,7349874591971745717,7349874591971745667,24,2026-04-06T14:02:27.000Z,2026-04-06T14:02:51.000Z,-39.8,38.4,-46.8,-7,0,0.2,4683.1,4680.89,4681.06,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906285705,7349874591886787289,7349874591971745347,7349874591971744892,173,2026-04-06T14:00:46.000Z,2026-04-06T14:03:39.000Z,-80.4,79.7,-83.9,-3.5,0,0.1,4685.4,4677.14,4677.67,4696.72,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906285863,7349874591886786670,7349874591971741160,7349874591971741159,794,2026-04-06T13:51:03.000Z,2026-04-06T14:04:17.000Z,13.77,-13.98,12.71,-1.06,0,0.03,4669.07,4673.44,4674.1,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906285903,7349874591886787311,7349874591971746774,7349874591971744965,208,2026-04-06T14:00:55.000Z,2026-04-06T14:04:23.000Z,13.41,-13.48,13.05,-0.36,0,0.01,4686.06,4672.87,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906285924,7349874591886787049,7349874591971744010,7349874591971743524,429,2026-04-06T13:57:19.000Z,2026-04-06T14:04:28.000Z,-204.8,203.4,-211.8,-7,0,0.2,4680.95,4670.49,4671.51,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906286493,7349874591886787893,7349874591971748751,7349874591971748468,36,2026-04-06T14:07:14.000Z,2026-04-06T14:07:50.000Z,20,-21.4,13.0,-7,0,0.2,4668.26,4669.04,4668.5,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906286564,7349874591886787952,7349874591971749087,7349874591971748858,27,2026-04-06T14:08:06.000Z,2026-04-06T14:08:33.000Z,10.85,-11.34,8.39,-2.46,0,0.07,4668.64,4667.31,,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906286610,7349874591886787962,7349874591971749158,7349874591971748908,52,2026-04-06T14:08:12.000Z,2026-04-06T14:09:04.000Z,-73.8,72.39999999999999,-80.8,-7,0,0.2,4666.8,4670.71,4670.13,4661.25,SELL,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906286772,7349874591886788033,7349874591971749512,7349874591971749352,53,2026-04-06T14:09:16.000Z,2026-04-06T14:10:09.000Z,2.73,-4.2,-4.63,-7.36,0,0.21,4669.15,4669.06,4669.39,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906286905,7349874591886786914,7349874591971743042,7349874591971742594,943,2026-04-06T13:54:51.000Z,2026-04-06T14:10:34.000Z,-182.9,182.20000000000002,-186.4,-3.5,0,0.1,4680.11,4661.6,4661.31,4720.45,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906286907,7349874591886787786,7349874591971748186,7349874591971747859,272,2026-04-06T14:06:02.000Z,2026-04-06T14:10:34.000Z,-24.24,24.029999999999998,-25.3,-1.06,0,0.03,4669.9,4661.6,4661.31,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591906286903,7349874591886787982,7349874591971749064,7349874591971749060,123,2026-04-06T14:08:31.000Z,2026-04-06T14:10:34.000Z,-37.52,37.03,-39.98,-2.46,0,0.07,4667.18,4661.6,4661.68,4682.17,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906286961,7349874591886788203,7349874591971750169,7349874591971750143,3,2026-04-06T14:10:44.000Z,2026-04-06T14:10:47.000Z,19.32,-20.79,11.96,-7.36,0,0.21,4662.44,4663.14,,,BUY,USD,1,1,1583663
D#1702704,XAUUSD,100,7349874591906287151,7349874591886783288,7349874591971750800,7349874591971720361,4982,2026-04-06T12:48:58.000Z,2026-04-06T14:12:00.000Z,67.5,-67.85,65.74,-1.76,0,0.05,4678.91,4665.63,,,SELL,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906287181,7349874591886788304,7349874591971750854,7349874591971750707,21,2026-04-06T14:11:51.000Z,2026-04-06T14:12:12.000Z,4.2,-5.67,-3.16,-7.36,0,0.21,4667.01,4667.03,4666.76,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906287223,7349874591886788187,7349874591971750462,7349874591971750076,111,2026-04-06T14:10:36.000Z,2026-04-06T14:12:27.000Z,121.2,-122.60000000000001,114.2,-7,0,0.2,4661.96,4667.8,,4667.8,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591906287239,7349874591886788092,7349874591971751095,7349874591971749676,154,2026-04-06T14:09:59.000Z,2026-04-06T14:12:33.000Z,8.4,-8.68,7.0,-1.4,0,0.04,4671.04,4669.16,4674.33,4658.12,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591906287395,7349874591886788147,7349874591971751740,7349874591971749880,230,2026-04-06T14:10:20.000Z,2026-04-06T14:14:10.000Z,-70.65,69.60000000000001,-75.91,-5.26,0,0.15,4664.43,4669.36,4675.14,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906287400,7349874591886785572,7349874591971751763,7349874591971734093,2213,2026-04-06T13:37:21.000Z,2026-04-06T14:14:14.000Z,5.8,-5.9399999999999995,5.1,-0.7,0,0.02,4667,4669.68,4643.36,4714.8,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906287475,7349874591886788226,7349874591971751975,7349874591971750282,220,2026-04-06T14:11:00.000Z,2026-04-06T14:14:40.000Z,-58.66,58.169999999999995,-61.12,-2.46,0,0.07,4663.88,4672.48,,4658.64,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906287473,7349874591886788357,7349874591971751973,7349874591971751060,133,2026-04-06T14:12:27.000Z,2026-04-06T14:14:40.000Z,-20.7,20.349999999999998,-22.46,-1.76,0,0.05,4668.01,4672.37,,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906287581,7349874591886788393,7349874591971751402,7349874591971751298,141,2026-04-06T14:13:01.000Z,2026-04-06T14:15:22.000Z,121.2,-122.60000000000001,114.2,-7,0,0.2,4667.61,4673.45,4668.13,4673.34,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906287751,7349874591886788070,7349874591971752932,7349874591971749527,425,2026-04-06T14:09:40.000Z,2026-04-06T14:16:45.000Z,1.69,-1.76,1.33,-0.36,0,0.01,4670.15,4671.62,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906287813,7349874591886788356,7349874591971751140,7349874591971751055,290,2026-04-06T14:12:27.000Z,2026-04-06T14:17:17.000Z,70.8,-71.5,67.3,-3.5,0,0.1,4668.25,4675.11,,4675.22,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906287819,7349874591886788505,7349874591971752536,7349874591971752091,143,2026-04-06T14:14:57.000Z,2026-04-06T14:17:20.000Z,29.89,-30.38,27.43,-2.46,0,0.07,4672.22,4676.27,,4676.36,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906287846,7349874591886788646,7349874591971753146,7349874591971753002,47,2026-04-06T14:16:54.000Z,2026-04-06T14:17:41.000Z,94.2,-95.60000000000001,87.2,-7,0,0.2,4672.33,4676.82,4670.74,4677.38,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906287858,7349874591886787737,7349874591971753366,7349874591971747579,741,2026-04-06T14:05:30.000Z,2026-04-06T14:17:51.000Z,47.7,-48.400000000000006,44.2,-3.5,0,0.1,4671.79,4676.34,,,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591906288084,7349874591886787807,7349874591971754121,7349874591971747960,808,2026-04-06T14:06:13.000Z,2026-04-06T14:19:41.000Z,-92.07,91.44,-95.23,-3.16,0,0.09,4670.48,4680.93,4690.29,4609.28,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591906288088,7349874591886788156,7349874591971754133,7349874591971749923,560,2026-04-06T14:10:22.000Z,2026-04-06T14:19:42.000Z,-166.7,166.0,-170.2,-3.5,0,0.1,4663.83,4680.72,,4655.91,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906288087,7349874591886788757,7349874591971754128,7349874591971753789,47,2026-04-06T14:18:55.000Z,2026-04-06T14:19:42.000Z,48.6,-49.65,43.34,-5.26,0,0.15,4677.44,4680.46,,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591906288119,7349874591886788509,7349874591971752106,7349874591971751684,298,2026-04-06T14:14:58.000Z,2026-04-06T14:19:56.000Z,-40.12,39.839999999999996,-41.52,-1.4,0,0.04,4672.51,4682.76,4682.12,4651.17,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591906288129,7349874591886788690,7349874591971754255,7349874591971753348,129,2026-04-06T14:17:49.000Z,2026-04-06T14:19:58.000Z,61.2,-61.900000000000006,57.7,-3.5,0,0.1,4677.13,4683.03,4664.84,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906288132,7349874591886788706,7349874591971753769,7349874591971753458,112,2026-04-06T14:18:07.000Z,2026-04-06T14:19:59.000Z,109,-110.4,102.0,-7,0,0.2,4677.88,4683.11,4678.73,4683.16,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906288215,7349874591886788838,7349874591971754435,7349874591971754260,11,2026-04-06T14:19:58.000Z,2026-04-06T14:20:09.000Z,20.1,-21.150000000000002,14.84,-5.26,0,0.15,4683.22,4684.34,,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906288222,7349874591886788368,7349874591971754449,7349874591971751143,451,2026-04-06T14:12:40.000Z,2026-04-06T14:20:11.000Z,-478.5,476.4,-489.0,-10.5,0,0.3,4667.97,4684.14,4696.17,4660.83,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906288303,7349874591886788915,7349874591971754778,7349874591971754732,8,2026-04-06T14:20:43.000Z,2026-04-06T14:20:51.000Z,-7.8,6.3999999999999995,-14.8,-7,0,0.2,4684.21,4683.6,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906288310,7349874591886788877,7349874591971754695,7349874591971754456,47,2026-04-06T14:20:11.000Z,2026-04-06T14:20:58.000Z,97.8,-99.2,90.8,-7,0,0.2,4683.58,4678.91,4685.28,4678.48,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906288332,7349874591886788894,7349874591971754869,7349874591971754601,39,2026-04-06T14:20:27.000Z,2026-04-06T14:21:06.000Z,49.95,-51.0,44.69,-5.26,0,0.15,4683.04,4679.93,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591906288482,7349874591886788931,7349874591971755278,7349874591971754848,56,2026-04-06T14:21:03.000Z,2026-04-06T14:21:59.000Z,1.71,-1.78,1.35,-0.36,0,0.01,4679.86,4681.35,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906288485,7349874591886787865,7349874591971755287,7349874591971748301,908,2026-04-06T14:06:53.000Z,2026-04-06T14:22:01.000Z,234.6,-236.0,227.6,-7,0,0.2,4669.3,4680.81,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591906288664,7349874591886789021,7349874591971755995,7349874591971755383,106,2026-04-06T14:22:12.000Z,2026-04-06T14:23:58.000Z,1.62,-1.6900000000000002,1.26,-0.36,0,0.01,4681.67,4683.07,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906288691,7349874591886789040,7349874591971756149,7349874591971755500,119,2026-04-06T14:22:32.000Z,2026-04-06T14:24:31.000Z,12.75,-13.8,7.49,-5.26,0,0.15,4682.44,4683.07,,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906288707,7349874591886788735,7349874591971756222,7349874591971753650,377,2026-04-06T14:18:30.000Z,2026-04-06T14:24:47.000Z,-81.5,80.8,-85.0,-3.5,0,0.1,4675.75,4684.12,,4668.96,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591906288713,7349874591886789138,7349874591971756249,7349874591971756205,10,2026-04-06T14:24:44.000Z,2026-04-06T14:24:54.000Z,0.55,-0.6200000000000001,0.19,-0.36,0,0.01,4683.93,4684.26,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591906288808,7349874591886789159,7349874591971756543,7349874591971756353,45,2026-04-06T14:25:14.000Z,2026-04-06T14:25:59.000Z,0.02,-0.09000000000000001,-0.34,-0.36,0,0.01,4685.53,4685.33,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591906288853,7349874591886789214,7349874591971756759,7349874591971756684,18,2026-04-06T14:26:27.000Z,2026-04-06T14:26:45.000Z,1.36,-1.4300000000000002,1.0,-0.36,0,0.01,4685.04,4686.18,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906288872,7349874591886789024,7349874591971756800,7349874591971755392,276,2026-04-06T14:22:14.000Z,2026-04-06T14:26:50.000Z,97.8,-99.2,90.8,-7,0,0.2,4682.1,4686.77,4684.36,4687.18,BUY,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591906289165,7349874591886789380,7349874591971757955,7349874591971757906,8,2026-04-06T14:30:50.000Z,2026-04-06T14:30:58.000Z,16.8,-17.92,11.2,-5.6,0,0.16,4688.69,4689.52,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906289183,7349874591886789189,7349874591971758003,7349874591971756531,309,2026-04-06T14:25:58.000Z,2026-04-06T14:31:07.000Z,-48.5,47.8,-52.0,-3.5,0,0.1,4684.81,4689.88,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906289290,7349874591886789408,7349874591971758554,7349874591971758066,56,2026-04-06T14:31:16.000Z,2026-04-06T14:32:12.000Z,10.6,-12.0,3.6,-7,0,0.2,4688.86,4689.17,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906289429,7349874591886788276,7349874591971750925,7349874591971750566,1312,2026-04-06T14:11:36.000Z,2026-04-06T14:33:28.000Z,61.44,-61.65,60.38,-1.06,0,0.03,4664.31,4684.57,4684.89,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906289478,7349874591886789345,7349874591971759101,7349874591971757661,251,2026-04-06T14:29:43.000Z,2026-04-06T14:33:54.000Z,-18.9,18.2,-22.4,-3.5,0,0.1,4687.2,4685.09,,4692.6,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906289621,7349874591886789206,7349874591971756731,7349874591971756636,531,2026-04-06T14:26:16.000Z,2026-04-06T14:35:07.000Z,69.2,-69.9,65.7,-3.5,0,0.1,4685.87,4692.57,,4692.43,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906289632,7349874591886789568,7349874591971759513,7349874591971759357,25,2026-04-06T14:34:46.000Z,2026-04-06T14:35:11.000Z,18.45,-19.5,13.19,-5.26,0,0.15,4691.21,4692.22,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906289646,7349874591886789181,7349874591971759559,7349874591971756489,572,2026-04-06T14:25:49.000Z,2026-04-06T14:35:21.000Z,109.5,-110.55,104.24,-5.26,0,0.15,4685.63,4692.71,,,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591906289659,7349874591886785627,7349874591971743072,7349874591971734402,3448,2026-04-06T13:38:00.000Z,2026-04-06T14:35:28.000Z,129.5,-129.85,127.74,-1.76,0,0.05,4669.16,4694.84,4656.85,4694.33,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591906289673,7349874591886787510,7349874591971746614,7349874591971746145,1929,2026-04-06T14:03:19.000Z,2026-04-06T14:35:28.000Z,-48.15,47.94,-49.21,-1.06,0,0.03,4679.44,4695.71,4694.73,4641.94,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,7349874591906289689,7349874591886782925,7349874591971718136,7349874591971717721,7169,2026-04-06T12:36:01.000Z,2026-04-06T14:35:30.000Z,45.42,-45.56,44.72,-0.7,0,0.02,4673.22,4695.71,4655.2,4695.86,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906289691,7349874591886787372,7349874591971748998,7349874591971745364,2021,2026-04-06T14:01:49.000Z,2026-04-06T14:35:30.000Z,111.2,-111.9,107.7,-3.5,0,0.1,4684.81,4695.71,4682.81,4695.68,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906289704,7349874591886789170,7349874591971756729,7349874591971756446,593,2026-04-06T14:25:38.000Z,2026-04-06T14:35:31.000Z,112.2,-112.9,108.7,-3.5,0,0.1,4685.87,4696.87,4680.77,4697.03,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591906289762,7349874591886789301,7349874591971759719,7349874591971757286,449,2026-04-06T14:28:12.000Z,2026-04-06T14:35:41.000Z,452,-455.5,434.5,-17.5,0,0.5,4686.08,4694.9,4686.42,4704.48,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906289835,7349874591886789673,7349874591971759950,7349874591971759917,5,2026-04-06T14:36:10.000Z,2026-04-06T14:36:15.000Z,20.6,-22.0,13.6,-7,0,0.2,4693.63,4692.82,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906289849,7349874591886789634,7349874591971759983,7349874591971759666,48,2026-04-06T14:35:34.000Z,2026-04-06T14:36:22.000Z,36,-36.7,32.5,-3.5,0,0.1,4696.69,4693.31,,4690.3,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906289894,7349874591886789536,7349874591971760164,7349874591971759174,158,2026-04-06T14:34:07.000Z,2026-04-06T14:36:45.000Z,7.47,-7.68,6.41,-1.06,0,0.03,4688.81,4691.08,4684.33,,BUY,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591906289987,7349874591886789712,7349874591971760519,7349874591971760191,54,2026-04-06T14:36:47.000Z,2026-04-06T14:37:41.000Z,26.18,-27.72,18.48,-7.7,0,0.22,4691.09,4690.12,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906290027,7349874591886789736,7349874591971760671,7349874591971760330,56,2026-04-06T14:37:11.000Z,2026-04-06T14:38:07.000Z,16.95,-18.0,11.69,-5.26,0,0.15,4690.23,4689.32,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906290052,7349874591886789740,7349874591971760590,7349874591971760365,58,2026-04-06T14:37:17.000Z,2026-04-06T14:38:15.000Z,-7.92,7.71,-8.98,-1.06,0,0.03,4690.67,4687.81,4688.08,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906290220,7349874591886789811,7349874591971760938,7349874591971760840,7,2026-04-06T14:38:29.000Z,2026-04-06T14:38:36.000Z,3,-4.05,-2.26,-5.26,0,0.15,4685.51,4685.53,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906290331,7349874591886789849,7349874591971761054,7349874591971761009,4,2026-04-06T14:38:42.000Z,2026-04-06T14:38:46.000Z,26.25,-27.3,20.99,-5.26,0,0.15,4681.98,4680.45,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906290355,7349874591886789600,7349874591971761100,7349874591971759516,218,2026-04-06T14:35:12.000Z,2026-04-06T14:38:50.000Z,-135.6,134.9,-139.1,-3.5,0,0.1,4692.46,4678.68,,4700.06,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906291145,7349874591886790186,7349874591971763451,7349874591971763110,131,2026-04-06T14:43:37.000Z,2026-04-06T14:45:48.000Z,-14.58,14.44,-15.28,-0.7,0,0.02,4686.94,4679.43,4679.59,,BUY,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591906291170,7349874591886789847,7349874591971764036,7349874591971760997,438,2026-04-06T14:38:42.000Z,2026-04-06T14:46:00.000Z,21.78,-23.32,14.08,-7.7,0,0.22,4680.52,4679.75,,4677.53,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591906291206,7349874591886789770,7349874591971764349,7349874591971760626,502,2026-04-06T14:37:59.000Z,2026-04-06T14:46:21.000Z,-219,217.6,-226.0,-7,0,0.2,4689.39,4678.22,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906291524,7349874591886790341,7349874591971765468,7349874591971764428,188,2026-04-06T14:46:38.000Z,2026-04-06T14:49:46.000Z,20.85,-21.900000000000002,15.59,-5.26,0,0.15,4679.4,4678.23,,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906291632,7349874591886789115,7349874591971765819,7349874591971755976,1618,2026-04-06T14:23:54.000Z,2026-04-06T14:50:52.000Z,209.4,-211.5,198.9,-10.5,0,0.3,4683.92,4677.16,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906291773,7349874591886790559,7349874591971766519,7349874591971766305,43,2026-04-06T14:51:55.000Z,2026-04-06T14:52:38.000Z,27,-28.05,21.74,-5.26,0,0.15,4681.99,4683.57,,,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591906291778,7349874591886790498,7349874591971766527,7349874591971765712,126,2026-04-06T14:50:34.000Z,2026-04-06T14:52:40.000Z,-240.4,237.6,-254.4,-14,0,0.4,4677.3,4683.53,,4674.91,SELL,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591906291790,7349874591886790576,7349874591971766584,7349874591971766421,36,2026-04-06T14:52:19.000Z,2026-04-06T14:52:55.000Z,52,-53.75,43.24,-8.76,0,0.25,4681.28,4683.14,,4684.99,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906292096,7349874591886789443,7349874591971767972,7349874591971758492,1414,2026-04-06T14:32:00.000Z,2026-04-06T14:55:34.000Z,44.72,-45.28,41.92,-2.8,0,0.08,4688.13,4682.76,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906292305,7349874591886790806,7349874591971768664,7349874591971768282,59,2026-04-06T14:56:31.000Z,2026-04-06T14:57:30.000Z,35.4,-36.449999999999996,30.14,-5.26,0,0.15,4684.56,4686.7,,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591906292608,7349874591886790791,7349874591971768181,7349874591971767533,303,2026-04-06T14:56:12.000Z,2026-04-06T15:01:15.000Z,-25.56,24.93,-28.72,-3.16,0,0.09,4680.34,4677.28,4677.52,4693,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591906292843,7349874591886789281,7349874591971757240,7349874591971757116,2141,2026-04-06T14:27:37.000Z,2026-04-06T15:03:18.000Z,-146.9,146.20000000000002,-150.4,-3.5,0,0.1,4687.2,4672.29,4672.77,4702.34,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906292856,7349874591886790558,7349874591971766516,7349874591971766300,686,2026-04-06T14:51:54.000Z,2026-04-06T15:03:20.000Z,-20.26,20.12,-20.96,-0.7,0,0.02,4682.46,4672.11,4672.24,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906292883,7349874591886790509,7349874591971770652,7349874591971765756,766,2026-04-06T14:50:40.000Z,2026-04-06T15:03:26.000Z,24.9,-25.25,23.14,-1.76,0,0.05,4676.23,4671.47,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906292929,7349874591886789761,7349874591971770755,7349874591971760543,1557,2026-04-06T14:37:45.000Z,2026-04-06T15:03:42.000Z,-191.4,190.70000000000002,-194.9,-3.5,0,0.1,4690.13,4670.77,,4695.82,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591906292972,7349874591886789657,7349874591971770888,7349874591971759835,1690,2026-04-06T14:35:59.000Z,2026-04-06T15:04:09.000Z,-109.5,109.15,-111.26,-1.76,0,0.05,4693.46,4671.34,,,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591906292996,7349874591886785382,7349874591971733242,7349874591971732855,5315,2026-04-06T13:35:43.000Z,2026-04-06T15:04:18.000Z,-14.25,13.9,-16.01,-1.76,0,0.05,4672.87,4669.8,4669.72,4750.94,BUY,USD,1,1,1583663
