accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1645671,XAUUSD,100,7349874591908646889,7349874591887949056,7349874591981549683,7349874591981549290,82,2026-05-15T02:44:27.000Z,2026-05-15T02:45:49.000Z,-0.54,0.33000000000000007,-1.6,-1.06,0,0.03,4616.87,4616.47,4616.7,,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908646919,7349874591887949068,7349874591981549508,7349874591981549383,84,2026-05-15T02:44:48.000Z,2026-05-15T02:46:12.000Z,110.4,-112.5,99.9,-10.5,0,0.3,4617.4,4613.94,,4614.86,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908647048,7349874591887949157,7349874591981550766,7349874591981550493,64,2026-05-15T02:48:33.000Z,2026-05-15T02:49:37.000Z,8.9,-9.6,5.4,-3.5,0,0.1,4613.1,4613.77,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591908647058,7349874591887947161,7349874591981550844,7349874591981526572,4610,2026-05-15T01:33:06.000Z,2026-05-15T02:49:56.000Z,-8.75,8.26,-11.21,-2.46,0,0.07,4613.27,4614.74,4627.61,4596.66,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908647111,7349874591887949135,7349874591981550227,7349874591981550151,254,2026-05-15T02:47:13.000Z,2026-05-15T02:51:27.000Z,97.8,-99.89999999999999,87.3,-10.5,0,0.3,4613.35,4616.39,,4615.94,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908647146,7349874591887949222,7349874591981551297,7349874591981551235,9,2026-05-15T02:51:29.000Z,2026-05-15T02:51:38.000Z,-1,0.9299999999999999,-1.36,-0.36,0,0.01,4616.49,4617.71,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591908647162,7349874591887948528,7349874591981542586,7349874591981542492,1835,2026-05-15T02:21:08.000Z,2026-05-15T02:51:43.000Z,-92.2,90.8,-99.2,-7,0,0.2,4614.45,4619.28,4618.92,4608.02,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591908647228,7349874591887947924,7349874591981536446,7349874591981535860,3079,2026-05-15T02:00:41.000Z,2026-05-15T02:52:00.000Z,-20.7,20.56,-21.4,-0.7,0,0.02,4610.39,4620.96,4620.5,4580.5,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591908647227,7349874591887948614,7349874591981543709,7349874591981543660,1602,2026-05-15T02:25:18.000Z,2026-05-15T02:52:00.000Z,-79,78.3,-82.5,-3.5,0,0.1,4612.84,4620.96,4620.5,4601.64,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591908647265,7349874591887948867,7349874591981551528,7349874591981546498,1056,2026-05-15T02:34:38.000Z,2026-05-15T02:52:14.000Z,154.2,-155.6,147.2,-7,0,0.2,4611.54,4619.03,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908647307,7349874591887949234,7349874591981551764,7349874591981551321,73,2026-05-15T02:51:43.000Z,2026-05-15T02:52:56.000Z,1.84,-1.98,1.14,-0.7,0,0.02,4619.35,4620.05,,4622.15,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908647491,7349874591887947615,7349874591981552634,7349874591981532147,3952,2026-05-15T01:49:26.000Z,2026-05-15T02:55:18.000Z,35.4,-36.1,31.9,-3.5,0,0.1,4617.41,4620.73,,4622,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908647497,7349874591887947745,7349874591981552663,7349874591981533563,3700,2026-05-15T01:53:43.000Z,2026-05-15T02:55:23.000Z,125.7,-126.4,122.2,-3.5,0,0.1,4609.21,4621.56,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908647531,7349874591887949311,7349874591981552077,7349874591981551980,149,2026-05-15T02:53:32.000Z,2026-05-15T02:56:01.000Z,10.44,-10.65,9.38,-1.06,0,0.03,4619.43,4622.69,,4622.79,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908647615,7349874591887949419,7349874591981553369,7349874591981553099,54,2026-05-15T02:56:42.000Z,2026-05-15T02:57:36.000Z,-2.82,2.61,-3.88,-1.06,0,0.03,4623.13,4621.97,4597.79,4661.85,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591908647648,7349874591887948698,7349874591981553630,7349874591981544615,1804,2026-05-15T02:28:32.000Z,2026-05-15T02:58:36.000Z,-109.2,108.22,-114.1,-4.9,0,0.14,4613.14,4621.16,,,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908647647,7349874591887949386,7349874591981553628,7349874591981552710,186,2026-05-15T02:55:30.000Z,2026-05-15T02:58:36.000Z,6.9,-7.6000000000000005,3.4,-3.5,0,0.1,4621.63,4621.16,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591908647689,7349874591887949370,7349874591981553215,7349874591981552529,265,2026-05-15T02:55:02.000Z,2026-05-15T02:59:27.000Z,-77.66,76.11999999999999,-85.36,-7.7,0,0.22,4621.45,4617.7,4618.31,4631.26,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908647703,7349874591887949409,7349874591981553915,7349874591981552980,195,2026-05-15T02:56:21.000Z,2026-05-15T02:59:36.000Z,34.7,-35.400000000000006,31.2,-3.5,0,0.1,4620.98,4617.73,,,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908647829,7349874591887949526,7349874591981554867,7349874591981554530,78,2026-05-15T03:01:35.000Z,2026-05-15T03:02:53.000Z,41,-41.7,37.5,-3.5,0,0.1,4619.01,4615.13,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908647883,7349874591887949387,7349874591981555246,7349874591981552719,526,2026-05-15T02:55:33.000Z,2026-05-15T03:04:19.000Z,46.1,-46.800000000000004,42.6,-3.5,0,0.1,4621.82,4617.43,,4614,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908647918,7349874591887949537,7349874591981554796,7349874591981554695,176,2026-05-15T03:02:16.000Z,2026-05-15T03:05:12.000Z,65.4,-67.5,54.9,-10.5,0,0.3,4617.81,4619.77,,4619.95,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908647949,7349874591887949464,7349874591981555663,7349874591981553685,422,2026-05-15T02:58:50.000Z,2026-05-15T03:05:52.000Z,15.8,-16.5,12.3,-3.5,0,0.1,4620.46,4621.82,,,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908647981,7349874591887949622,7349874591981556024,7349874591981555888,33,2026-05-15T03:06:39.000Z,2026-05-15T03:07:12.000Z,-20.8,20.1,-24.3,-3.5,0,0.1,4622.08,4619.78,,,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908647984,7349874591887949621,7349874591981556041,7349874591981555870,41,2026-05-15T03:06:35.000Z,2026-05-15T03:07:16.000Z,72.3,-74.39999999999999,61.8,-10.5,0,0.3,4622.25,4620.06,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908648006,7349874591887949441,7349874591981556235,7349874591981553400,625,2026-05-15T02:57:41.000Z,2026-05-15T03:08:06.000Z,-19.86,19.439999999999998,-21.96,-2.1,0,0.06,4622.24,4618.71,4589.79,4631.05,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908648031,7349874591887949634,7349874591981556315,7349874591981556091,53,2026-05-15T03:07:30.000Z,2026-05-15T03:08:23.000Z,52.8,-54.9,42.3,-10.5,0,0.3,4619.46,4617.92,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908648070,7349874591887949611,7349874591981555901,7349874591981555725,225,2026-05-15T03:06:05.000Z,2026-05-15T03:09:50.000Z,40,-40.7,36.5,-3.5,0,0.1,4621.18,4617.4,,4617,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908648071,7349874591887949672,7349874591981556676,7349874591981556576,26,2026-05-15T03:09:25.000Z,2026-05-15T03:09:51.000Z,-8.7,6.6,-19.2,-10.5,0,0.3,4617.84,4617.33,,4618.5,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908648099,7349874591887949647,7349874591981556908,7349874591981556247,148,2026-05-15T03:08:10.000Z,2026-05-15T03:10:38.000Z,2.32,-2.88,-0.48,-2.8,0,0.08,4618.12,4618.05,,4608.87,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908648170,7349874591887949633,7349874591981557458,7349874591981556084,315,2026-05-15T03:07:28.000Z,2026-05-15T03:12:43.000Z,-3.1,2.4,-6.6,-3.5,0,0.1,4619.68,4619.15,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591908648184,7349874591887949688,7349874591981557610,7349874591981556792,186,2026-05-15T03:10:14.000Z,2026-05-15T03:13:20.000Z,4.08,-4.29,3.02,-1.06,0,0.03,4618.37,4619.51,4602.46,4649.55,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591908648212,7349874591887949617,7349874591981557821,7349874591981555827,464,2026-05-15T03:06:26.000Z,2026-05-15T03:14:10.000Z,-209.5,206.0,-227.0,-17.5,0,0.5,4621.62,4617.21,,,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908648220,7349874591887949770,7349874591981557867,7349874591981557790,19,2026-05-15T03:14:04.000Z,2026-05-15T03:14:23.000Z,-7.5,6.8,-11.0,-3.5,0,0.1,4616.84,4617.81,,,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908648257,7349874591887949686,7349874591981558333,7349874591981556761,366,2026-05-15T03:10:06.000Z,2026-05-15T03:16:12.000Z,14.1,-16.2,3.6,-10.5,0,0.3,4617.84,4617.59,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591908648296,7349874591887949640,7349874591981556843,7349874591981556156,536,2026-05-15T03:07:44.000Z,2026-05-15T03:16:40.000Z,-12.3,12.09,-13.36,-1.06,0,0.03,4620.02,4615.7,4615.82,4631.78,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,7349874591908648306,7349874591887949547,7349874591981558545,7349874591981554804,849,2026-05-15T03:02:41.000Z,2026-05-15T03:16:50.000Z,-1.09,1.02,-1.45,-0.36,0,0.01,4617.38,4616.07,4606.29,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908648311,7349874591887949829,7349874591981558648,7349874591981558558,26,2026-05-15T03:16:53.000Z,2026-05-15T03:17:19.000Z,2.6,-4.0,-4.4,-7,0,0.2,4616.83,4616.74,,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591908648325,7349874591887949684,7349874591981557038,7349874591981556737,481,2026-05-15T03:10:02.000Z,2026-05-15T03:18:03.000Z,-69.52,67.97999999999999,-77.22,-7.7,0,0.22,4618.16,4614.78,4614.89,4630.26,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908648345,7349874591887949671,7349874591981558915,7349874591981556571,536,2026-05-15T03:09:24.000Z,2026-05-15T03:18:20.000Z,-51.2,49.800000000000004,-58.2,-7,0,0.2,4618.06,4615.28,4612.38,4630.53,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591908648354,7349874591887949840,7349874591981558962,7349874591981558837,25,2026-05-15T03:18:05.000Z,2026-05-15T03:18:30.000Z,-0.93,0.8600000000000001,-1.29,-0.36,0,0.01,4614.53,4615.68,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908648375,7349874591887949836,7349874591981559101,7349874591981558693,88,2026-05-15T03:17:30.000Z,2026-05-15T03:18:58.000Z,13.2,-14.6,6.2,-7,0,0.2,4615.98,4615.54,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,7349874591908648403,7349874591887948582,7349874591981559336,7349874591981543310,3348,2026-05-15T02:24:12.000Z,2026-05-15T03:20:00.000Z,13.7,-14.399999999999999,10.2,-3.5,0,0.1,4613.5,4614.65,4600.52,4658.98,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591908648447,7349874591887949463,7349874591981554078,7349874591981553684,1302,2026-05-15T02:58:50.000Z,2026-05-15T03:20:32.000Z,116.7,-117.75,111.44,-5.26,0,0.15,4620.35,4612.79,4623.32,4612.64,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591908648441,7349874591887949580,7349874591981555310,7349874591981555252,973,2026-05-15T03:04:19.000Z,2026-05-15T03:20:32.000Z,-92.8,91.39999999999999,-99.8,-7,0,0.2,4617.43,4612.57,4612.93,4624,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591908648459,7349874591887948427,7349874591981541174,7349874591981541168,3826,2026-05-15T02:16:49.000Z,2026-05-15T03:20:35.000Z,0.08,-0.15000000000000002,-0.28,-0.36,0,0.01,4612.27,4612.13,4612.21,4623.67,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908648458,7349874591887949789,7349874591981559501,7349874591981558053,328,2026-05-15T03:15:07.000Z,2026-05-15T03:20:35.000Z,-57.4,56.699999999999996,-60.9,-3.5,0,0.1,4618.09,4612.13,,4620.03,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591908648461,7349874591887949084,7349874591981549502,7349874591981549499,2128,2026-05-15T02:45:08.000Z,2026-05-15T03:20:36.000Z,82.74,-83.72,77.84,-4.9,0,0.14,4617.77,4612.08,4626.25,4612.13,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591908648469,7349874591887949338,7349874591981559547,7349874591981552226,1594,2026-05-15T02:54:11.000Z,2026-05-15T03:20:45.000Z,-146.4,145.0,-153.4,-7,0,0.2,4619.32,4611.78,4599.76,4637.7,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591908648504,7349874591887949887,7349874591981559757,7349874591981559306,90,2026-05-15T03:19:51.000Z,2026-05-15T03:21:21.000Z,-166.8,164.0,-180.8,-14,0,0.4,4615.62,4611.23,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591908648536,7349874591887949612,7349874591981559972,7349874591981555726,955,2026-05-15T03:06:05.000Z,2026-05-15T03:22:00.000Z,98,-98.7,94.5,-3.5,0,0.1,4621.18,4611.6,,4609.73,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,7349874591908648604,7349874591887949892,7349874591981560686,7349874591981559361,295,2026-05-15T03:20:06.000Z,2026-05-15T03:25:01.000Z,34,-36.8,20.0,-14,0,0.4,4614.79,4614.16,4622.53,4586.9,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908648608,7349874591887949925,7349874591981560148,7349874591981559701,238,2026-05-15T03:21:09.000Z,2026-05-15T03:25:07.000Z,36.7,-37.400000000000006,33.2,-3.5,0,0.1,4611.19,4614.64,,4614.54,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908648615,7349874591887949876,7349874591981560743,7349874591981559171,356,2026-05-15T03:19:15.000Z,2026-05-15T03:25:11.000Z,9.4,-10.8,2.4,-7,0,0.2,4614.59,4614.34,,,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591908648627,7349874591887949964,7349874591981560841,7349874591981560296,132,2026-05-15T03:23:19.000Z,2026-05-15T03:25:31.000Z,2.6,-2.67,2.24,-0.36,0,0.01,4612.23,4614.61,4611.58,4615.76,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908648652,7349874591887950010,7349874591981561070,7349874591981560892,39,2026-05-15T03:25:45.000Z,2026-05-15T03:26:24.000Z,2.4,-3.1,-1.1,-3.5,0,0.1,4614,4613.98,,,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591908648679,7349874591887949845,7349874591981561405,7349874591981558883,572,2026-05-15T03:18:15.000Z,2026-05-15T03:27:47.000Z,0.8,-2.2,-6.2,-7,0,0.2,4614.26,4614.44,4619.06,4609.1,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908648700,7349874591887949979,7349874591981561672,7349874591981560509,286,2026-05-15T03:24:13.000Z,2026-05-15T03:28:59.000Z,-8.3,7.6000000000000005,-11.8,-3.5,0,0.1,4613.42,4612.37,,4615.5,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908648710,7349874591887950002,7349874591981561703,7349874591981560800,223,2026-05-15T03:25:23.000Z,2026-05-15T03:29:06.000Z,42,-43.4,35.0,-7,0,0.2,4614.39,4612.51,,,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908648712,7349874591887950042,7349874591981561705,7349874591981561401,80,2026-05-15T03:27:46.000Z,2026-05-15T03:29:06.000Z,-18.9,18.2,-22.4,-3.5,0,0.1,4614.43,4612.32,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591908648802,7349874591887950008,7349874591981561025,7349874591981560869,384,2026-05-15T03:25:40.000Z,2026-05-15T03:32:04.000Z,28.6,-29.3,25.1,-3.5,0,0.1,4613.95,4611.31,4616.44,4611.55,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908648886,7349874591887950066,7349874591981563052,7349874591981561786,299,2026-05-15T03:29:21.000Z,2026-05-15T03:34:20.000Z,60.8,-62.199999999999996,53.8,-7,0,0.2,4612.65,4609.83,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591908648887,7349874591887949699,7349874591981557089,7349874591981556917,1421,2026-05-15T03:10:40.000Z,2026-05-15T03:34:21.000Z,143.99,-145.18,138.03,-5.96,0,0.17,4618.14,4609.89,4616.35,4609.77,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591908648895,7349874591887949989,7349874591981560949,7349874591981560657,569,2026-05-15T03:24:53.000Z,2026-05-15T03:34:22.000Z,-95.92,94.38,-103.62,-7.7,0,0.22,4613.91,4609.33,4609.65,4629.39,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591908648918,7349874591887947964,7349874591981536674,7349874591981536392,5541,2026-05-15T02:02:15.000Z,2026-05-15T03:34:36.000Z,-38.3,37.599999999999994,-41.8,-3.5,0,0.1,4612.56,4608.51,4608.86,4664,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908648981,7349874591887950063,7349874591981563228,7349874591981561766,330,2026-05-15T03:29:17.000Z,2026-05-15T03:34:47.000Z,-34.6,33.9,-38.1,-3.5,0,0.1,4612.59,4608.91,,4616.01,BUY,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591908648988,7349874591887948046,7349874591981563250,7349874591981537694,5308,2026-05-15T02:06:23.000Z,2026-05-15T03:34:51.000Z,-194,191.2,-208.0,-14,0,0.4,4614.08,4609.01,,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908649069,7349874591887950157,7349874591981563718,7349874591981563180,95,2026-05-15T03:34:41.000Z,2026-05-15T03:36:16.000Z,54.8,-56.199999999999996,47.8,-7,0,0.2,4607.71,4610.23,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591908649189,7349874591887950228,7349874591981564226,7349874591981563755,90,2026-05-15T03:36:21.000Z,2026-05-15T03:37:51.000Z,-187.5,184.0,-205.0,-17.5,0,0.5,4610.01,4613.98,,4599.5,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908649197,7349874591887950196,7349874591981564262,7349874591981563440,156,2026-05-15T03:35:24.000Z,2026-05-15T03:38:00.000Z,52.3,-53.0,48.8,-3.5,0,0.1,4609.38,4614.39,,4615.97,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591908649508,7349874591887950223,7349874591981566408,7349874591981563708,597,2026-05-15T03:36:13.000Z,2026-05-15T03:46:10.000Z,-18.9,18.549999999999997,-20.66,-1.76,0,0.05,4609.92,4613.92,,4600,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,7349874591908649513,7349874591887950337,7349874591981566459,7349874591981564854,375,2026-05-15T03:40:06.000Z,2026-05-15T03:46:21.000Z,-66,62.5,-83.5,-17.5,0,0.5,4615.35,4613.81,,4623.69,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908649522,7349874591887950372,7349874591981566538,7349874591981565250,302,2026-05-15T03:41:40.000Z,2026-05-15T03:46:42.000Z,66,-67.4,59.0,-7,0,0.2,4616.02,4612.94,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908649581,7349874591887950498,7349874591981566960,7349874591981566825,33,2026-05-15T03:48:07.000Z,2026-05-15T03:48:40.000Z,5.6,-7.0,-1.4,-7,0,0.2,4614.2,4614.26,,,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,7349874591908649612,7349874591887950470,7349874591981567311,7349874591981566478,235,2026-05-15T03:46:26.000Z,2026-05-15T03:50:21.000Z,-118,114.5,-135.5,-17.5,0,0.5,4613.62,4616.2,,4603.42,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591908649615,7349874591887950484,7349874591981566790,7349874591981566659,189,2026-05-15T03:47:16.000Z,2026-05-15T03:50:25.000Z,-14.55,14.200000000000001,-16.31,-1.76,0,0.05,4613.55,4616.68,4616.51,4610.17,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591908649635,7349874591887949987,7349874591981567595,7349874591981560627,1630,2026-05-15T03:24:43.000Z,2026-05-15T03:51:53.000Z,36.12,-37.099999999999994,31.22,-4.9,0,0.14,4613.69,4616.05,,,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908649666,7349874591887950450,7349874591981567490,7349874591981566142,448,2026-05-15T03:45:09.000Z,2026-05-15T03:52:37.000Z,-37.5,36.8,-41.0,-3.5,0,0.1,4613.52,4617.49,4617.08,4612.25,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908649668,7349874591887949808,7349874591981567772,7349874591981558369,2180,2026-05-15T03:16:19.000Z,2026-05-15T03:52:39.000Z,-10.5,8.4,-21.0,-10.5,0,0.3,4617.6,4617.03,,,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908649676,7349874591887950557,7349874591981567854,7349874591981567801,16,2026-05-15T03:52:45.000Z,2026-05-15T03:53:01.000Z,42.9,-45.0,32.4,-10.5,0,0.3,4617.08,4615.87,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908649800,7349874591887950340,7349874591981565021,7349874591981564898,955,2026-05-15T03:40:17.000Z,2026-05-15T03:56:12.000Z,40.7,-41.400000000000006,37.2,-3.5,0,0.1,4614.91,4611.06,,4611,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591908649802,7349874591887950333,7349874591981565002,7349874591981564825,970,2026-05-15T03:40:03.000Z,2026-05-15T03:56:13.000Z,-112.58,110.76,-121.68,-9.1,0,0.26,4615.28,4610.73,4610.88,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591908649905,7349874591887950669,7349874591981569286,7349874591981569136,47,2026-05-15T03:58:40.000Z,2026-05-15T03:59:27.000Z,7.6,-8.299999999999999,4.1,-3.5,0,0.1,4615.7,4616.24,4612.42,4621.51,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591908649967,7349874591887950668,7349874591981569302,7349874591981569129,173,2026-05-15T03:58:38.000Z,2026-05-15T04:01:31.000Z,-23.66,21.84,-32.76,-9.1,0,0.26,4615.75,4614.62,4614.97,4633.19,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591908649976,7349874591887950697,7349874591981569807,7349874591981569518,88,2026-05-15T04:00:34.000Z,2026-05-15T04:02:02.000Z,-26,25.3,-29.5,-3.5,0,0.1,4616.73,4613.91,4615.15,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908649978,7349874591887950512,7349874591981569813,7349874591981567022,789,2026-05-15T03:48:54.000Z,2026-05-15T04:02:03.000Z,4,-5.4,-3.0,-7,0,0.2,4614.46,4614.48,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591908650036,7349874591887950485,7349874591981570212,7349874591981566674,987,2026-05-15T03:47:22.000Z,2026-05-15T04:03:49.000Z,8.6,-10.0,1.6,-7,0,0.2,4614.3,4614.51,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591908650097,7349874591887950577,7349874591981568070,7349874591981568020,734,2026-05-15T03:53:45.000Z,2026-05-15T04:05:59.000Z,-63.2,61.800000000000004,-70.2,-7,0,0.2,4614.78,4618.16,4617.95,4608.49,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591908650161,7349874591887950040,7349874591981561354,7349874591981561350,2392,2026-05-15T03:27:34.000Z,2026-05-15T04:07:26.000Z,80.5,-81.48,75.6,-4.9,0,0.14,4614.07,4619.6,4604.89,4619.7,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,7349874591908650168,7349874591887950463,7349874591981571037,7349874591981566298,1318,2026-05-15T03:45:42.000Z,2026-05-15T04:07:40.000Z,-217.6,214.79999999999998,-231.6,-14,0,0.4,4613.81,4619.47,,,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591908650201,7349874591887950564,7349874591981571244,7349874591981567888,931,2026-05-15T03:53:09.000Z,2026-05-15T04:08:40.000Z,158.4,-160.5,147.9,-10.5,0,0.3,4615.4,4620.46,,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591908650264,7349874591887950496,7349874591981567137,7349874591981566803,1291,2026-05-15T03:48:00.000Z,2026-05-15T04:09:31.000Z,-35.65,35.3,-37.41,-1.76,0,0.05,4613.91,4621.26,4621.02,4594.02,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,7349874591908650449,7349874591887948062,7349874591981572079,7349874591981537961,7527,2026-05-15T02:07:18.000Z,2026-05-15T04:12:45.000Z,23.2,-23.55,21.44,-1.76,0,0.05,4615.1,4619.52,4619.64,4634.12,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591908650512,7349874591887950670,7349874591981573053,7349874591981569170,935,2026-05-15T03:58:49.000Z,2026-05-15T04:14:24.000Z,-23.94,23.52,-26.04,-2.1,0,0.06,4615.76,4619.97,4623.75,4593.7,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591908650703,7349874591887950828,7349874591981571618,7349874591981571541,622,2026-05-15T04:08:58.000Z,2026-05-15T04:19:20.000Z,-91.4,90.0,-98.4,-7,0,0.2,4620.24,4615.45,4615.58,4625.66,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591908650702,7349874591887951068,7349874591981574192,7349874591981574063,26,2026-05-15T04:18:54.000Z,2026-05-15T04:19:20.000Z,-38.4,37.0,-45.4,-7,0,0.2,4617.6,4615.46,4613.05,4623.72,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591908650714,7349874591887950641,7349874591981568985,7349874591981568792,1343,2026-05-15T03:57:08.000Z,2026-05-15T04:19:31.000Z,13.97,-14.74,10.11,-3.86,0,0.11,4613.49,4614.54,4615.01,4631.56,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591908650712,7349874591887950979,7349874591981573196,7349874591981573061,304,2026-05-15T04:14:27.000Z,2026-05-15T04:19:31.000Z,-52.3,51.599999999999994,-55.8,-3.5,0,0.1,4620.09,4614.64,4615.28,4636.85,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591908650745,7349874591887950902,7349874591981572554,7349874591981572206,528,2026-05-15T04:11:16.000Z,2026-05-15T04:20:04.000Z,80.5,-81.48,75.6,-4.9,0,0.14,4619.75,4614.22,4630.63,4614.11,SELL,USD,1,1,1583663
