accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702619,XAUUSD,100,288230376154571515,288230376153121895,288230376165015420,288230376165015055,63,2026-06-26T06:59:00.000Z,2026-06-26T07:00:03.000Z,-8.2,7.499999999999999,-11.7,-3.5,0,0.1,4031.02,4029.98,,,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,288230376154571578,288230376153121404,288230376165015694,288230376165008636,1312,2026-06-26T06:38:50.000Z,2026-06-26T07:00:42.000Z,-303.77,301.18,-316.73,-12.96,0,0.37,4023.52,4031.95,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376154571647,288230376153117496,288230376164966553,288230376164962503,10048,2026-06-26T04:14:09.000Z,2026-06-26T07:01:37.000Z,51.2,-51.34,50.5,-0.7,0,0.02,4008.39,4033.77,3983.22,4033.87,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154571650,288230376153121979,288230376165016022,288230376165015909,21,2026-06-26T07:01:18.000Z,2026-06-26T07:01:39.000Z,102.5,-106.0,85.0,-17.5,0,0.5,4031.96,4033.79,,,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,288230376154571651,288230376153121199,288230376165016032,288230376165006109,1814,2026-06-26T06:31:26.000Z,2026-06-26T07:01:40.000Z,-191.2,189.79999999999998,-198.2,-7,0,0.2,4023.6,4033.38,,4000.76,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376154571709,288230376153121943,288230376165015542,288230376165015536,179,2026-06-26T07:00:18.000Z,2026-06-26T07:03:17.000Z,-74.88,73.19999999999999,-83.28,-8.4,0,0.24,4032.23,4028.89,4029.18,4042.39,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154571714,288230376153121906,288230376165016548,288230376165015184,241,2026-06-26T06:59:20.000Z,2026-06-26T07:03:21.000Z,27.2,-27.9,23.7,-3.5,0,0.1,4031.61,4029.11,,,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,288230376154571743,288230376153121962,288230376165016683,288230376165015721,175,2026-06-26T07:00:46.000Z,2026-06-26T07:03:41.000Z,-154.66,152.07,-167.62,-12.96,0,0.37,4032.08,4027.68,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376154571754,288230376153121944,288230376165016738,288230376165015549,211,2026-06-26T07:00:19.000Z,2026-06-26T07:03:50.000Z,-242.5,239.0,-260.0,-17.5,0,0.5,4032.29,4027.22,,4034.58,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376154571777,288230376153121866,288230376165016879,288230376165014770,356,2026-06-26T06:58:15.000Z,2026-06-26T07:04:11.000Z,-119.1,117.0,-129.6,-10.5,0,0.3,4031.77,4027.58,,4035.42,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376154571782,288230376153121651,288230376165016898,288230376165011828,911,2026-06-26T06:49:04.000Z,2026-06-26T07:04:15.000Z,8.1,-8.45,6.34,-1.76,0,0.05,4026.15,4027.55,4020.07,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376154571798,288230376153122074,288230376165017044,288230376165016969,13,2026-06-26T07:04:27.000Z,2026-06-26T07:04:40.000Z,55.8,-57.9,45.3,-10.5,0,0.3,4028.59,4030.23,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154571801,288230376153122054,288230376165017092,288230376165016783,51,2026-06-26T07:03:58.000Z,2026-06-26T07:04:49.000Z,29.3,-30.0,25.8,-3.5,0,0.1,4027.77,4030.48,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154571884,288230376153122118,288230376165017655,288230376165017545,19,2026-06-26T07:06:17.000Z,2026-06-26T07:06:36.000Z,6.2,-6.9,2.7,-3.5,0,0.1,4032.09,4031.69,,,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154571928,288230376153122106,288230376165018018,288230376165017368,123,2026-06-26T07:05:39.000Z,2026-06-26T07:07:42.000Z,11,-12.4,4.0,-7,0,0.2,4029.6,4029.27,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376154571951,288230376153121709,288230376165018248,288230376165012731,990,2026-06-26T06:51:54.000Z,2026-06-26T07:08:24.000Z,5.18,-5.25,4.82,-0.36,0,0.01,4024,4028.96,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154571990,288230376153122195,288230376165018566,288230376165018463,22,2026-06-26T07:09:13.000Z,2026-06-26T07:09:35.000Z,17.5,-18.2,14.0,-3.5,0,0.1,4031.58,4030.05,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154572109,288230376153122245,288230376165019671,288230376165019312,85,2026-06-26T07:12:06.000Z,2026-06-26T07:13:31.000Z,9.9,-10.6,6.4,-3.5,0,0.1,4027.69,4028.46,,,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,288230376154572147,288230376153121694,288230376165020032,288230376165012385,1443,2026-06-26T06:50:45.000Z,2026-06-26T07:14:48.000Z,9.12,-9.33,8.06,-1.06,0,0.03,4024.94,4027.76,4014.53,4048.72,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,288230376154572203,288230376153122240,288230376165019252,288230376165019251,268,2026-06-26T07:11:56.000Z,2026-06-26T07:16:24.000Z,-17.7,17.0,-21.2,-3.5,0,0.1,4027.35,4029.34,4029.1,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154572210,288230376153122285,288230376165020553,288230376165019956,131,2026-06-26T07:14:31.000Z,2026-06-26T07:16:42.000Z,11.8,-12.5,8.3,-3.5,0,0.1,4028.38,4029.34,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376154572222,288230376153122220,288230376165020618,288230376165018945,351,2026-06-26T07:10:59.000Z,2026-06-26T07:16:50.000Z,-19.3,18.6,-22.8,-3.5,0,0.1,4028.1,4030.25,4034.42,4015.5,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376154572239,288230376153122335,288230376165020771,288230376165020628,26,2026-06-26T07:16:52.000Z,2026-06-26T07:17:18.000Z,1.92,-2.13,0.86,-1.06,0,0.03,4029.87,4029.45,,,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376154572254,288230376153121069,288230376165020891,288230376165004501,3070,2026-06-26T06:26:32.000Z,2026-06-26T07:17:42.000Z,-6.64,6.569999999999999,-7.0,-0.36,0,0.01,4022.34,4029.2,,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376154572346,288230376153122393,288230376165021437,288230376165021208,4,2026-06-26T07:19:36.000Z,2026-06-26T07:19:40.000Z,56.5,-60.0,39.0,-17.5,0,0.5,4030.55,4031.46,,4031.42,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154572476,288230376153122472,288230376165022480,288230376165022422,14,2026-06-26T07:23:07.000Z,2026-06-26T07:23:21.000Z,-19.6,16.8,-33.6,-14,0,0.4,4028.78,4029.49,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154572518,288230376153121885,288230376165015124,288230376165014916,1594,2026-06-26T06:58:35.000Z,2026-06-26T07:25:09.000Z,2.8,-3.5,-0.7,-3.5,0,0.1,4031.8,4031.74,4031.47,4019.97,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376154572526,288230376153122448,288230376165022005,288230376165022003,230,2026-06-26T07:21:32.000Z,2026-06-26T07:25:22.000Z,-16.38,15.959999999999999,-18.48,-2.1,0,0.06,4028.78,4031.73,4031.22,4024.54,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376154572549,288230376153121423,288230376165019439,288230376165008878,2775,2026-06-26T06:39:42.000Z,2026-06-26T07:25:57.000Z,75.52,-76.08,72.72,-2.8,0,0.08,4023.95,4033.17,,4033.26,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,288230376154572556,288230376153122059,288230376165023273,288230376165016820,1327,2026-06-26T07:04:03.000Z,2026-06-26T07:26:10.000Z,249.12,-252.48000000000002,232.32,-16.8,0,0.48,4027.79,4032.76,4026.35,4033.7,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154572576,288230376153122389,288230376165022328,288230376165021380,440,2026-06-26T07:19:23.000Z,2026-06-26T07:26:43.000Z,-89.2,87.8,-96.2,-7,0,0.2,4029.3,4033.98,4033.62,4023.81,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376154572583,288230376153122113,288230376165017681,288230376165017464,1241,2026-06-26T07:06:03.000Z,2026-06-26T07:26:44.000Z,-19.45,19.099999999999998,-21.21,-1.76,0,0.05,4029.97,4034.08,4034,,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,288230376154572598,288230376153122507,288230376165023479,288230376165023068,83,2026-06-26T07:25:31.000Z,2026-06-26T07:26:54.000Z,92.5,-96.0,75.0,-17.5,0,0.5,4031.88,4033.51,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376154572619,288230376153122268,288230376165020081,288230376165019678,821,2026-06-26T07:13:33.000Z,2026-06-26T07:27:14.000Z,58.5,-59.2,55.0,-3.5,0,0.1,4028.9,4034.53,,4034.79,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376154572632,288230376153122346,288230376165023615,288230376165020801,595,2026-06-26T07:17:25.000Z,2026-06-26T07:27:20.000Z,-38.24,37.68,-41.04,-2.8,0,0.08,4029.18,4034.18,4039.4,4018.58,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376154572678,288230376153121889,288230376165014986,288230376165014984,1741,2026-06-26T06:58:47.000Z,2026-06-26T07:27:48.000Z,-59.4,58.699999999999996,-62.9,-3.5,0,0.1,4030.66,4036.82,4035.73,4018.96,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376154572676,288230376153121898,288230376165015071,288230376165015070,1725,2026-06-26T06:59:03.000Z,2026-06-26T07:27:48.000Z,-57.8,57.099999999999994,-61.3,-3.5,0,0.1,4030.82,4036.82,4035.8,4020.79,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376154572677,288230376153122034,288230376165017075,288230376165016599,1460,2026-06-26T07:03:28.000Z,2026-06-26T07:27:48.000Z,-83,82.3,-86.5,-3.5,0,0.1,4028.3,4036.82,4036.61,4016.45,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,288230376154572704,288230376153121840,288230376165014834,288230376165014499,1829,2026-06-26T06:57:26.000Z,2026-06-26T07:27:55.000Z,118.94,-120.27,112.28,-6.66,0,0.19,4031.43,4037.47,,4037.23,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376154572706,288230376153122137,288230376165017984,288230376165017824,1246,2026-06-26T07:07:09.000Z,2026-06-26T07:27:55.000Z,-89.55,88.5,-94.81,-5.26,0,0.15,4031.51,4037.7,4037.27,4023.62,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376154572701,288230376153122317,288230376165020439,288230376165020435,698,2026-06-26T07:16:17.000Z,2026-06-26T07:27:55.000Z,483.84,-487.61999999999995,464.94,-18.9,0,0.54,4028.46,4037.2,,4037.1,BUY,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154572712,288230376153120953,288230376165023814,288230376165003374,3866,2026-06-26T06:23:30.000Z,2026-06-26T07:27:56.000Z,-259.2,258.15,-264.46,-5.26,0,0.15,4020.44,4037.94,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376154572714,288230376153121703,288230376165023815,288230376165012593,2192,2026-06-26T06:51:24.000Z,2026-06-26T07:27:56.000Z,-69.55,69.2,-71.31,-1.76,0,0.05,4023.91,4038.04,,,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,288230376154572726,288230376153122542,288230376165023841,288230376165023676,32,2026-06-26T07:27:30.000Z,2026-06-26T07:28:02.000Z,142,-145.5,124.5,-17.5,0,0.5,4034.96,4037.58,,,BUY,USD,1,1,1583663
D#1670960,XAUUSD,100,288230376154572742,288230376153121633,288230376165011499,288230376165011495,2408,2026-06-26T06:48:01.000Z,2026-06-26T07:28:09.000Z,81.12,-81.54,79.02,-2.1,0,0.06,4024.94,4038.24,4026.45,4038.35,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376154572744,288230376153121335,288230376165023892,288230376165007569,3151,2026-06-26T06:35:39.000Z,2026-06-26T07:28:10.000Z,-289.2,287.8,-296.2,-7,0,0.2,4023.85,4038.53,,4019.21,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376154572746,288230376153122097,288230376165023896,288230376165017312,1361,2026-06-26T07:05:30.000Z,2026-06-26T07:28:11.000Z,-280.8,278.7,-291.3,-10.5,0,0.3,4029.16,4038.74,,4025.58,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154572758,288230376153122553,288230376165023932,288230376165023819,20,2026-06-26T07:27:57.000Z,2026-06-26T07:28:17.000Z,34.5,-38.0,17.0,-17.5,0,0.5,4038.05,4038.52,,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376154572769,288230376153115998,288230376165023953,288230376164945068,14881,2026-06-26T03:20:19.000Z,2026-06-26T07:28:20.000Z,418.9,-419.59999999999997,415.4,-3.5,0,0.1,3997.54,4039.21,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376154572771,288230376153120761,288230376165023956,288230376165001251,4269,2026-06-26T06:17:12.000Z,2026-06-26T07:28:21.000Z,-293.4,292.7,-296.9,-3.5,0,0.1,4009.88,4039.44,,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154572779,288230376153122305,288230376165020677,288230376165020371,742,2026-06-26T07:16:02.000Z,2026-06-26T07:28:24.000Z,117.4,-118.10000000000001,113.9,-3.5,0,0.1,4028.11,4039.63,4026.5,4039.63,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376154572799,288230376153121418,288230376165024087,288230376165008836,2948,2026-06-26T06:39:34.000Z,2026-06-26T07:28:42.000Z,-79.05,78.7,-80.81,-1.76,0,0.05,4022.78,4038.81,,,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376154572805,288230376153122508,288230376165023094,288230376165021939,197,2026-06-26T07:25:35.000Z,2026-06-26T07:28:52.000Z,44.28,-44.910000000000004,41.12,-3.16,0,0.09,4032.49,4037.19,4038.28,4044,BUY,USD,1,1,1583663
D#1702384,XAUUSD,100,288230376154572806,288230376153122130,288230376165024155,288230376165017747,1317,2026-06-26T07:06:56.000Z,2026-06-26T07:28:53.000Z,-39.06,38.64,-41.16,-2.1,0,0.06,4030.57,4037.3,4048.45,4014.24,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376154572811,288230376153121970,288230376165024184,288230376165015821,1673,2026-06-26T07:01:04.000Z,2026-06-26T07:28:57.000Z,61.6,-62.300000000000004,58.1,-3.5,0,0.1,4030.41,4036.35,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154572832,288230376153121919,288230376165024369,288230376165015352,1775,2026-06-26T06:59:53.000Z,2026-06-26T07:29:28.000Z,19.95,-20.3,18.19,-1.76,0,0.05,4032.63,4036.4,,,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376154573006,288230376153122581,288230376165024206,288230376165024082,251,2026-06-26T07:28:42.000Z,2026-06-26T07:32:53.000Z,-34,32.25,-42.76,-8.76,0,0.25,4038.7,4037.12,4037.32,4042.47,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376154573093,288230376153122728,288230376165025683,288230376165025619,137,2026-06-26T07:33:12.000Z,2026-06-26T07:35:29.000Z,-30,27.9,-40.5,-10.5,0,0.3,4037.63,4036.41,4036.65,4041.67,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376154573132,288230376153122654,288230376165024868,288230376165024866,321,2026-06-26T07:30:58.000Z,2026-06-26T07:36:19.000Z,-18.06,17.639999999999997,-20.16,-2.1,0,0.06,4038.64,4035.41,4035.55,4048.6,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,288230376154573134,288230376153122677,288230376165025311,288230376165025085,286,2026-06-26T07:31:34.000Z,2026-06-26T07:36:20.000Z,-30.9,30.2,-34.4,-3.5,0,0.1,4038.43,4035.12,4035.28,4044.03,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376154573182,288230376153122718,288230376165026851,288230376165025495,266,2026-06-26T07:32:50.000Z,2026-06-26T07:37:16.000Z,57.6,-59.7,47.1,-10.5,0,0.3,4037.61,4035.91,4039.55,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376154573241,288230376153122794,288230376165026998,288230376165026718,53,2026-06-26T07:36:51.000Z,2026-06-26T07:37:44.000Z,-3,-0.5,-20.5,-17.5,0,0.5,4035.27,4035.55,4040.23,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376154573281,288230376153122758,288230376165027294,288230376165026191,210,2026-06-26T07:35:07.000Z,2026-06-26T07:38:37.000Z,99,-101.52,86.4,-12.6,0,0.36,4037.82,4035.29,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376154573287,288230376153122784,288230376165027345,288230376165026632,133,2026-06-26T07:36:33.000Z,2026-06-26T07:38:46.000Z,28.5,-30.6,18.0,-10.5,0,0.3,4035.46,4034.73,,,SELL,USD,1,1,1583663
D#1702384,XAUUSD,100,288230376154573404,288230376153122629,288230376165027952,288230376165024599,643,2026-06-26T07:30:11.000Z,2026-06-26T07:40:54.000Z,45.72,-46.56,41.52,-4.2,0,0.12,4038.07,4034.48,4061.57,4029.7,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,288230376154573414,288230376153122636,288230376165028031,288230376165024645,648,2026-06-26T07:30:22.000Z,2026-06-26T07:41:10.000Z,187,-190.5,169.5,-17.5,0,0.5,4038.24,4034.72,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154573455,288230376153122594,288230376165028332,288230376165024245,787,2026-06-26T07:29:05.000Z,2026-06-26T07:42:12.000Z,-47.25,46.2,-52.51,-5.26,0,0.15,4036.86,4033.49,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376154573467,288230376153122820,288230376165028423,288230376165027091,265,2026-06-26T07:38:03.000Z,2026-06-26T07:42:28.000Z,-163.5,160.0,-181.0,-17.5,0,0.5,4036.53,4033.04,,4044.66,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154573469,288230376153122675,288230376165025126,288230376165025073,657,2026-06-26T07:31:32.000Z,2026-06-26T07:42:29.000Z,-52.4,51.699999999999996,-55.9,-3.5,0,0.1,4038.42,4032.96,4033.14,4049.68,BUY,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154573497,288230376153122914,288230376165028568,288230376165028359,41,2026-06-26T07:42:17.000Z,2026-06-26T07:42:58.000Z,28.65,-29.7,23.39,-5.26,0,0.15,4033.63,4031.94,,,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376154573507,288230376153122837,288230376165028621,288230376165027265,278,2026-06-26T07:38:33.000Z,2026-06-26T07:43:11.000Z,128.34,-130.51,117.48,-10.86,0,0.31,4035.16,4031.24,4037.02,4030,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,288230376154573506,288230376153122851,288230376165028618,288230376165027497,232,2026-06-26T07:39:19.000Z,2026-06-26T07:43:11.000Z,-250.5,247.0,-268.0,-17.5,0,0.5,4036.5,4031.27,,,BUY,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376154573508,288230376153122571,288230376165027459,288230376165023966,890,2026-06-26T07:28:22.000Z,2026-06-26T07:43:12.000Z,-40.5,40.15,-42.26,-1.76,0,0.05,4039.37,4031.05,4031.18,4060.05,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154573598,288230376153122676,288230376165029184,288230376165025078,813,2026-06-26T07:31:33.000Z,2026-06-26T07:45:06.000Z,66.8,-67.5,63.3,-3.5,0,0.1,4038.24,4031.78,,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376154573599,288230376153122847,288230376165029198,288230376165027410,366,2026-06-26T07:39:03.000Z,2026-06-26T07:45:09.000Z,101.16,-103.67999999999999,88.56,-12.6,0,0.36,4034.43,4031.84,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154573621,288230376153122597,288230376165024353,288230376165024269,1000,2026-06-26T07:29:09.000Z,2026-06-26T07:45:49.000Z,112.8,-114.2,105.8,-7,0,0.2,4036.29,4030.87,4040.08,4030.8,SELL,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376154573645,288230376153122733,288230376165026953,288230376165025709,774,2026-06-26T07:33:27.000Z,2026-06-26T07:46:21.000Z,86.2,-86.9,82.7,-3.5,0,0.1,4038.47,4030.07,4040,4030.1,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154573676,288230376153122927,288230376165029706,288230376165028590,231,2026-06-26T07:43:04.000Z,2026-06-26T07:46:55.000Z,23.25,-24.3,17.99,-5.26,0,0.15,4031.6,4030.27,,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376154573701,288230376153122961,288230376165029988,288230376165029047,198,2026-06-26T07:44:39.000Z,2026-06-26T07:47:57.000Z,1.94,-2.01,1.58,-0.36,0,0.01,4031.78,4030.06,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154573781,288230376153123046,288230376165030831,288230376165030513,70,2026-06-26T07:49:54.000Z,2026-06-26T07:51:04.000Z,-5,1.5,-22.5,-17.5,0,0.5,4028.9,4029.22,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154573789,288230376153123056,288230376165030874,288230376165030680,35,2026-06-26T07:50:35.000Z,2026-06-26T07:51:10.000Z,4,-5.75,-4.76,-8.76,0,0.25,4029.03,4028.97,,4033.4,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376154573824,288230376153123058,288230376165031006,288230376165030753,47,2026-06-26T07:50:49.000Z,2026-06-26T07:51:36.000Z,0.4,-0.47000000000000003,0.04,-0.36,0,0.01,4028.78,4028.96,,,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154573831,288230376153123075,288230376165031045,288230376165030907,25,2026-06-26T07:51:17.000Z,2026-06-26T07:51:42.000Z,-29.5,27.75,-38.26,-8.76,0,0.25,4029.71,4028.31,,4034.08,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376154573863,288230376153123087,288230376165031305,288230376165031025,60,2026-06-26T07:51:39.000Z,2026-06-26T07:52:39.000Z,-14.74,13.2,-22.44,-7.7,0,0.22,4029.11,4028.22,,,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154573884,288230376153123111,288230376165031492,288230376165031339,38,2026-06-26T07:52:48.000Z,2026-06-26T07:53:26.000Z,-12.3,10.200000000000001,-22.8,-10.5,0,0.3,4028.77,4028.14,,4032.39,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154573906,288230376153123042,288230376165031650,288230376165030438,265,2026-06-26T07:49:35.000Z,2026-06-26T07:54:00.000Z,-10.5,9.8,-14.0,-3.5,0,0.1,4028.82,4030.09,4032,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376154573921,288230376153122776,288230376165031739,288230376165026504,1089,2026-06-26T07:36:06.000Z,2026-06-26T07:54:15.000Z,108.64,-109.76,103.04,-5.6,0,0.16,4036.06,4029.49,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154573942,288230376153123145,288230376165031898,288230376165031769,28,2026-06-26T07:54:21.000Z,2026-06-26T07:54:49.000Z,-7.32,6.48,-11.52,-4.2,0,0.12,4029.43,4030.26,,,SELL,USD,1,1,1583663
D#1702481,XAUUSD,100,288230376154573982,288230376153123062,288230376165032168,288230376165030793,279,2026-06-26T07:50:58.000Z,2026-06-26T07:55:37.000Z,-143.5,140.0,-161.0,-17.5,0,0.5,4028.75,4031.84,,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376154573990,288230376153123023,288230376165032218,288230376165030080,452,2026-06-26T07:48:11.000Z,2026-06-26T07:55:43.000Z,-11.46,11.040000000000001,-13.56,-2.1,0,0.06,4029.43,4031.56,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376154573992,288230376153123106,288230376165032233,288230376165031311,186,2026-06-26T07:52:41.000Z,2026-06-26T07:55:47.000Z,114,-116.66,100.7,-13.3,0,0.38,4028.41,4031.19,,,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154574028,288230376153123128,288230376165032385,288230376165031606,146,2026-06-26T07:53:50.000Z,2026-06-26T07:56:16.000Z,93.6,-95.69999999999999,83.1,-10.5,0,0.3,4028.82,4031.72,4028,4032.44,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154574052,288230376153123204,288230376165032541,288230376165032504,9,2026-06-26T07:56:39.000Z,2026-06-26T07:56:48.000Z,9.5,-13.0,-8.0,-17.5,0,0.5,4032.05,4032.02,,,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376154574100,288230376153123207,288230376165032854,288230376165032632,50,2026-06-26T07:57:12.000Z,2026-06-26T07:58:02.000Z,5.83,-6.6,1.97,-3.86,0,0.11,4031.19,4030.88,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154574121,288230376153123157,288230376165032338,288230376165031925,249,2026-06-26T07:54:54.000Z,2026-06-26T07:59:03.000Z,-1.56,0.7200000000000001,-5.76,-4.2,0,0.12,4030.37,4030.02,4030.61,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154574127,288230376153123234,288230376165033189,288230376165033137,16,2026-06-26T07:59:11.000Z,2026-06-26T07:59:27.000Z,-10.79,9.879999999999999,-15.35,-4.56,0,0.13,4030.57,4031.62,,,SELL,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376154574165,288230376153123162,288230376165033408,288230376165031974,315,2026-06-26T07:55:02.000Z,2026-06-26T08:00:17.000Z,15.18,-15.6,13.08,-2.1,0,0.06,4030,4032.31,4029.03,4033.5,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154574189,288230376153123243,288230376165033585,288230376165033324,48,2026-06-26T08:00:04.000Z,2026-06-26T08:00:52.000Z,-32.7,30.6,-43.2,-10.5,0,0.3,4032.52,4031.21,,4036.14,BUY,USD,1,1,1583663
D#1702481,XAUUSD,100,288230376154574187,288230376153123257,288230376165033580,288230376165033469,23,2026-06-26T08:00:29.000Z,2026-06-26T08:00:52.000Z,-57.5,54.0,-75.0,-17.5,0,0.5,4032.62,4031.25,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154574196,288230376153123237,288230376165033315,288230376165033204,92,2026-06-26T07:59:33.000Z,2026-06-26T08:01:05.000Z,-15,13.95,-20.26,-5.26,0,0.15,4031.63,4030.41,4030.5,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154574200,288230376153123191,288230376165032921,288230376165032317,308,2026-06-26T07:56:01.000Z,2026-06-26T08:01:09.000Z,-74.5,71.0,-92.0,-17.5,0,0.5,4031.93,4030.22,4030.16,,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376154574234,288230376153123187,288230376165033860,288230376165032287,347,2026-06-26T07:55:57.000Z,2026-06-26T08:01:44.000Z,25.92,-26.76,21.72,-4.2,0,0.12,4031.39,4029.45,,,SELL,USD,1,1,1583663
D#1702481,XAUUSD,100,288230376154574238,288230376153123268,288230376165033881,288230376165033634,45,2026-06-26T08:01:03.000Z,2026-06-26T08:01:48.000Z,95,-98.5,77.5,-17.5,0,0.5,4030.76,4029.08,,,SELL,USD,1,1,1583663
