accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702383,XAUUSD,100,288230376152572906,288230376152136658,288230376155531549,288230376155531468,96,2026-05-29T02:02:18.000Z,2026-05-29T02:03:54.000Z,-54.6,52.5,-65.1,-10.5,0,0.3,4508.74,4510.78,4510.57,4503.81,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,288230376152572941,288230376152136217,288230376155529879,288230376155527242,1070,2026-05-29T01:46:51.000Z,2026-05-29T02:04:41.000Z,-48.1,47.4,-51.6,-3.5,0,0.1,4505.95,4510.98,4510.85,4500.51,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376152573077,288230376152136301,288230376155527892,288230376155527889,1083,2026-05-29T01:49:06.000Z,2026-05-29T02:07:09.000Z,50.6,-51.300000000000004,47.1,-3.5,0,0.1,4502.24,4507.08,4507.17,4518.43,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376152573078,288230376152136720,288230376155532129,288230376155531942,202,2026-05-29T02:03:47.000Z,2026-05-29T02:07:09.000Z,-82.2,80.10000000000001,-92.7,-10.5,0,0.3,4510.07,4507.11,4507.29,4513.62,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376152573082,288230376152136717,288230376155532895,288230376155531922,206,2026-05-29T02:03:44.000Z,2026-05-29T02:07:10.000Z,-149.94,146.51,-167.1,-17.16,0,0.49,4510.32,4507.04,,,BUY,USD,1,1,1583663
D#1702489,XAUUSD,100,288230376152573130,288230376152136633,288230376155533047,288230376155531275,352,2026-05-29T02:01:44.000Z,2026-05-29T02:07:36.000Z,-33.48,32.849999999999994,-36.64,-3.16,0,0.09,4510.13,4506.19,,,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376152573133,288230376152136828,288230376155533055,288230376155532951,18,2026-05-29T02:07:19.000Z,2026-05-29T02:07:37.000Z,17.94,-21.16,1.84,-16.1,0,0.46,4506.87,4506.7,,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573136,288230376152136689,288230376155533066,288230376155531678,286,2026-05-29T02:02:52.000Z,2026-05-29T02:07:38.000Z,66.75,-68.5,57.99,-8.76,0,0.25,4509.1,4506.65,,,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376152573146,288230376152136853,288230376155533132,288230376155533105,7,2026-05-29T02:07:49.000Z,2026-05-29T02:07:56.000Z,32.2,-35.42,16.1,-16.1,0,0.46,4506.57,4506.09,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152573169,288230376152136304,288230376155529983,288230376155527928,1144,2026-05-29T01:49:13.000Z,2026-05-29T02:08:17.000Z,32.5,-33.2,29.0,-3.5,0,0.1,4502.2,4505.23,4505.84,4513.59,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573202,288230376152136849,288230376155533342,288230376155533071,59,2026-05-29T02:07:40.000Z,2026-05-29T02:08:39.000Z,-25.25,23.5,-34.01,-8.76,0,0.25,4506.7,4505.47,,,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573215,288230376152136887,288230376155533397,288230376155533347,14,2026-05-29T02:08:40.000Z,2026-05-29T02:08:54.000Z,-20,18.25,-28.76,-8.76,0,0.25,4505.47,4506.49,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376152573271,288230376152136460,288230376155533680,288230376155529526,915,2026-05-29T01:54:45.000Z,2026-05-29T02:10:00.000Z,0.84,-0.98,0.14,-0.7,0,0.02,4505.31,4505.51,4492.94,4520.87,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573278,288230376152136895,288230376155533704,288230376155533410,69,2026-05-29T02:08:55.000Z,2026-05-29T02:10:04.000Z,-24.75,23.0,-33.51,-8.76,0,0.25,4506.67,4505.46,,,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,288230376152573330,288230376152136635,288230376155531465,288230376155531288,565,2026-05-29T02:01:46.000Z,2026-05-29T02:11:11.000Z,-110.04,108.57000000000001,-117.4,-7.36,0,0.21,4509.63,4504.17,4504.43,4516.43,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376152573333,288230376152136877,288230376155533975,288230376155533289,163,2026-05-29T02:08:28.000Z,2026-05-29T02:11:11.000Z,64.4,-67.62,48.3,-16.1,0,0.46,4505.58,4504.4,,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573398,288230376152136930,288230376155534233,288230376155533708,129,2026-05-29T02:10:05.000Z,2026-05-29T02:12:14.000Z,-17.75,16.0,-26.51,-8.76,0,0.25,4505.49,4506.42,,,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376152573460,288230376152136977,288230376155534386,288230376155534127,50,2026-05-29T02:11:50.000Z,2026-05-29T02:12:40.000Z,-115.46,112.24,-131.56,-16.1,0,0.46,4505.42,4508.15,,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573477,288230376152136991,288230376155534500,288230376155534246,50,2026-05-29T02:12:15.000Z,2026-05-29T02:13:05.000Z,8.5,-10.25,-0.26,-8.76,0,0.25,4506.57,4506.69,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,288230376152573575,288230376152136975,288230376155535084,288230376155534123,232,2026-05-29T02:11:48.000Z,2026-05-29T02:15:40.000Z,-83.25,80.1,-99.01,-15.76,0,0.45,4505.42,4507.49,,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152573637,288230376152136981,288230376155534146,288230376155534144,298,2026-05-29T02:11:54.000Z,2026-05-29T02:16:52.000Z,-7.2,5.8,-14.2,-7,0,0.2,4505.79,4505.21,4506.03,4510.98,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,288230376152573646,288230376152137073,288230376155535378,288230376155535102,77,2026-05-29T02:15:44.000Z,2026-05-29T02:17:01.000Z,-123.3,120.14999999999999,-139.06,-15.76,0,0.45,4508.43,4505.47,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376152573717,288230376152137063,288230376155536017,288230376155534992,306,2026-05-29T02:15:15.000Z,2026-05-29T02:20:21.000Z,-171.5,168.07,-188.66,-17.16,0,0.49,4509.04,4505.32,,4517.09,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,288230376152573726,288230376152136504,288230376155536069,288230376155529873,1466,2026-05-29T01:56:11.000Z,2026-05-29T02:20:37.000Z,-15.8,15.100000000000001,-19.3,-3.5,0,0.1,4507.13,4505.33,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376152573770,288230376152136831,288230376155533063,288230376155532963,814,2026-05-29T02:07:20.000Z,2026-05-29T02:20:54.000Z,114.6,-116.69999999999999,104.1,-10.5,0,0.3,4506.87,4503.27,,4503.31,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152573780,288230376152137092,288230376155536174,288230376155535311,253,2026-05-29T02:16:44.000Z,2026-05-29T02:20:57.000Z,57.2,-58.6,50.2,-7,0,0.2,4506.17,4503.53,,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573781,288230376152137022,288230376155536178,288230376155534511,471,2026-05-29T02:13:07.000Z,2026-05-29T02:20:58.000Z,78.5,-80.25,69.74,-8.76,0,0.25,4506.64,4503.72,,4493.83,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573845,288230376152137164,288230376155536601,288230376155536185,124,2026-05-29T02:20:59.000Z,2026-05-29T02:23:03.000Z,49,-50.75,40.24,-8.76,0,0.25,4503.72,4505.46,,,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,288230376152573890,288230376152136826,288230376155536841,288230376155532935,1024,2026-05-29T02:07:17.000Z,2026-05-29T02:24:21.000Z,32.23,-33.0,28.37,-3.86,0,0.11,4507,4504.29,4512.21,4499.62,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573903,288230376152137203,288230376155536908,288230376155536607,95,2026-05-29T02:23:05.000Z,2026-05-29T02:24:40.000Z,24.5,-26.25,15.74,-8.76,0,0.25,4505.46,4504.7,,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573950,288230376152137234,288230376155537245,288230376155536914,123,2026-05-29T02:24:42.000Z,2026-05-29T02:26:45.000Z,-14.25,12.5,-23.01,-8.76,0,0.25,4504.7,4503.91,,,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,288230376152573959,288230376152137146,288230376155537318,288230376155536074,384,2026-05-29T02:20:40.000Z,2026-05-29T02:27:04.000Z,-50.4,47.6,-64.4,-14,0,0.4,4504.4,4502.92,,,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376152573980,288230376152136788,288230376155532644,288230376155532544,1282,2026-05-29T02:05:49.000Z,2026-05-29T02:27:11.000Z,-48.23,47.739999999999995,-50.69,-2.46,0,0.07,4509.62,4502.51,4502.7,,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152573981,288230376152137039,288230376155536307,288230376155534713,792,2026-05-29T02:13:59.000Z,2026-05-29T02:27:11.000Z,-31.9,31.2,-35.4,-3.5,0,0.1,4505.92,4502.51,4502.81,4515.58,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152573986,288230376152137266,288230376155537353,288230376155537285,16,2026-05-29T02:26:56.000Z,2026-05-29T02:27:12.000Z,-23,21.25,-31.76,-8.76,0,0.25,4503.63,4502.49,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,288230376152574036,288230376152136778,288230376155537498,288230376155532478,1326,2026-05-29T02:05:34.000Z,2026-05-29T02:27:40.000Z,-136.4,135.0,-143.4,-7,0,0.2,4509.63,4502.59,,4514.75,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574061,288230376152137275,288230376155537647,288230376155537361,66,2026-05-29T02:27:13.000Z,2026-05-29T02:28:19.000Z,-3.5,1.75,-12.26,-8.76,0,0.25,4502.68,4503.04,,4489.36,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574092,288230376152137302,288230376155537779,288230376155537650,48,2026-05-29T02:28:20.000Z,2026-05-29T02:29:08.000Z,2.5,-4.25,-6.26,-8.76,0,0.25,4503.07,4502.95,,,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376152574144,288230376152136854,288230376155533111,288230376155533110,1333,2026-05-29T02:07:51.000Z,2026-05-29T02:30:04.000Z,-100.17,98.7,-107.53,-7.36,0,0.21,4506.72,4501.73,4501.9,4523.43,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376152574167,288230376152135849,288230376155532412,288230376155524179,3205,2026-05-29T01:36:50.000Z,2026-05-29T02:30:15.000Z,-27.15,26.799999999999997,-28.91,-1.76,0,0.05,4506.67,4501.02,4501.31,4517.42,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376152574172,288230376152136726,288230376155535551,288230376155532007,1571,2026-05-29T02:04:04.000Z,2026-05-29T02:30:15.000Z,-90.4,89.7,-93.9,-3.5,0,0.1,4510.28,4501.02,4501.24,4517.43,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152574169,288230376152137051,288230376155534924,288230376155534841,945,2026-05-29T02:14:30.000Z,2026-05-29T02:30:15.000Z,-25.9,25.549999999999997,-27.66,-1.76,0,0.05,4506.39,4500.99,4501.21,4511.29,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,288230376152574187,288230376152135925,288230376155538091,288230376155524750,3110,2026-05-29T01:38:30.000Z,2026-05-29T02:30:20.000Z,-208.94,206.77,-219.8,-10.86,0,0.31,4507.71,4500.75,,4520.57,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376152574189,288230376152136942,288230376155533960,288230376155533860,1177,2026-05-29T02:10:44.000Z,2026-05-29T02:30:21.000Z,-21.95,21.599999999999998,-23.71,-1.76,0,0.05,4505.33,4500.72,4500.88,4520.78,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,288230376152574220,288230376152136832,288230376155533644,288230376155532964,1392,2026-05-29T02:07:20.000Z,2026-05-29T02:30:32.000Z,61.47,-62.1,58.31,-3.16,0,0.09,4506.87,4500.26,4506.47,4500.42,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152574276,288230376152137142,288230376155538279,288230376155536023,637,2026-05-29T02:20:24.000Z,2026-05-29T02:31:01.000Z,58.4,-59.1,54.9,-3.5,0,0.1,4505.33,4499.71,4503.77,4497.95,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,288230376152574361,288230376152137271,288230376155538605,288230376155537346,294,2026-05-29T02:27:10.000Z,2026-05-29T02:32:04.000Z,190.5,-194.0,173.0,-17.5,0,0.5,4502.73,4499.14,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376152574375,288230376152136170,288230376155538643,288230376155526822,2813,2026-05-29T01:45:18.000Z,2026-05-29T02:32:11.000Z,-142.8,141.4,-149.8,-7,0,0.2,4505.77,4498.41,,4517.91,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,288230376152574380,288230376152135172,288230376155538651,288230376155518436,4348,2026-05-29T01:19:44.000Z,2026-05-29T02:32:12.000Z,-203.4,202.70000000000002,-206.9,-3.5,0,0.1,4519.47,4498.91,4488.09,4560.48,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,288230376152574385,288230376152137263,288230376155538672,288230376155537268,325,2026-05-29T02:26:52.000Z,2026-05-29T02:32:17.000Z,46.31,-47.080000000000005,42.45,-3.86,0,0.11,4503.44,4499.45,4508.54,4498.31,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376152574388,288230376152136833,288230376155538679,288230376155532974,1497,2026-05-29T02:07:22.000Z,2026-05-29T02:32:19.000Z,7.51,-7.58,7.15,-0.36,0,0.01,4506.85,4499.56,4513.62,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574398,288230376152137314,288230376155538758,288230376155537782,209,2026-05-29T02:29:09.000Z,2026-05-29T02:32:38.000Z,13.5,-15.25,4.74,-8.76,0,0.25,4502.95,4502.63,,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574472,288230376152137432,288230376155538999,288230376155538763,44,2026-05-29T02:32:39.000Z,2026-05-29T02:33:23.000Z,52,-53.75,43.24,-8.76,0,0.25,4502.45,4504.31,,,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,288230376152574494,288230376152137046,288230376155539129,288230376155534805,1174,2026-05-29T02:14:20.000Z,2026-05-29T02:33:54.000Z,-25.5,24.8,-29.0,-3.5,0,0.1,4506.79,4504.02,,4529.7,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574634,288230376152137474,288230376155540113,288230376155539006,287,2026-05-29T02:33:25.000Z,2026-05-29T02:38:12.000Z,-16.25,14.5,-25.01,-8.76,0,0.25,4504.2,4505.07,,,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,288230376152574654,288230376152137402,288230376155540224,288230376155538417,434,2026-05-29T02:31:26.000Z,2026-05-29T02:38:40.000Z,-52.47,51.839999999999996,-55.63,-3.16,0,0.09,4499.82,4505.87,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,288230376152574688,288230376152137427,288230376155540384,288230376155538678,422,2026-05-29T02:32:18.000Z,2026-05-29T02:39:20.000Z,327.5,-331.0,310.0,-17.5,0,0.5,4499.56,4505.89,,4511.85,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574701,288230376152137574,288230376155540458,288230376155540116,80,2026-05-29T02:38:13.000Z,2026-05-29T02:39:33.000Z,12.75,-14.5,3.99,-8.76,0,0.25,4505.26,4505.55,,4516.03,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376152574745,288230376152137265,288230376155540631,288230376155537283,804,2026-05-29T02:26:56.000Z,2026-05-29T02:40:20.000Z,-180.5,177.0,-198.0,-17.5,0,0.5,4503.48,4507.31,,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152574813,288230376152137590,288230376155540390,288230376155540323,171,2026-05-29T02:39:06.000Z,2026-05-29T02:41:57.000Z,3.7,-4.05,1.94,-1.76,0,0.05,4505.64,4506.16,4506.48,4511.28,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574910,288230376152137608,288230376155541717,288230376155540462,373,2026-05-29T02:39:35.000Z,2026-05-29T02:45:48.000Z,-20.75,19.0,-29.51,-8.76,0,0.25,4505.77,4506.82,,4491.79,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152574942,288230376152137495,288230376155540947,288230376155539323,746,2026-05-29T02:34:43.000Z,2026-05-29T02:47:09.000Z,-48.8,48.099999999999994,-52.3,-3.5,0,0.1,4503.19,4508.29,4508.16,,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152574954,288230376152137707,288230376155542031,288230376155541727,89,2026-05-29T02:45:49.000Z,2026-05-29T02:47:18.000Z,7.25,-9.0,-1.51,-8.76,0,0.25,4506.81,4506.88,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152574967,288230376152137686,288230376155541895,288230376155541400,236,2026-05-29T02:44:05.000Z,2026-05-29T02:48:01.000Z,5.2,-5.55,3.44,-1.76,0,0.05,4505.51,4506.33,4506.46,4508.52,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376152575027,288230376152137702,288230376155541729,288230376155541629,326,2026-05-29T02:45:17.000Z,2026-05-29T02:50:43.000Z,-52.8,50.0,-66.8,-14,0,0.4,4505.93,4504.39,4504.78,4508.75,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376152575030,288230376152137506,288230376155539417,288230376155539416,940,2026-05-29T02:35:06.000Z,2026-05-29T02:50:46.000Z,16.5,-20.0,-1.0,-17.5,0,0.5,4503.77,4503.88,4504.14,4514.07,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152575054,288230376152137727,288230376155542776,288230376155542040,223,2026-05-29T02:47:21.000Z,2026-05-29T02:51:04.000Z,88.5,-90.25,79.74,-8.76,0,0.25,4506.96,4503.64,,,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376152575059,288230376152137649,288230376155542806,288230376155540886,581,2026-05-29T02:41:29.000Z,2026-05-29T02:51:10.000Z,-199.5,196.0,-217.0,-17.5,0,0.5,4507.67,4503.46,,4521.29,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152575079,288230376152137777,288230376155542933,288230376155542783,40,2026-05-29T02:51:05.000Z,2026-05-29T02:51:45.000Z,-11.25,9.5,-20.01,-8.76,0,0.25,4503.74,4503.07,,,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,288230376152575084,288230376152137509,288230376155539629,288230376155539442,997,2026-05-29T02:35:10.000Z,2026-05-29T02:51:47.000Z,-13.44,12.879999999999999,-16.24,-2.8,0,0.08,4504.45,4502.55,4502.73,4509.83,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152575082,288230376152137569,288230376155540217,288230376155540089,821,2026-05-29T02:38:06.000Z,2026-05-29T02:51:47.000Z,-25.9,25.2,-29.4,-3.5,0,0.1,4505.41,4502.6,4502.79,4511.53,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152575093,288230376152137791,288230376155543006,288230376155542941,18,2026-05-29T02:51:47.000Z,2026-05-29T02:52:05.000Z,-25.5,23.75,-34.26,-8.76,0,0.25,4502.55,4503.79,,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152575096,288230376152137764,288230376155543017,288230376155542590,110,2026-05-29T02:50:20.000Z,2026-05-29T02:52:10.000Z,-9.5,9.15,-11.26,-1.76,0,0.05,4505.74,4503.62,,4505.19,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376152575166,288230376152137831,288230376155543454,288230376155543430,4,2026-05-29T02:54:05.000Z,2026-05-29T02:54:09.000Z,-64.8,61.019999999999996,-83.7,-18.9,0,0.54,4504.05,4502.63,4502.32,,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152575172,288230376152137796,288230376155543469,288230376155543011,126,2026-05-29T02:52:06.000Z,2026-05-29T02:54:12.000Z,-22.25,20.5,-31.01,-8.76,0,0.25,4503.78,4502.67,,4514.68,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152575242,288230376152137837,288230376155543827,288230376155543473,77,2026-05-29T02:54:13.000Z,2026-05-29T02:55:30.000Z,-20,18.25,-28.76,-8.76,0,0.25,4502.8,4503.82,,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152575334,288230376152137870,288230376155543747,288230376155543746,126,2026-05-29T02:55:16.000Z,2026-05-29T02:57:22.000Z,-26.6,25.200000000000003,-33.6,-7,0,0.2,4503.81,4505.36,4505.17,4498.9,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152575332,288230376152137868,288230376155543771,288230376155543723,132,2026-05-29T02:55:11.000Z,2026-05-29T02:57:23.000Z,-51.3,49.199999999999996,-61.8,-10.5,0,0.3,4503.34,4505.27,4505.16,4502.25,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376152575407,288230376152137842,288230376155544749,288230376155543496,291,2026-05-29T02:54:20.000Z,2026-05-29T02:59:11.000Z,-61.48,57.769999999999996,-80.04,-18.56,0,0.53,4502.82,4501.44,4498.4,4513.07,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152575451,288230376152137795,288230376155544801,288230376155543003,477,2026-05-29T02:52:05.000Z,2026-05-29T03:00:02.000Z,-26.9,26.2,-30.4,-3.5,0,0.1,4503.81,4500.9,4501.31,4513.52,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152575455,288230376152137962,288230376155544925,288230376155544777,44,2026-05-29T02:59:19.000Z,2026-05-29T03:00:03.000Z,-29.4,28.0,-36.4,-7,0,0.2,4502.24,4500.55,4500.95,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376152575468,288230376152137790,288230376155543036,288230376155542937,509,2026-05-29T02:51:46.000Z,2026-05-29T03:00:15.000Z,156.4,-159.20000000000002,142.4,-14,0,0.4,4503.17,4499.48,,4500.35,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376152575505,288230376152137741,288230376155542220,288230376155542219,744,2026-05-29T02:48:19.000Z,2026-05-29T03:00:43.000Z,-71.6,70.89999999999999,-75.1,-3.5,0,0.1,4506.52,4499.14,4499.26,4512.08,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152575725,288230376152138054,288230376155545833,288230376155545651,163,2026-05-29T03:02:34.000Z,2026-05-29T03:05:17.000Z,-35.7,34.650000000000006,-40.96,-5.26,0,0.15,4501.61,4499.01,4499.15,4509.21,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376152575736,288230376152136941,288230376155546436,288230376155533854,3292,2026-05-29T02:10:43.000Z,2026-05-29T03:05:35.000Z,52.5,-53.2,49.0,-3.5,0,0.1,4505.11,4500.08,4510.75,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376152575745,288230376152137406,288230376155546493,288230376155538457,2054,2026-05-29T02:31:37.000Z,2026-05-29T03:05:51.000Z,-2.45,2.1,-4.21,-1.76,0,0.05,4500.81,4500.1,4493.19,4521.37,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152575799,288230376152138092,288230376155546744,288230376155545958,193,2026-05-29T03:03:31.000Z,2026-05-29T03:06:44.000Z,-46,44.25,-54.76,-8.76,0,0.25,4500.86,4498.8,,4505.2,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376152575812,288230376152137881,288230376155546773,288230376155543832,678,2026-05-29T02:55:32.000Z,2026-05-29T03:06:50.000Z,-123,121.25,-131.76,-8.76,0,0.25,4503.63,4498.49,,4518.26,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376152575827,288230376152138150,288230376155546830,288230376155546522,62,2026-05-29T03:05:56.000Z,2026-05-29T03:06:58.000Z,-13.1,12.4,-16.6,-3.5,0,0.1,4500.22,4498.69,4489.42,4520.93,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152575867,288230376152137988,288230376155545087,288230376155544991,443,2026-05-29T03:00:04.000Z,2026-05-29T03:07:27.000Z,-100.8,98.7,-111.3,-10.5,0,0.3,4501.02,4497.44,4497.9,4502.75,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,288230376152575896,288230376152137484,288230376155547047,288230376155539166,2018,2026-05-29T02:34:03.000Z,2026-05-29T03:07:41.000Z,-32.4,31.7,-35.9,-3.5,0,0.1,4504,4500.54,,4534.18,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152575963,288230376152138210,288230376155547291,288230376155547068,82,2026-05-29T03:07:44.000Z,2026-05-29T03:09:06.000Z,22.8,-23.5,19.3,-3.5,0,0.1,4500.15,4498.09,4499.97,4497.85,SELL,USD,1,1,1583663
D#1702679,XAUUSD,100,288230376152576088,288230376152137872,288230376155544203,288230376155543761,912,2026-05-29T02:55:19.000Z,2026-05-29T03:10:31.000Z,52.64,-53.2,49.84,-2.8,0,0.08,4503.15,4496.79,4502.74,4496.7,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152576086,288230376152138275,288230376155547707,288230376155547706,21,2026-05-29T03:10:10.000Z,2026-05-29T03:10:31.000Z,-23.6,22.200000000000003,-30.6,-7,0,0.2,4497.99,4496.59,4496.79,,BUY,USD,1,1,1583663
