accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1614601,XAUUSD,100,7349874591906006884,7349874591886650097,7349874591970730892,7349874591970729886,277,2026-03-31T07:14:21.000Z,2026-03-31T07:18:58.000Z,86.1,-88.19999999999999,75.6,-10.5,0,0.3,4551.72,4549.07,,,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591906006888,7349874591886650215,7349874591970730904,7349874591970730741,35,2026-03-31T07:18:25.000Z,2026-03-31T07:19:00.000Z,-51.3,50.04,-57.6,-6.3,0,0.18,4551.98,4548.91,,4553.49,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,7349874591906006902,7349874591886648098,7349874591970711318,7349874591970711183,5798,2026-03-31T05:42:29.000Z,2026-03-31T07:19:07.000Z,27.65,-27.72,27.29,-0.36,0,0.01,4575.81,4548.38,4593.71,4548.52,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906006903,7349874591886648817,7349874591970717894,7349874591970717893,3730,2026-03-31T06:16:57.000Z,2026-03-31T07:19:07.000Z,-93.76,93.2,-96.56,-2.8,0,0.08,4560.15,4548.21,4548.52,4573.24,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591906006901,7349874591886649140,7349874591970720417,7349874591970720359,3021,2026-03-31T06:28:46.000Z,2026-03-31T07:19:07.000Z,-132.2,131.5,-135.7,-3.5,0,0.1,4561.65,4548.21,4548.51,4573.5,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906006917,7349874591886649511,7349874591970725319,7349874591970724887,1671,2026-03-31T06:51:22.000Z,2026-03-31T07:19:13.000Z,-89.4,88.7,-92.9,-3.5,0,0.1,4557.24,4548.08,4548.29,4596.96,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591906006935,7349874591886649206,7349874591970721597,7349874591970720336,2847,2026-03-31T06:31:49.000Z,2026-03-31T07:19:16.000Z,67.28,-67.56,65.88,-1.4,0,0.04,4564.76,4548.16,4577.11,4548.09,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906006960,7349874591886650100,7349874591970729962,7349874591970729911,289,2026-03-31T07:14:30.000Z,2026-03-31T07:19:19.000Z,-37.1,36.4,-40.6,-3.5,0,0.1,4551.4,4547.47,4547.72,4558.47,BUY,USD,1,1,1583663
D#1702456,XAUUSD,100,7349874591906006966,7349874591886650092,7349874591970731020,7349874591970729832,309,2026-03-31T07:14:11.000Z,2026-03-31T07:19:20.000Z,-92.5,90.75,-101.26,-8.76,0,0.25,4551.52,4547.6,,4563.42,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591906006987,7349874591886650151,7349874591970731044,7349874591970730276,191,2026-03-31T07:16:14.000Z,2026-03-31T07:19:25.000Z,105,-106.4,98.0,-7,0,0.2,4552.38,4547.35,4558.5,4535.63,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591906006988,7349874591886650247,7349874591970731046,7349874591970730917,22,2026-03-31T07:19:03.000Z,2026-03-31T07:19:25.000Z,-34.2,32.940000000000005,-40.5,-6.3,0,0.18,4549.3,4547.18,,,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591906007052,7349874591886646042,7349874591970694785,7349874591970694749,12406,2026-03-31T03:52:43.000Z,2026-03-31T07:19:29.000Z,119.3,-120.0,115.8,-3.5,0,0.1,4555.79,4544.08,4569.32,4546.56,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591906007051,7349874591886646053,7349874591970694941,7349874591970694857,12351,2026-03-31T03:53:38.000Z,2026-03-31T07:19:29.000Z,58.8,-59.15,57.04,-1.76,0,0.05,4555.62,4544.08,,4545.4,SELL,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591906007009,7349874591886649033,7349874591970719447,7349874591970719446,3329,2026-03-31T06:24:00.000Z,2026-03-31T07:19:29.000Z,-54.3,53.949999999999996,-56.06,-1.76,0,0.05,4557.67,4546.59,4547,4580.26,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591906007032,7349874591886649482,7349874591970724736,7349874591970724577,1816,2026-03-31T06:49:13.000Z,2026-03-31T07:19:29.000Z,112.9,-113.60000000000001,109.4,-3.5,0,0.1,4556.06,4544.99,4565.64,4546.31,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591906007030,7349874591886650185,7349874591970730609,7349874591970730526,119,2026-03-31T07:17:30.000Z,2026-03-31T07:19:29.000Z,118.05,-119.1,112.79,-5.26,0,0.15,4552.64,4544.99,4556.75,4545.75,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906007063,7349874591886648140,7349874591970711849,7349874591970711726,5616,2026-03-31T05:45:54.000Z,2026-03-31T07:19:30.000Z,-104.61,104.4,-105.67,-1.06,0,0.03,4578.47,4543.38,4544.92,,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591906007076,7349874591886649755,7349874591970727234,7349874591970723129,1041,2026-03-31T07:02:09.000Z,2026-03-31T07:19:30.000Z,-173.34,172.71,-176.5,-3.16,0,0.09,4563.93,4544.45,4543.74,,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591906007068,7349874591886650034,7349874591970729438,7349874591970711249,396,2026-03-31T07:12:54.000Z,2026-03-31T07:19:30.000Z,-78.4,77.84,-81.2,-2.8,0,0.08,4553.37,4543.35,4544.8,4620.5,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906007080,7349874591886650172,7349874591970731111,7349874591970730438,147,2026-03-31T07:17:06.000Z,2026-03-31T07:19:33.000Z,83.7,-84.4,80.2,-3.5,0,0.1,4553.73,4545.58,4565.24,4536.71,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591906007103,7349874591886648870,7349874591970731165,7349874591970718314,3638,2026-03-31T06:19:02.000Z,2026-03-31T07:19:40.000Z,-227.6,226.2,-234.6,-7,0,0.2,4556.22,4544.62,,4577.21,BUY,USD,1,1,1583663
D#1702496,XAUUSD,100,7349874591906007106,7349874591886647944,7349874591970731168,7349874591970709835,6233,2026-03-31T05:35:49.000Z,2026-03-31T07:19:42.000Z,-309.8,309.1,-313.3,-3.5,0,0.1,4575.8,4544.6,,4585.69,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591906007108,7349874591886650106,7349874591970731170,7349874591970729947,302,2026-03-31T07:14:41.000Z,2026-03-31T07:19:43.000Z,-221.55,219.10000000000002,-233.81,-12.26,0,0.35,4551.17,4544.62,,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591906007122,7349874591886650276,7349874591970731200,7349874591970731148,11,2026-03-31T07:19:38.000Z,2026-03-31T07:19:49.000Z,29.7,-30.96,23.4,-6.3,0,0.18,4544.67,4546.1,,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591906007142,7349874591886650284,7349874591970731287,7349874591970731221,13,2026-03-31T07:19:54.000Z,2026-03-31T07:20:07.000Z,38.7,-39.96,32.4,-6.3,0,0.18,4546.88,4548.81,,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591906007190,7349874591886650307,7349874591970731422,7349874591970731329,13,2026-03-31T07:20:15.000Z,2026-03-31T07:20:28.000Z,12.78,-14.04,6.48,-6.3,0,0.18,4549.66,4550.15,,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591906007222,7349874591886650329,7349874591970731535,7349874591970731474,10,2026-03-31T07:20:39.000Z,2026-03-31T07:20:49.000Z,-13.68,12.42,-19.98,-6.3,0,0.18,4550.97,4549.99,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591906007224,7349874591886650260,7349874591970731539,7349874591970731025,88,2026-03-31T07:19:22.000Z,2026-03-31T07:20:50.000Z,-144,140.5,-161.5,-17.5,0,0.5,4547.37,4550.47,,,SELL,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591906007288,7349874591886650070,7349874591970731832,7349874591970729692,486,2026-03-31T07:13:44.000Z,2026-03-31T07:21:50.000Z,8.28,-9.54,1.98,-6.3,0,0.18,4552.81,4553.05,,,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591906007308,7349874591886650177,7349874591970731927,7349874591970730481,298,2026-03-31T07:17:19.000Z,2026-03-31T07:22:17.000Z,23.6,-25.0,16.6,-7,0,0.2,4553.97,4553.01,,,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591906007316,7349874591886650396,7349874591970731951,7349874591970731944,3,2026-03-31T07:22:22.000Z,2026-03-31T07:22:25.000Z,0.08,-0.15000000000000002,-0.28,-0.36,0,0.01,4552.6,4552.74,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906007320,7349874591886650333,7349874591970731963,7349874591970731484,107,2026-03-31T07:20:41.000Z,2026-03-31T07:22:28.000Z,-42.6,41.2,-49.6,-7,0,0.2,4550.77,4553.12,,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906007372,7349874591886650402,7349874591970732259,7349874591970731967,87,2026-03-31T07:22:29.000Z,2026-03-31T07:23:56.000Z,-28.4,27.7,-31.9,-3.5,0,0.1,4553.16,4550.1,,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906007382,7349874591886650400,7349874591970732156,7349874591970731961,98,2026-03-31T07:22:27.000Z,2026-03-31T07:24:05.000Z,-93,90.9,-103.5,-10.5,0,0.3,4553.09,4549.77,4549.95,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906007398,7349874591886650418,7349874591970732375,7349874591970732090,84,2026-03-31T07:22:57.000Z,2026-03-31T07:24:21.000Z,-72.6,71.19999999999999,-79.6,-7,0,0.2,4552.8,4548.95,,,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906007508,7349874591886650065,7349874591970732991,7349874591970729665,837,2026-03-31T07:13:36.000Z,2026-03-31T07:27:33.000Z,0.62,-0.69,0.26,-0.36,0,0.01,4553.27,4553.67,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906007523,7349874591886650518,7349874591970733015,7349874591970732974,9,2026-03-31T07:27:30.000Z,2026-03-31T07:27:39.000Z,42.35,-44.800000000000004,30.09,-12.26,0,0.35,4553.57,4554.56,,,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906007542,7349874591886650454,7349874591970733064,7349874591970732392,204,2026-03-31T07:24:25.000Z,2026-03-31T07:27:49.000Z,18.75,-18.96,17.69,-1.06,0,0.03,4549.25,4555.28,4542.93,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906007544,7349874591886650458,7349874591970733074,7349874591970732434,189,2026-03-31T07:24:44.000Z,2026-03-31T07:27:53.000Z,53.5,-54.2,50.0,-3.5,0,0.1,4549.23,4554.36,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906007572,7349874591886650442,7349874591970733198,7349874591970732313,255,2026-03-31T07:24:06.000Z,2026-03-31T07:28:21.000Z,5.55,-5.62,5.19,-0.36,0,0.01,4549.78,4555.11,4543.26,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906007578,7349874591886650315,7349874591970733216,7349874591970731373,484,2026-03-31T07:20:22.000Z,2026-03-31T07:28:26.000Z,112.6,-114.0,105.6,-7,0,0.2,4550.05,4555.46,4543,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591906007593,7349874591886650491,7349874591970733287,7349874591970732680,180,2026-03-31T07:25:46.000Z,2026-03-31T07:28:46.000Z,48.6,-49.300000000000004,45.1,-3.5,0,0.1,4551.52,4556.16,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906007621,7349874591886650559,7349874591970733425,7349874591970733333,28,2026-03-31T07:29:01.000Z,2026-03-31T07:29:29.000Z,43.75,-46.2,31.49,-12.26,0,0.35,4554.79,4553.76,,,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906007710,7349874591886650609,7349874591970733795,7349874591970733647,47,2026-03-31T07:30:26.000Z,2026-03-31T07:31:13.000Z,33.6,-36.050000000000004,21.34,-12.26,0,0.35,4554.35,4553.61,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906007713,7349874591886650282,7349874591970733810,7349874591970731206,683,2026-03-31T07:19:52.000Z,2026-03-31T07:31:15.000Z,71.5,-72.2,68.0,-3.5,0,0.1,4546.44,4553.37,4536.65,4559.62,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591906007851,7349874591886650130,7349874591970730509,7349874591970730097,1176,2026-03-31T07:15:19.000Z,2026-03-31T07:34:55.000Z,-25.15,24.799999999999997,-26.91,-1.76,0,0.05,4552.15,4557.4,4557.04,4540.27,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906007855,7349874591886650694,7349874591970734476,7349874591970734451,6,2026-03-31T07:34:50.000Z,2026-03-31T07:34:56.000Z,-17.1,16.400000000000002,-20.6,-3.5,0,0.1,4555.38,4557.31,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906007880,7349874591886650008,7349874591970734555,7349874591970729328,1354,2026-03-31T07:12:37.000Z,2026-03-31T07:35:11.000Z,23.13,-23.759999999999998,19.97,-3.16,0,0.09,4555.93,4558.28,,4561,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906007882,7349874591886650577,7349874591970734577,7349874591970733149,333,2026-03-31T07:29:41.000Z,2026-03-31T07:35:14.000Z,52.08,-52.92,47.88,-4.2,0,0.12,4553.06,4557.18,4549.74,4562.77,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591906007922,7349874591886650187,7349874591970734011,7349874591970730541,1108,2026-03-31T07:17:35.000Z,2026-03-31T07:36:03.000Z,107,-108.4,100.0,-7,0,0.2,4554.32,4559.45,4554.56,4559.46,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591906007931,7349874591886650429,7349874591970734775,7349874591970732234,743,2026-03-31T07:23:47.000Z,2026-03-31T07:36:10.000Z,-164.4,163.0,-171.4,-7,0,0.2,4550.55,4558.99,4575.99,4519.81,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906007944,7349874591886650619,7349874591970734825,7349874591970733752,325,2026-03-31T07:31:00.000Z,2026-03-31T07:36:25.000Z,59.4,-60.1,55.9,-3.5,0,0.1,4554.67,4560.39,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591906007946,7349874591886650649,7349874591970734074,7349874591970733988,249,2026-03-31T07:32:16.000Z,2026-03-31T07:36:25.000Z,228.3,-230.4,217.8,-10.5,0,0.3,4553,4560.39,4548.6,4560.26,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591906007951,7349874591886650562,7349874591970733734,7349874591970733354,441,2026-03-31T07:29:07.000Z,2026-03-31T07:36:28.000Z,56.5,-57.2,53.0,-3.5,0,0.1,4555.8,4561.23,,4561,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906007968,7349874591886649973,7349874591970734884,7349874591970729057,1528,2026-03-31T07:11:14.000Z,2026-03-31T07:36:42.000Z,-5.57,5.5,-5.93,-0.36,0,0.01,4555.28,4561.07,,4541.35,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906007988,7349874591886650380,7349874591970734968,7349874591970731812,926,2026-03-31T07:21:47.000Z,2026-03-31T07:37:13.000Z,49.04,-49.6,46.24,-2.8,0,0.08,4553.82,4559.73,4542.35,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906008013,7349874591886650761,7349874591970735100,7349874591970734977,45,2026-03-31T07:37:16.000Z,2026-03-31T07:38:01.000Z,17.01,-17.64,13.85,-3.16,0,0.09,4559.39,4557.72,,4556.77,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906008041,7349874591886650760,7349874591970735202,7349874591970734962,93,2026-03-31T07:37:11.000Z,2026-03-31T07:38:44.000Z,-4.16,4.0200000000000005,-4.86,-0.7,0,0.02,4560.09,4557.79,,4557.81,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591906008116,7349874591886650810,7349874591970735714,7349874591970735602,32,2026-03-31T07:39:38.000Z,2026-03-31T07:40:10.000Z,16.4,-17.099999999999998,12.9,-3.5,0,0.1,4556.3,4554.88,4561.42,4552.6,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906008209,7349874591886650739,7349874591970736294,7349874591970734758,326,2026-03-31T07:36:25.000Z,2026-03-31T07:41:51.000Z,101.2,-102.60000000000001,94.2,-7,0,0.2,4560.2,4555.36,4564.03,4550.52,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906008244,7349874591886650819,7349874591970736292,7349874591970735672,155,2026-03-31T07:40:00.000Z,2026-03-31T07:42:35.000Z,22.86,-23.49,19.7,-3.16,0,0.09,4554.62,4556.94,,4557.03,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591906008292,7349874591886650865,7349874591970736876,7349874591970735955,168,2026-03-31T07:41:13.000Z,2026-03-31T07:44:01.000Z,4.96,-5.03,4.6,-0.36,0,0.01,4555.4,4560.14,,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591906008326,7349874591886650932,7349874591970737064,7349874591970736893,57,2026-03-31T07:44:05.000Z,2026-03-31T07:45:02.000Z,0.08,-0.15000000000000002,-0.28,-0.36,0,0.01,4559.96,4560.1,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906008351,7349874591886650511,7349874591970732901,7349874591970732897,1101,2026-03-31T07:27:04.000Z,2026-03-31T07:45:25.000Z,115.5,-116.27,111.64,-3.86,0,0.11,4551.14,4561.42,4547.49,4561.54,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906008360,7349874591886650948,7349874591970737406,7349874591970737062,42,2026-03-31T07:45:01.000Z,2026-03-31T07:45:43.000Z,-46.2,43.75,-58.46,-12.26,0,0.35,4560,4561.54,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906008374,7349874591886650818,7349874591970735663,7349874591970734958,354,2026-03-31T07:39:58.000Z,2026-03-31T07:45:52.000Z,113.26,-114.24000000000001,108.36,-4.9,0,0.14,4554.7,4562.57,4552.13,4562.83,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906008438,7349874591886650979,7349874591970737703,7349874591970737464,81,2026-03-31T07:45:56.000Z,2026-03-31T07:47:17.000Z,-41.3,38.849999999999994,-53.56,-12.26,0,0.35,4561.12,4559.72,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906008524,7349874591886650927,7349874591970738066,7349874591970736875,330,2026-03-31T07:44:01.000Z,2026-03-31T07:49:31.000Z,18.81,-19.439999999999998,15.65,-3.16,0,0.09,4560.06,4558.19,,4557.5,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591906008527,7349874591886650956,7349874591970738078,7349874591970737289,268,2026-03-31T07:45:06.000Z,2026-03-31T07:49:34.000Z,10.7,-11.049999999999999,8.94,-1.76,0,0.05,4560.12,4558.2,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906008662,7349874591886651100,7349874591970738564,7349874591970738454,87,2026-03-31T07:51:39.000Z,2026-03-31T07:53:06.000Z,22.05,-22.68,18.89,-3.16,0,0.09,4558.04,4560.27,,4560.26,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591906008674,7349874591886651002,7349874591970737856,7349874591970737644,392,2026-03-31T07:46:57.000Z,2026-03-31T07:53:29.000Z,-31.4,30.0,-38.4,-7,0,0.2,4560.6,4562.39,4562.27,4555.6,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906008824,7349874591886650552,7349874591970739389,7349874591970733246,1760,2026-03-31T07:28:33.000Z,2026-03-31T07:57:53.000Z,58.6,-60.0,51.6,-7,0,0.2,4555.97,4558.68,4551.09,,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591906008885,7349874591886650777,7349874591970735109,7349874591970735106,1254,2026-03-31T07:38:02.000Z,2026-03-31T07:58:56.000Z,-53.73,53.099999999999994,-56.89,-3.16,0,0.09,4557.77,4563.96,4563.73,4524.43,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906008892,7349874591886651152,7349874591970739287,7349874591970738872,273,2026-03-31T07:54:28.000Z,2026-03-31T07:59:01.000Z,100.8,-103.25,88.54,-12.26,0,0.35,4560.94,4563.6,,4563.68,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906008897,7349874591886650880,7349874591970736290,7349874591970736241,1048,2026-03-31T07:41:35.000Z,2026-03-31T07:59:03.000Z,-67.04,66.48,-69.84,-2.8,0,0.08,4555.59,4564.19,4564.03,,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906008911,7349874591886649979,7349874591970730371,7349874591970729095,2863,2026-03-31T07:11:21.000Z,2026-03-31T07:59:04.000Z,-20.92,20.78,-21.62,-0.7,0,0.02,4554.35,4565.03,4564.5,4544,SELL,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591906008908,7349874591886650482,7349874591970733741,7349874591970732600,2012,2026-03-31T07:25:32.000Z,2026-03-31T07:59:04.000Z,-66,65.65,-67.76,-1.76,0,0.05,4551.61,4565.03,4564.51,4532.67,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906008912,7349874591886650573,7349874591970733499,7349874591970733430,1773,2026-03-31T07:29:31.000Z,2026-03-31T07:59:04.000Z,110,-110.7,106.5,-3.5,0,0.1,4554.08,4564.86,,4564.58,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591906008898,7349874591886651011,7349874591970737774,7349874591970737733,696,2026-03-31T07:47:28.000Z,2026-03-31T07:59:04.000Z,33.9,-34.6,30.4,-3.5,0,0.1,4560.84,4564.01,,4564.09,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906008910,7349874591886651067,7349874591970738193,7349874591970737627,534,2026-03-31T07:50:10.000Z,2026-03-31T07:59:04.000Z,134.3,-135.49,128.34,-5.96,0,0.17,4557.18,4564.86,4554.94,4564.2,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906008930,7349874591886650883,7349874591970736274,7349874591970736273,1045,2026-03-31T07:41:44.000Z,2026-03-31T07:59:09.000Z,-50.05,49.699999999999996,-51.81,-1.76,0,0.05,4555.2,4565.43,4565.26,4530.26,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591906008933,7349874591886650347,7349874591970739641,7349874591970731559,2299,2026-03-31T07:20:53.000Z,2026-03-31T07:59:12.000Z,-267.12,265.86,-273.42,-6.3,0,0.18,4550.55,4565.61,,4543.99,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591906008961,7349874591886651063,7349874591970739733,7349874591970738147,580,2026-03-31T07:49:57.000Z,2026-03-31T07:59:37.000Z,59.4,-60.1,55.9,-3.5,0,0.1,4558.59,4564.31,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591906008964,7349874591886648016,7349874591970739759,7349874591970710463,8455,2026-03-31T05:38:51.000Z,2026-03-31T07:59:46.000Z,62.88,-63.300000000000004,60.78,-2.1,0,0.06,4574.75,4564.49,4588.73,4518.79,SELL,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591906008994,7349874591886649862,7349874591970728349,7349874591970728195,3204,2026-03-31T07:06:39.000Z,2026-03-31T08:00:03.000Z,53.1,-53.800000000000004,49.6,-3.5,0,0.1,4560.93,4566.02,,4566,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906008993,7349874591886650328,7349874591970731686,7349874591970731466,2366,2026-03-31T07:20:37.000Z,2026-03-31T08:00:03.000Z,-155.1,154.4,-158.6,-3.5,0,0.1,4550.46,4566.19,4565.85,4541.46,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591906008991,7349874591886650756,7349874591970735288,7349874591970734931,1384,2026-03-31T07:36:59.000Z,2026-03-31T08:00:03.000Z,-62.4,61.699999999999996,-65.9,-3.5,0,0.1,4559.73,4566.19,4565.92,4547.96,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906009015,7349874591886650492,7349874591970732915,7349874591970732708,2057,2026-03-31T07:25:55.000Z,2026-03-31T08:00:12.000Z,113.36,-113.92,110.56,-2.8,0,0.08,4551.89,4565.84,4554.46,4566.37,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591906009136,7349874591886651258,7349874591970740465,7349874591970739741,176,2026-03-31T07:59:40.000Z,2026-03-31T08:02:36.000Z,21.7,-22.4,18.2,-3.5,0,0.1,4564.18,4562.23,,,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906009148,7349874591886651253,7349874591970740539,7349874591970739696,212,2026-03-31T07:59:26.000Z,2026-03-31T08:02:58.000Z,51,-52.4,44.0,-7,0,0.2,4565.23,4562.9,4569,,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591906009243,7349874591886651398,7349874591970740926,7349874591970740870,16,2026-03-31T08:04:24.000Z,2026-03-31T08:04:40.000Z,1.9,-2.6,-1.6,-3.5,0,0.1,4565.78,4565.75,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591906009254,7349874591886649039,7349874591970719931,7349874591970719488,6042,2026-03-31T06:24:12.000Z,2026-03-31T08:04:54.000Z,-9.63,9.56,-9.99,-0.36,0,0.01,4557.76,4567.61,4566.83,4540.96,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591906009253,7349874591886650967,7349874591970737587,7349874591970737392,1155,2026-03-31T07:45:39.000Z,2026-03-31T08:04:54.000Z,128,-129.4,121.0,-7,0,0.2,4561.23,4567.41,4554.76,4567.03,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906009274,7349874591886651357,7349874591970741024,7349874591970740575,113,2026-03-31T08:03:07.000Z,2026-03-31T08:05:00.000Z,77.4,-78.80000000000001,70.4,-7,0,0.2,4564.08,4567.73,4560,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591906009287,7349874591886650612,7349874591970741069,7349874591970733666,2080,2026-03-31T07:30:30.000Z,2026-03-31T08:05:10.000Z,-207.45,206.39999999999998,-212.71,-5.26,0,0.15,4554.36,4568.41,,4548.74,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906009302,7349874591886650690,7349874591970741115,7349874591970734404,1845,2026-03-31T07:34:34.000Z,2026-03-31T08:05:19.000Z,-13.16,13.09,-13.52,-0.36,0,0.01,4554.85,4568.23,,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591906009347,7349874591886648855,7349874591970718351,7349874591970718189,6439,2026-03-31T06:18:27.000Z,2026-03-31T08:05:46.000Z,-48.92,48.64,-50.32,-1.4,0,0.04,4557.98,4570.43,4569.7,4533.6,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591906009353,7349874591886650189,7349874591970730899,7349874591970730564,2884,2026-03-31T07:17:42.000Z,2026-03-31T08:05:46.000Z,-81.95,81.60000000000001,-83.71,-1.76,0,0.05,4553.67,4570.28,4569.97,4537.1,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906009349,7349874591886651272,7349874591970739827,7349874591970734904,343,2026-03-31T08:00:03.000Z,2026-03-31T08:05:46.000Z,-40.4,39.699999999999996,-43.9,-3.5,0,0.1,4566.02,4570.28,4570.3,4554.68,SELL,USD,1,1,1583663
