accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702430,XAUUSD,100,288230376153077847,288230376152385869,288230376157725772,288230376157723153,482,2026-06-05T02:02:17.000Z,2026-06-05T02:10:19.000Z,35.4,-37.5,24.9,-10.5,0,0.3,4445.4,4446.36,,4451.43,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153077961,288230376152386104,288230376157726397,288230376157725992,76,2026-06-05T02:11:03.000Z,2026-06-05T02:12:19.000Z,-27.6,26.900000000000002,-31.1,-3.5,0,0.1,4446.54,4449.52,4450.71,4440.95,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376153077963,288230376152386036,288230376157726402,288230376157725145,256,2026-06-05T02:08:05.000Z,2026-06-05T02:12:21.000Z,-220,216.5,-237.5,-17.5,0,0.5,4444.9,4449.52,,,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376153077994,288230376152386099,288230376157726603,288230376157725976,120,2026-06-05T02:11:00.000Z,2026-06-05T02:13:00.000Z,101.4,-103.5,90.9,-10.5,0,0.3,4446.75,4449.91,,4456.64,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376153078022,288230376152386058,288230376157725378,288230376157724979,292,2026-06-05T02:08:51.000Z,2026-06-05T02:13:43.000Z,-20.37,19.880000000000003,-22.83,-2.46,0,0.07,4447.35,4450.48,4450.37,4432.85,SELL,USD,1,1,1583663
D#1670960,XAUUSD,100,288230376153078047,288230376152385818,288230376157726977,288230376157722674,797,2026-06-05T02:01:02.000Z,2026-06-05T02:14:19.000Z,13.02,-13.23,11.96,-1.06,0,0.03,4446.16,4450.28,,,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153078083,288230376152386192,288230376157727212,288230376157727066,30,2026-06-05T02:14:34.000Z,2026-06-05T02:15:04.000Z,19,-20.75,10.24,-8.76,0,0.25,4449.97,4449.43,,,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376153078129,288230376152386199,288230376157727382,288230376157727157,38,2026-06-05T02:14:55.000Z,2026-06-05T02:15:33.000Z,29.1,-31.200000000000003,18.6,-10.5,0,0.3,4449.59,4450.34,,4451.4,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376153078190,288230376152386156,288230376157727785,288230376157726618,238,2026-06-05T02:13:04.000Z,2026-06-05T02:17:02.000Z,9.6,-11.0,2.6,-7,0,0.2,4449.83,4449.57,4450.82,4445.74,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376153078258,288230376152385713,288230376157728314,288230376157721107,1390,2026-06-05T01:56:01.000Z,2026-06-05T02:19:11.000Z,-14.7,13.649999999999999,-19.96,-5.26,0,0.15,4449.45,4448.25,,,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153078266,288230376152386140,288230376157728339,288230376157726414,412,2026-06-05T02:12:23.000Z,2026-06-05T02:19:15.000Z,-11.5,10.8,-15.0,-3.5,0,0.1,4449.74,4448.37,4446.4,4458.43,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153078326,288230376152386284,288230376157728622,288230376157728024,142,2026-06-05T02:17:55.000Z,2026-06-05T02:20:17.000Z,3.6,-4.0200000000000005,1.5,-2.1,0,0.06,4449.29,4448.91,4451.55,4432.04,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153078358,288230376152386309,288230376157728852,288230376157728380,105,2026-06-05T02:19:24.000Z,2026-06-05T02:21:09.000Z,-0.3,-0.4000000000000001,-3.8,-3.5,0,0.1,4448.62,4448.87,4452.4,4437.43,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153078434,288230376152386334,288230376157729262,288230376157728666,135,2026-06-05T02:20:26.000Z,2026-06-05T02:22:41.000Z,21.8,-22.5,18.3,-3.5,0,0.1,4448.6,4450.56,,4468.49,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,288230376153078477,288230376152386293,288230376157729444,288230376157728189,275,2026-06-05T02:18:41.000Z,2026-06-05T02:23:16.000Z,17.38,-18.919999999999998,9.68,-7.7,0,0.22,4449.67,4450.24,,,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376153078500,288230376152385410,288230376157717821,288230376157717474,2312,2026-06-05T01:44:57.000Z,2026-06-05T02:23:29.000Z,-86.25,85.2,-91.51,-5.26,0,0.15,4446.01,4451.98,4451.67,4441.68,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376153078541,288230376152385879,288230376157723837,288230376157723242,1284,2026-06-05T02:02:31.000Z,2026-06-05T02:23:55.000Z,-169.4,168.0,-176.4,-7,0,0.2,4444.47,4453.16,4453,4439.58,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153078552,288230376152386249,288230376157729681,288230376157727567,467,2026-06-05T02:16:13.000Z,2026-06-05T02:24:00.000Z,-156.5,153.0,-174.0,-17.5,0,0.5,4449.91,4453.26,,,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153078568,288230376152386446,288230376157729760,288230376157729755,1,2026-06-05T02:24:17.000Z,2026-06-05T02:24:18.000Z,-26.46,22.68,-45.36,-18.9,0,0.54,4453.06,4452.35,,,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376153078608,288230376152386066,288230376157730067,288230376157725426,974,2026-06-05T02:09:00.000Z,2026-06-05T02:25:14.000Z,55.51,-56.419999999999995,50.95,-4.56,0,0.13,4448.39,4452.44,,,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376153078638,288230376152385660,288230376157720524,288230376157720459,1917,2026-06-05T01:53:59.000Z,2026-06-05T02:25:56.000Z,90.9,-91.95,85.64,-5.26,0,0.15,4447.45,4453.29,,4453.67,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376153078635,288230376152386285,288230376157730190,288230376157728060,471,2026-06-05T02:18:05.000Z,2026-06-05T02:25:56.000Z,-67.68,66.42,-73.98,-6.3,0,0.18,4449.59,4453.57,4453.45,4443.5,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376153078656,288230376152385593,288230376157719821,288230376157719508,2113,2026-06-05T01:50:59.000Z,2026-06-05T02:26:12.000Z,-229,227.25,-237.76,-8.76,0,0.25,4445.88,4455.26,4454.21,4441.4,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376153078653,288230376152386303,288230376157728441,288230376157728301,424,2026-06-05T02:19:08.000Z,2026-06-05T02:26:12.000Z,123.8,-125.2,116.8,-7,0,0.2,4449.05,4455.02,,4453.99,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153078697,288230376152386337,288230376157730478,288230376157728731,356,2026-06-05T02:20:42.000Z,2026-06-05T02:26:38.000Z,75.88,-76.86,70.98,-4.9,0,0.14,4448.99,4454.19,4442.56,4460.61,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153078724,288230376152385251,288230376157730623,288230376157715671,2834,2026-06-05T01:39:54.000Z,2026-06-05T02:27:08.000Z,32.5,-33.2,29.0,-3.5,0,0.1,4449.54,4452.57,4450.2,4458.64,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376153078739,288230376152385825,288230376157730668,288230376157722735,1561,2026-06-05T02:01:14.000Z,2026-06-05T02:27:15.000Z,-75.1,74.39999999999999,-78.6,-3.5,0,0.1,4445.37,4453.1,4458.83,4434.88,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376153078744,288230376152386485,288230376157730717,288230376157730302,82,2026-06-05T02:26:05.000Z,2026-06-05T02:27:27.000Z,15.2,-16.599999999999998,8.2,-7,0,0.2,4453.06,4452.52,,4442.67,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153078749,288230376152386386,288230376157730736,288230376157729299,281,2026-06-05T02:22:49.000Z,2026-06-05T02:27:30.000Z,46.48,-48.44,36.68,-9.8,0,0.28,4450.75,4452.19,,4467,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153078771,288230376152386533,288230376157730809,288230376157730793,5,2026-06-05T02:27:42.000Z,2026-06-05T02:27:47.000Z,0.15,-0.22,-0.21,-0.36,0,0.01,4451.57,4451.5,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153078776,288230376152386535,288230376157730831,288230376157730818,4,2026-06-05T02:27:48.000Z,2026-06-05T02:27:52.000Z,0.54,-0.6100000000000001,0.18,-0.36,0,0.01,4451.78,4452.1,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153078782,288230376152386540,288230376157730859,288230376157730841,5,2026-06-05T02:27:53.000Z,2026-06-05T02:27:58.000Z,0.12,-0.19,-0.24,-0.36,0,0.01,4452.27,4452.17,,,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153078815,288230376152386351,288230376157731059,288230376157728966,433,2026-06-05T02:21:30.000Z,2026-06-05T02:28:43.000Z,20.28,-21.12,16.08,-4.2,0,0.12,4449.97,4451.44,4444.42,4459.61,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376153078833,288230376152386439,288230376157731179,288230376157729683,309,2026-06-05T02:24:01.000Z,2026-06-05T02:29:10.000Z,-20.5,19.8,-24.0,-3.5,0,0.1,4453.06,4450.79,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376153078843,288230376152386321,288230376157728678,288230376157728518,563,2026-06-05T02:19:55.000Z,2026-06-05T02:29:18.000Z,94.8,-96.89999999999999,84.3,-10.5,0,0.3,4447.44,4450.38,4450.58,4460.31,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,288230376153078878,288230376152385945,288230376157729623,288230376157723950,1546,2026-06-05T02:04:27.000Z,2026-06-05T02:30:13.000Z,19.5,-23.0,2.0,-17.5,0,0.5,4449.81,4449.98,4450.15,4455.85,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376153078888,288230376152386580,288230376157731434,288230376157731227,54,2026-06-05T02:29:22.000Z,2026-06-05T02:30:16.000Z,-19.98,18.72,-26.28,-6.3,0,0.18,4451.13,4449.8,4449.97,4457.3,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376153078920,288230376152386488,288230376157730361,288230376157730358,263,2026-06-05T02:26:15.000Z,2026-06-05T02:30:38.000Z,-73.81,73.04,-77.67,-3.86,0,0.11,4455,4448.07,4448.31,4465.16,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376153078958,288230376152386305,288230376157728307,288230376157726892,698,2026-06-05T02:19:10.000Z,2026-06-05T02:30:48.000Z,-21.04,20.48,-23.84,-2.8,0,0.08,4448.5,4445.65,4445.85,,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376153078957,288230376152386524,288230376157730765,288230376157730721,201,2026-06-05T02:27:27.000Z,2026-06-05T02:30:48.000Z,100.2,-101.25,94.94,-5.26,0,0.15,4452.32,4445.86,,4446.09,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153078988,288230376152386547,288230376157731765,288230376157730912,164,2026-06-05T02:28:10.000Z,2026-06-05T02:30:54.000Z,-172.27,170.66,-180.33,-8.06,0,0.23,4451.96,4444.25,,4467.94,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153079004,288230376152386564,288230376157731784,288230376157731068,130,2026-06-05T02:28:45.000Z,2026-06-05T02:30:55.000Z,110.25,-111.3,104.99,-5.26,0,0.15,4451.44,4444.31,4456.47,,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153079007,288230376152386513,288230376157731790,288230376157730636,225,2026-06-05T02:27:11.000Z,2026-06-05T02:30:56.000Z,88.1,-88.8,84.6,-3.5,0,0.1,4452.84,4444.25,4457.28,4444.01,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376153079080,288230376152386595,288230376157731598,288230376157731396,88,2026-06-05T02:30:02.000Z,2026-06-05T02:31:30.000Z,-64.32,63.75999999999999,-67.12,-2.8,0,0.08,4451.6,4443.34,4443.72,4457.04,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376153079099,288230376152386344,288230376157729114,288230376157728819,636,2026-06-05T02:21:02.000Z,2026-06-05T02:31:38.000Z,122.6,-124.0,115.6,-7,0,0.2,4448.44,4442.53,,4442.78,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376153079106,288230376152386522,288230376157732114,288230376157730688,263,2026-06-05T02:27:19.000Z,2026-06-05T02:31:42.000Z,-104.2,103.5,-107.7,-3.5,0,0.1,4453.23,4442.59,4442.07,4468.35,BUY,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376153079110,288230376152386416,288230376157732127,288230376157729537,489,2026-06-05T02:23:34.000Z,2026-06-05T02:31:43.000Z,-148.05,147.0,-153.31,-5.26,0,0.15,4452.6,4442.51,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376153079160,288230376152386686,288230376157732346,288230376157732155,23,2026-06-05T02:31:47.000Z,2026-06-05T02:32:10.000Z,1.3,-2.0,-2.2,-3.5,0,0.1,4442.97,4443.06,,4428.14,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376153079176,288230376152386685,288230376157732391,288230376157732153,29,2026-06-05T02:31:46.000Z,2026-06-05T02:32:15.000Z,48.8,-51.599999999999994,34.8,-14,0,0.4,4443.17,4444.17,,4450.52,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376153079270,288230376152386706,288230376157732924,288230376157732282,108,2026-06-05T02:32:02.000Z,2026-06-05T02:33:50.000Z,-48.6,47.2,-55.6,-7,0,0.2,4444.75,4447.4,,,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153079330,288230376152386752,288230376157733382,288230376157732839,113,2026-06-05T02:33:33.000Z,2026-06-05T02:35:26.000Z,5.76,-5.97,4.7,-1.06,0,0.03,4445.23,4443.53,,,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376153079340,288230376152386780,288230376157733275,288230376157733273,32,2026-06-05T02:35:04.000Z,2026-06-05T02:35:36.000Z,-36.2,34.800000000000004,-43.2,-7,0,0.2,4444.46,4442.43,4442.45,4450.78,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376153079371,288230376152386728,288230376157732703,288230376157732519,182,2026-06-05T02:32:36.000Z,2026-06-05T02:35:38.000Z,139.5,-143.0,122.0,-17.5,0,0.5,4444.27,4441.7,,4441.92,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376153079384,288230376152385491,288230376157733545,288230376157718304,2910,2026-06-05T01:47:20.000Z,2026-06-05T02:35:50.000Z,-202.12,199.95000000000002,-212.98,-10.86,0,0.31,4449.03,4442.29,,4461.89,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376153079461,288230376152386669,288230376157733987,288230376157732050,332,2026-06-05T02:31:32.000Z,2026-06-05T02:37:04.000Z,10.24,-10.8,7.44,-2.8,0,0.08,4443.17,4444.23,4436.58,4470.52,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376153079488,288230376152386815,288230376157734304,288230376157733670,121,2026-06-05T02:36:11.000Z,2026-06-05T02:38:12.000Z,-53.5,50.0,-71.0,-17.5,0,0.5,4445.28,4446.57,,4442.83,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376153079539,288230376152386875,288230376157734831,288230376157734330,102,2026-06-05T02:38:17.000Z,2026-06-05T02:39:59.000Z,-54,50.5,-71.5,-17.5,0,0.5,4446.45,4445.15,,4448.87,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376153079556,288230376152386887,288230376157734936,288230376157734482,88,2026-06-05T02:38:54.000Z,2026-06-05T02:40:22.000Z,54.9,-58.05,39.14,-15.76,0,0.45,4445.33,4444.33,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376153079566,288230376152386792,288230376157733708,288230376157733431,294,2026-06-05T02:35:35.000Z,2026-06-05T02:40:29.000Z,31.6,-34.4,17.6,-14,0,0.4,4442.61,4443.18,4443.43,4449.21,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,288230376153079567,288230376152386844,288230376157734911,288230376157733828,235,2026-06-05T02:36:34.000Z,2026-06-05T02:40:29.000Z,-45.57,43.4,-56.43,-10.86,0,0.31,4444.87,4443.18,4443.39,,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376153079578,288230376152386906,288230376157734930,288230376157734846,33,2026-06-05T02:40:02.000Z,2026-06-05T02:40:35.000Z,144,-147.5,126.5,-17.5,0,0.5,4445.08,4442.42,,4442.43,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,288230376153079605,288230376152386919,288230376157735053,288230376157735012,34,2026-06-05T02:40:38.000Z,2026-06-05T02:41:12.000Z,23,-24.75,14.24,-8.76,0,0.25,4442.67,4441.97,4447.78,4441.78,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153079606,288230376152386703,288230376157735181,288230376157732276,552,2026-06-05T02:32:01.000Z,2026-06-05T02:41:13.000Z,-70.2,68.31,-79.66,-9.46,0,0.27,4445.11,4442.29,,4467.67,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153079623,288230376152386823,288230376157735056,288230376157733703,306,2026-06-05T02:36:16.000Z,2026-06-05T02:41:22.000Z,-39.7,39.0,-43.2,-3.5,0,0.1,4445.39,4441.2,4441.31,4448.62,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376153079675,288230376152384826,288230376157735363,288230376157711486,4393,2026-06-05T01:28:28.000Z,2026-06-05T02:41:41.000Z,-311.8,310.40000000000003,-318.8,-7,0,0.2,4456.43,4440.62,,4461.66,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376153079676,288230376152386922,288230376157735098,288230376157735044,55,2026-06-05T02:40:46.000Z,2026-06-05T02:41:41.000Z,118.5,-122.0,101.0,-17.5,0,0.5,4442.97,4440.82,,4440.5,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376153079691,288230376152386877,288230376157734537,288230376157734346,211,2026-06-05T02:38:21.000Z,2026-06-05T02:41:52.000Z,-70.38,69.75,-73.54,-3.16,0,0.09,4446.48,4438.44,4440.09,4455.09,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,288230376153079778,288230376152386148,288230376157735709,288230376157726496,1795,2026-06-05T02:12:39.000Z,2026-06-05T02:42:34.000Z,-60.48,60.059999999999995,-62.58,-2.1,0,0.06,4449.64,4439.34,,,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376153079810,288230376152386968,288230376157735855,288230376157735498,59,2026-06-05T02:42:02.000Z,2026-06-05T02:43:01.000Z,30.6,-33.75,14.84,-15.76,0,0.45,4439.3,4439.76,4439.69,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,288230376153079888,288230376152387033,288230376157736191,288230376157736061,33,2026-06-05T02:43:32.000Z,2026-06-05T02:44:05.000Z,-171,167.5,-188.5,-17.5,0,0.5,4439.62,4443.26,4441.77,4435.78,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153079950,288230376152386973,288230376157735638,288230376157735526,217,2026-06-05T02:42:07.000Z,2026-06-05T02:45:44.000Z,-60.72,59.949999999999996,-64.58,-3.86,0,0.11,4439.41,4445.15,4444.91,4434.06,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376153079949,288230376152386976,288230376157735563,288230376157735562,210,2026-06-05T02:42:14.000Z,2026-06-05T02:45:44.000Z,251.5,-255.0,234.0,-17.5,0,0.5,4440.13,4444.94,4440.98,4445.05,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376153079959,288230376152387015,288230376157736780,288230376157735895,164,2026-06-05T02:43:06.000Z,2026-06-05T02:45:50.000Z,-251.55,248.4,-267.31,-15.76,0,0.45,4439.18,4444.99,,4435.29,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376153079988,288230376152386476,288230376157736991,288230376157730109,1268,2026-06-05T02:25:22.000Z,2026-06-05T02:46:30.000Z,81.38,-82.28999999999999,76.82,-4.56,0,0.13,4452.54,4446.5,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,288230376153080051,288230376152385044,288230376157737425,288230376157713564,4450,2026-06-05T01:33:48.000Z,2026-06-05T02:47:58.000Z,19.26,-19.400000000000002,18.56,-0.7,0,0.02,4455.73,4446.32,,,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376153080054,288230376152387090,288230376157736843,288230376157736841,131,2026-06-05T02:46:02.000Z,2026-06-05T02:48:13.000Z,2,-3.4000000000000004,-5.0,-7,0,0.2,4447.18,4447.3,4446.94,4442.15,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376153080077,288230376152387139,288230376157737708,288230376157737603,22,2026-06-05T02:48:40.000Z,2026-06-05T02:49:02.000Z,33.6,-35.7,23.1,-10.5,0,0.3,4446.36,4445.46,,,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376153080089,288230376152387136,288230376157737642,288230376157737520,43,2026-06-05T02:48:21.000Z,2026-06-05T02:49:04.000Z,-1.89,1.8199999999999998,-2.25,-0.36,0,0.01,4446.99,4444.88,4445.04,4451.44,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376153080109,288230376152387130,288230376157737819,288230376157737417,87,2026-06-05T02:47:55.000Z,2026-06-05T02:49:22.000Z,-78.69,75.67999999999999,-93.75,-15.06,0,0.43,4446.32,4444.27,4438.25,4463.68,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153080133,288230376152387068,288230376157736704,288230376157736540,306,2026-06-05T02:45:02.000Z,2026-06-05T02:50:08.000Z,-79.95,78.9,-85.21,-5.26,0,0.15,4442.37,4447.92,4447.8,4435.71,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376153080155,288230376152386961,288230376157738088,288230376157735434,509,2026-06-05T02:41:52.000Z,2026-06-05T02:50:21.000Z,-480.5,477.0,-498.0,-17.5,0,0.5,4439.35,4449.18,,4436.94,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153080160,288230376152386949,288230376157735571,288230376157735319,532,2026-06-05T02:41:32.000Z,2026-06-05T02:50:24.000Z,83.6,-84.3,80.1,-3.5,0,0.1,4441.15,4449.29,4435.13,4449.3,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153080162,288230376152386620,288230376157738109,288230376157731627,1186,2026-06-05T02:30:39.000Z,2026-06-05T02:50:25.000Z,-70,67.2,-84.0,-14,0,0.4,4447.57,4449.54,,4437.43,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376153080221,288230376152387207,288230376157738577,288230376157738356,54,2026-06-05T02:51:17.000Z,2026-06-05T02:52:11.000Z,-22.5,21.45,-27.76,-5.26,0,0.15,4449.29,4447.57,,,BUY,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376153080300,288230376152387234,288230376157739070,288230376157738795,64,2026-06-05T02:53:01.000Z,2026-06-05T02:54:05.000Z,-36.75,35.7,-42.01,-5.26,0,0.15,4448.95,4446.28,,,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153080314,288230376152387186,288230376157739164,288230376157738162,226,2026-06-05T02:50:35.000Z,2026-06-05T02:54:21.000Z,-152.4,149.6,-166.4,-14,0,0.4,4450.01,4445.98,,4462.4,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376153080317,288230376152387167,288230376157739174,288230376157738029,252,2026-06-05T02:50:10.000Z,2026-06-05T02:54:22.000Z,-1.63,1.5599999999999998,-1.99,-0.36,0,0.01,4447.77,4445.92,4445.79,4451.91,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153080333,288230376152387083,288230376157736815,288230376157736763,533,2026-06-05T02:45:47.000Z,2026-06-05T02:54:40.000Z,2.97,-3.74,-0.89,-3.86,0,0.11,4445.14,4445.19,4445.43,4455.66,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376153080341,288230376152387271,288230376157739291,288230376157739268,3,2026-06-05T02:54:42.000Z,2026-06-05T02:54:45.000Z,5.06,-5.83,1.2,-3.86,0,0.11,4445.13,4444.89,,,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376153080348,288230376152386774,288230376157736736,288230376157733235,1193,2026-06-05T02:34:56.000Z,2026-06-05T02:54:49.000Z,-16.2,14.94,-22.5,-6.3,0,0.18,4445.08,4443.96,4444.14,4451.23,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153080417,288230376152387197,288230376157738464,288230376157738278,260,2026-06-05T02:51:02.000Z,2026-06-05T02:55:22.000Z,103.65,-104.7,98.39,-5.26,0,0.15,4448.86,4442.17,4453.48,4442.17,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153080517,288230376152387224,288230376157738711,288230376157738627,299,2026-06-05T02:52:21.000Z,2026-06-05T02:57:20.000Z,60.9,-61.6,57.4,-3.5,0,0.1,4447.87,4442,4442.1,4439.63,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376153080532,288230376152387299,288230376157740236,288230376157739392,152,2026-06-05T02:55:00.000Z,2026-06-05T02:57:32.000Z,23.25,-24.3,17.99,-5.26,0,0.15,4443.29,4441.96,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153080548,288230376152387367,288230376157740302,288230376157740104,50,2026-06-05T02:57:08.000Z,2026-06-05T02:57:58.000Z,7,-8.4,0.0,-7,0,0.2,4441.7,4441.83,4441.94,,BUY,USD,1,1,1583663
