accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702739,XAUUSD,100,7349874591905595513,7349874591886447617,7349874591969161241,7349874591969161023,88,2026-03-24T04:40:22.000Z,2026-03-24T04:41:50.000Z,35.2,-36.6,28.2,-7,0,0.2,4346.14,4347.68,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595531,7349874591886447637,7349874591969161344,7349874591969161275,17,2026-03-24T04:42:04.000Z,2026-03-24T04:42:21.000Z,75.3,-77.39999999999999,64.8,-10.5,0,0.3,4347.96,4345.67,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595542,7349874591886447646,7349874591969161426,7349874591969161359,26,2026-03-24T04:42:26.000Z,2026-03-24T04:42:52.000Z,-23.1,21.0,-33.6,-10.5,0,0.3,4346.13,4345.14,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595551,7349874591886447652,7349874591969161502,7349874591969161442,19,2026-03-24T04:42:56.000Z,2026-03-24T04:43:15.000Z,1.8,-3.9000000000000004,-8.7,-10.5,0,0.3,4345.25,4345.41,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591905595560,7349874591886447568,7349874591969161536,7349874591969160540,349,2026-03-24T04:37:40.000Z,2026-03-24T04:43:29.000Z,-5,4.65,-6.76,-1.76,0,0.05,4345.21,4343.99,,,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591905595559,7349874591886447636,7349874591969161453,7349874591969161263,90,2026-03-24T04:41:59.000Z,2026-03-24T04:43:29.000Z,53.3,-54.209999999999994,48.74,-4.56,0,0.13,4347.99,4344.11,,4344.1,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591905595565,7349874591886447571,7349874591969160645,7349874591969160557,361,2026-03-24T04:37:44.000Z,2026-03-24T04:43:45.000Z,61.25,-63.0,52.49,-8.76,0,0.25,4345.01,4342.78,,4342.91,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595574,7349874591886447658,7349874591969161655,7349874591969161507,50,2026-03-24T04:43:19.000Z,2026-03-24T04:44:09.000Z,-55.5,53.4,-66.0,-10.5,0,0.3,4345.34,4343.27,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595586,7349874591886447671,7349874591969161744,7349874591969161682,28,2026-03-24T04:44:18.000Z,2026-03-24T04:44:46.000Z,-5.1,2.9999999999999996,-15.6,-10.5,0,0.3,4343.08,4343.47,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595610,7349874591886447683,7349874591969161867,7349874591969161774,29,2026-03-24T04:44:55.000Z,2026-03-24T04:45:24.000Z,-9,6.9,-19.5,-10.5,0,0.3,4341.36,4340.84,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595628,7349874591886447699,7349874591969161976,7349874591969161882,26,2026-03-24T04:45:27.000Z,2026-03-24T04:45:53.000Z,-74.1,72.0,-84.6,-10.5,0,0.3,4340.36,4343.05,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595657,7349874591886447708,7349874591969162090,7349874591969161985,43,2026-03-24T04:45:58.000Z,2026-03-24T04:46:41.000Z,64.2,-66.3,53.7,-10.5,0,0.3,4343.24,4345.16,,,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591905595665,7349874591886447663,7349874591969162129,7349874591969161581,189,2026-03-24T04:43:46.000Z,2026-03-24T04:46:55.000Z,-9.75,9.4,-11.51,-1.76,0,0.05,4343.1,4345.27,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595671,7349874591886447718,7349874591969162171,7349874591969162116,25,2026-03-24T04:46:48.000Z,2026-03-24T04:47:13.000Z,6,-8.1,-4.5,-10.5,0,0.3,4345.32,4345.34,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595682,7349874591886447728,7349874591969162222,7349874591969162189,11,2026-03-24T04:47:17.000Z,2026-03-24T04:47:28.000Z,43.2,-45.300000000000004,32.7,-10.5,0,0.3,4345.4,4346.62,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595715,7349874591886447741,7349874591969162317,7349874591969162281,9,2026-03-24T04:47:40.000Z,2026-03-24T04:47:49.000Z,-19.5,17.4,-30.0,-10.5,0,0.3,4348.22,4347.35,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595742,7349874591886447748,7349874591969162443,7349874591969162330,46,2026-03-24T04:47:53.000Z,2026-03-24T04:48:39.000Z,-23.4,21.299999999999997,-33.9,-10.5,0,0.3,4347.54,4348.54,,,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591905595743,7349874591886447495,7349874591969159783,7349874591969159675,919,2026-03-24T04:33:23.000Z,2026-03-24T04:48:42.000Z,-83.7,83.0,-87.2,-3.5,0,0.1,4340.8,4349.39,4349.14,4333.36,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591905595744,7349874591886447619,7349874591969161046,7349874591969161045,489,2026-03-24T04:40:33.000Z,2026-03-24T04:48:42.000Z,-21.87,21.240000000000002,-25.03,-3.16,0,0.09,4346.74,4349.39,4349.11,4340.59,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591905595793,7349874591886447626,7349874591969162836,7349874591969161112,608,2026-03-24T04:40:55.000Z,2026-03-24T04:51:03.000Z,1.59,-1.6600000000000001,1.23,-0.36,0,0.01,4345.86,4344.49,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905595832,7349874591886447788,7349874591969163086,7349874591969162792,89,2026-03-24T04:50:47.000Z,2026-03-24T04:52:16.000Z,-84.01,81.84,-94.87,-10.86,0,0.31,4344.14,4347.07,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591905595894,7349874591886447830,7349874591969163570,7349874591969163251,112,2026-03-24T04:52:59.000Z,2026-03-24T04:54:51.000Z,0.8,-0.8700000000000001,0.44,-0.36,0,0.01,4347.61,4348.19,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905595928,7349874591886447759,7349874591969163832,7349874591969162450,448,2026-03-24T04:48:42.000Z,2026-03-24T04:56:10.000Z,-175.5,173.4,-186.0,-10.5,0,0.3,4349.36,4343.29,,,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905595929,7349874591886447858,7349874591969163833,7349874591969163621,63,2026-03-24T04:55:08.000Z,2026-03-24T04:56:11.000Z,-131.13,128.96,-141.99,-10.86,0,0.31,4347.74,4343.29,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905595933,7349874591886447572,7349874591969162210,7349874591969160586,1101,2026-03-24T04:37:56.000Z,2026-03-24T04:56:17.000Z,-37,35.6,-44.0,-7,0,0.2,4345.09,4343.02,4343.2,4350.71,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591905595948,7349874591886447776,7349874591969162642,7349874591969162638,398,2026-03-24T04:49:58.000Z,2026-03-24T04:56:36.000Z,50.4,-51.03,47.24,-3.16,0,0.09,4346.38,4341,4348.89,4340.83,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591905595962,7349874591886447709,7349874591969163982,7349874591969161993,652,2026-03-24T04:45:59.000Z,2026-03-24T04:56:51.000Z,48.76,-50.37,40.7,-8.06,0,0.23,4343.2,4341.3,,,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905595964,7349874591886447223,7349874591969158085,7349874591969156232,2258,2026-03-24T04:19:17.000Z,2026-03-24T04:56:55.000Z,11.61,-12.24,8.45,-3.16,0,0.09,4338.84,4339.91,4340.28,4383.97,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591905595965,7349874591886447869,7349874591969163720,7349874591969163625,77,2026-03-24T04:55:38.000Z,2026-03-24T04:56:55.000Z,-47.3,46.599999999999994,-50.8,-3.5,0,0.1,4345,4340.05,4340,4356.5,BUY,USD,1,1,1583663
D#1702346,XAUUSD,100,7349874591905595995,7349874591886447644,7349874591969161469,7349874591969161342,908,2026-03-24T04:42:21.000Z,2026-03-24T04:57:29.000Z,88.6,-89.3,85.1,-3.5,0,0.1,4345.3,4336.66,4352.15,4337.76,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591905595998,7349874591886447896,7349874591969164040,7349874591969164036,30,2026-03-24T04:56:59.000Z,2026-03-24T04:57:29.000Z,45.54,-47.15,37.48,-8.06,0,0.23,4338.42,4336.66,4352.61,4337.11,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905596011,7349874591886447894,7349874591969164212,7349874591969164021,38,2026-03-24T04:56:58.000Z,2026-03-24T04:57:36.000Z,58.4,-59.8,51.4,-7,0,0.2,4338.93,4336.23,,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591905596047,7349874591886447547,7349874591969164298,7349874591969160318,1278,2026-03-24T04:36:33.000Z,2026-03-24T04:57:51.000Z,42.3,-43.0,38.8,-3.5,0,0.1,4339.38,4335.37,,4333.57,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591905596059,7349874591886447913,7349874591969164344,7349874591969164235,18,2026-03-24T04:57:40.000Z,2026-03-24T04:57:58.000Z,2.76,-4.37,-5.3,-8.06,0,0.23,4334.41,4334.51,,,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905596122,7349874591886447914,7349874591969164608,7349874591969164236,64,2026-03-24T04:57:40.000Z,2026-03-24T04:58:44.000Z,11.52,-12.08,8.72,-2.8,0,0.08,4334.37,4333.15,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591905596152,7349874591886447464,7349874591969164687,7349874591969159293,1672,2026-03-24T04:31:39.000Z,2026-03-24T04:59:31.000Z,6.24,-6.66,4.14,-2.1,0,0.06,4336.08,4335.26,4335.11,,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,7349874591905596162,7349874591886447397,7349874591969164877,7349874591969158351,1920,2026-03-24T04:27:59.000Z,2026-03-24T04:59:59.000Z,8.1,-8.73,4.94,-3.16,0,0.09,4334.32,4333.64,,,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591905596171,7349874591886447961,7349874591969164933,7349874591969164455,116,2026-03-24T04:58:15.000Z,2026-03-24T05:00:11.000Z,-26.91,25.3,-34.97,-8.06,0,0.23,4334,4335.39,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591905596177,7349874591886447979,7349874591969164795,7349874591969164681,74,2026-03-24T04:59:03.000Z,2026-03-24T05:00:17.000Z,69.25,-71.0,60.49,-8.76,0,0.25,4334.02,4336.57,,4336.6,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591905596189,7349874591886447866,7349874591969165020,7349874591969163700,298,2026-03-24T04:55:31.000Z,2026-03-24T05:00:29.000Z,37.32,-37.6,35.92,-1.4,0,0.04,4345.46,4336.35,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591905596201,7349874591886447898,7349874591969164190,7349874591969164062,215,2026-03-24T04:57:02.000Z,2026-03-24T05:00:37.000Z,13.5,-14.2,10.0,-3.5,0,0.1,4339.87,4338.74,4337.98,4329.18,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591905596204,7349874591886448005,7349874591969165072,7349874591969165015,10,2026-03-24T05:00:28.000Z,2026-03-24T05:00:38.000Z,50.6,-52.21,42.54,-8.06,0,0.23,4336.02,4338,,,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591905596397,7349874591886447772,7349874591969162650,7349874591969162571,854,2026-03-24T04:49:31.000Z,2026-03-24T05:03:45.000Z,165.3,-166.0,161.8,-3.5,0,0.1,4346.45,4330.14,4339.41,4330.26,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591905596394,7349874591886448004,7349874591969165266,7349874591969165000,200,2026-03-24T05:00:25.000Z,2026-03-24T05:03:45.000Z,-66,65.3,-69.5,-3.5,0,0.1,4337.13,4330.31,4331.02,4348.52,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591905596399,7349874591886448012,7349874591969165174,7349874591969165173,163,2026-03-24T05:01:03.000Z,2026-03-24T05:03:46.000Z,-52.47,51.839999999999996,-55.63,-3.16,0,0.09,4335.53,4329.48,4330.01,4340.47,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905596480,7349874591886448049,7349874591969165376,7349874591969165374,170,2026-03-24T05:01:44.000Z,2026-03-24T05:04:34.000Z,-52.4,51.699999999999996,-55.9,-3.5,0,0.1,4334.59,4329.13,4329.39,4380.04,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905596524,7349874591886447408,7349874591969158593,7349874591969158486,2197,2026-03-24T04:28:23.000Z,2026-03-24T05:05:00.000Z,113,-113.7,109.5,-3.5,0,0.1,4338.33,4327.25,,4328.02,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905596522,7349874591886448093,7349874591969166119,7349874591969165694,122,2026-03-24T05:02:58.000Z,2026-03-24T05:05:00.000Z,128,-129.4,121.0,-7,0,0.2,4333.65,4327.47,,4327.86,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905596525,7349874591886447425,7349874591969158909,7349874591969158774,2132,2026-03-24T04:29:29.000Z,2026-03-24T05:05:01.000Z,65.58,-66.0,63.48,-2.1,0,0.06,4337.9,4327.19,,4327.17,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591905596531,7349874591886448108,7349874591969165870,7349874591969165807,94,2026-03-24T05:03:28.000Z,2026-03-24T05:05:02.000Z,93.72,-94.56,89.52,-4.2,0,0.12,4334.59,4327,4349.97,4326.99,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905596535,7349874591886447488,7349874591969159625,7349874591969159624,1911,2026-03-24T04:33:12.000Z,2026-03-24T05:05:03.000Z,-45.45,45.24,-46.51,-1.06,0,0.03,4341.48,4326.11,4326.21,4380.87,BUY,USD,1,1,1583663
D#1702490,XAUUSD,100,7349874591905596539,7349874591886448136,7349874591969166166,7349874591969165920,68,2026-03-24T05:03:56.000Z,2026-03-24T05:05:04.000Z,-42.5,41.8,-46.0,-3.5,0,0.1,4330.56,4326.09,4325.45,4341.85,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591905596551,7349874591886446188,7349874591969166365,7349874591969144036,5669,2026-03-24T03:30:41.000Z,2026-03-24T05:05:10.000Z,-370.24,369.33,-374.8,-4.56,0,0.13,4353.99,4325.29,,,BUY,USD,1,1,1583663
D#1671070,XAUUSD,100,7349874591905596552,7349874591886447752,7349874591969166370,7349874591969162364,1022,2026-03-24T04:48:09.000Z,2026-03-24T05:05:11.000Z,-457.4,456.0,-464.4,-7,0,0.2,4348.39,4325.3,,4354.1,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905596594,7349874591886447144,7349874591969166444,7349874591969155513,2929,2026-03-24T04:16:31.000Z,2026-03-24T05:05:20.000Z,-213.2,212.5,-216.7,-3.5,0,0.1,4345.58,4324.04,,,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905596624,7349874591886448197,7349874591969166543,7349874591969166435,19,2026-03-24T05:05:19.000Z,2026-03-24T05:05:38.000Z,29.45,-31.619999999999997,18.59,-10.86,0,0.31,4325.03,4324.3,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591905596635,7349874591886448142,7349874591969166230,7349874591969165959,98,2026-03-24T05:04:03.000Z,2026-03-24T05:05:41.000Z,81.3,-82.0,77.8,-3.5,0,0.1,4331.14,4323.23,,4323.25,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591905596662,7349874591886448154,7349874591969166636,7349874591969166187,71,2026-03-24T05:04:43.000Z,2026-03-24T05:05:54.000Z,71.5,-72.2,68.0,-3.5,0,0.1,4329.46,4322.53,,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591905596670,7349874591886448185,7349874591969166654,7349874591969166342,50,2026-03-24T05:05:06.000Z,2026-03-24T05:05:56.000Z,155.2,-158.0,141.2,-14,0,0.4,4325.94,4322.28,,,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591905596683,7349874591886446771,7349874591969152282,7349874591969151260,4034,2026-03-24T03:58:44.000Z,2026-03-24T05:05:58.000Z,-48.66,48.519999999999996,-49.36,-0.7,0,0.02,4346.05,4321.5,4321.53,4405.43,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591905596735,7349874591886448214,7349874591969167066,7349874591969166591,49,2026-03-24T05:05:47.000Z,2026-03-24T05:06:36.000Z,1.36,-1.4300000000000002,1.0,-0.36,0,0.01,4323.79,4322.65,4322.53,,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591905596832,7349874591886447864,7349874591969167722,7349874591969163665,802,2026-03-24T04:55:21.000Z,2026-03-24T05:08:43.000Z,22.91,-22.98,22.55,-0.36,0,0.01,4346.08,4323.39,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905596844,7349874591886448238,7349874591969167812,7349874591969166829,168,2026-03-24T05:06:17.000Z,2026-03-24T05:09:05.000Z,-7.44,5.2700000000000005,-18.3,-10.86,0,0.31,4323.36,4322.9,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905596866,7349874591886448309,7349874591969167955,7349874591969167861,23,2026-03-24T05:09:15.000Z,2026-03-24T05:09:38.000Z,-9.8,8.4,-16.8,-7,0,0.2,4322.72,4323.43,,4323.38,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591905596887,7349874591886448250,7349874591969167662,7349874591969167113,204,2026-03-24T05:06:36.000Z,2026-03-24T05:10:00.000Z,-43.8,43.099999999999994,-47.3,-3.5,0,0.1,4322.6,4327.2,4327,4313,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905596890,7349874591886448308,7349874591969168065,7349874591969167857,48,2026-03-24T05:09:15.000Z,2026-03-24T05:10:03.000Z,127.44,-129.96,114.84,-12.6,0,0.36,4323.65,4326.97,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591905596894,7349874591886448231,7349874591969168093,7349874591969166749,240,2026-03-24T05:06:06.000Z,2026-03-24T05:10:06.000Z,13.41,-14.040000000000001,10.25,-3.16,0,0.09,4323.71,4324.98,,,BUY,USD,1,1,1583663
D#1702346,XAUUSD,100,7349874591905596966,7349874591886448344,7349874591969168497,7349874591969168377,24,2026-03-24T05:11:18.000Z,2026-03-24T05:11:42.000Z,55.3,-56.0,51.8,-3.5,0,0.1,4328.02,4333.33,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591905596975,7349874591886448335,7349874591969168533,7349874591969168231,75,2026-03-24T05:10:36.000Z,2026-03-24T05:11:51.000Z,-116.2,114.8,-123.2,-7,0,0.2,4327.22,4333.25,,4321.43,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905596983,7349874591886448339,7349874591969168598,7349874591969168265,81,2026-03-24T05:10:45.000Z,2026-03-24T05:12:06.000Z,104.04,-106.56,91.44,-12.6,0,0.36,4326.76,4329.43,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591905596999,7349874591886448217,7349874591969167848,7349874591969166595,414,2026-03-24T05:05:47.000Z,2026-03-24T05:12:41.000Z,116.9,-117.60000000000001,113.4,-3.5,0,0.1,4323.34,4334.81,4318.23,4334.73,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591905597006,7349874591886448370,7349874591969168607,7349874591969168505,62,2026-03-24T05:11:43.000Z,2026-03-24T05:12:45.000Z,69.75,-71.5,60.99,-8.76,0,0.25,4333.29,4335.86,,4335.74,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591905597017,7349874591886448013,7349874591969165271,7349874591969165181,704,2026-03-24T05:01:04.000Z,2026-03-24T05:12:48.000Z,49.53,-50.44,44.97,-4.56,0,0.13,4335.26,4338.85,,4339.01,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905597038,7349874591886448010,7349874591969168814,7349874591969165130,720,2026-03-24T05:00:54.000Z,2026-03-24T05:12:54.000Z,30,-30.56,27.2,-2.8,0,0.08,4336.65,4340.18,4300,4348,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905597047,7349874591886448386,7349874591969168829,7349874591969168728,16,2026-03-24T05:12:41.000Z,2026-03-24T05:12:57.000Z,276.48,-279.0,263.88,-12.6,0,0.36,4335.01,4342.47,,,BUY,USD,1,1,1583663
D#1702645,XAUUSD,100,7349874591905597071,7349874591886447999,7349874591969168903,7349874591969164965,772,2026-03-24T05:00:18.000Z,2026-03-24T05:13:10.000Z,67.59,-68.22,64.43,-3.16,0,0.09,4336.55,4343.84,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905597074,7349874591886448317,7349874591969168913,7349874591969167997,205,2026-03-24T05:09:46.000Z,2026-03-24T05:13:11.000Z,-400,398.6,-407.0,-7,0,0.2,4324.45,4344.67,,4318.66,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591905597076,7349874591886448327,7349874591969168917,7349874591969168116,180,2026-03-24T05:10:12.000Z,2026-03-24T05:13:12.000Z,-193.4,192.70000000000002,-196.9,-3.5,0,0.1,4325.01,4344.57,,,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905597078,7349874591886448229,7349874591969168869,7349874591969166744,429,2026-03-24T05:06:05.000Z,2026-03-24T05:13:14.000Z,282.75,-283.8,277.49,-5.26,0,0.15,4322.42,4341.05,4340.6,4374.14,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591905597137,7349874591886448404,7349874591969169476,7349874591969168899,129,2026-03-24T05:13:09.000Z,2026-03-24T05:15:18.000Z,96.64,-97.76,91.04,-5.6,0,0.16,4343.17,4337.35,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591905597239,7349874591886448405,7349874591969169161,7349874591969168916,328,2026-03-24T05:13:12.000Z,2026-03-24T05:18:40.000Z,6.5,-7.2,3.0,-3.5,0,0.1,4344.65,4345.08,,4344.89,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905597303,7349874591886448305,7349874591969170563,7349874591969167797,627,2026-03-24T05:09:02.000Z,2026-03-24T05:19:29.000Z,58.77,-58.980000000000004,57.71,-1.06,0,0.03,4324.17,4343.54,4319.97,4363.73,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,7349874591905597353,7349874591886448485,7349874591969170529,7349874591969170131,170,2026-03-24T05:18:01.000Z,2026-03-24T05:20:51.000Z,-66.4,65.0,-73.4,-7,0,0.2,4340.14,4343.68,4344.05,4330.67,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905597504,7349874591886448640,7349874591969171921,7349874591969171863,12,2026-03-24T05:24:06.000Z,2026-03-24T05:24:18.000Z,12.5,-13.2,9.0,-3.5,0,0.1,4341.22,4342.25,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591905597536,7349874591886448373,7349874591969172131,7349874591969168570,796,2026-03-24T05:12:01.000Z,2026-03-24T05:25:17.000Z,-103.7,103.0,-107.2,-3.5,0,0.1,4330.77,4341.36,4498.43,,SELL,USD,1,1,1583663
D#1702346,XAUUSD,100,7349874591905597537,7349874591886448482,7349874591969172116,7349874591969170060,456,2026-03-24T05:17:42.000Z,2026-03-24T05:25:18.000Z,-4.7,4.0,-8.2,-3.5,0,0.1,4341.42,4342.11,4341.06,4334.7,SELL,USD,1,1,1583663
D#1702490,XAUUSD,100,7349874591905597542,7349874591886448496,7349874591969170295,7349874591969169650,400,2026-03-24T05:18:39.000Z,2026-03-24T05:25:19.000Z,27,-27.7,23.5,-3.5,0,0.1,4344.69,4342.21,4341.89,4334.25,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591905597565,7349874591886448647,7349874591969172307,7349874591969171976,93,2026-03-24T05:24:33.000Z,2026-03-24T05:26:06.000Z,0.96,-1.17,-0.1,-1.06,0,0.03,4342.81,4342.71,,,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905597572,7349874591886448662,7349874591969172356,7349874591969172148,58,2026-03-24T05:25:22.000Z,2026-03-24T05:26:20.000Z,2.7,-3.4000000000000004,-0.8,-3.5,0,0.1,4341.96,4341.91,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591905597597,7349874591886448668,7349874591969172290,7349874591969172224,98,2026-03-24T05:25:44.000Z,2026-03-24T05:27:22.000Z,63.25,-65.0,54.49,-8.76,0,0.25,4342.05,4339.74,,4339.18,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591905597601,7349874591886448674,7349874591969172604,7349874591969172296,79,2026-03-24T05:26:04.000Z,2026-03-24T05:27:23.000Z,114.8,-117.6,100.8,-14,0,0.4,4342.33,4339.68,,,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591905597624,7349874591886448670,7349874591969172442,7349874591969172256,124,2026-03-24T05:25:52.000Z,2026-03-24T05:27:56.000Z,56.94,-57.849999999999994,52.38,-4.56,0,0.13,4341.88,4337.72,,4338.25,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591905597638,7349874591886448667,7349874591969172822,7349874591969172208,155,2026-03-24T05:25:36.000Z,2026-03-24T05:28:11.000Z,-174.5,171.0,-192.0,-17.5,0,0.5,4341.69,4337.98,,,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,7349874591905597649,7349874591886448590,7349874591969171430,7349874591969171225,398,2026-03-24T05:21:52.000Z,2026-03-24T05:28:30.000Z,-116.6,115.19999999999999,-123.6,-7,0,0.2,4342.62,4336.57,4336.76,4360.31,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591905597650,7349874591886448616,7349874591969171568,7349874591969171567,331,2026-03-24T05:23:00.000Z,2026-03-24T05:28:31.000Z,-37.08,36.449999999999996,-40.24,-3.16,0,0.09,4341.56,4337.22,4336.64,4349.97,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591905597651,7349874591886448630,7349874591969171910,7349874591969171751,289,2026-03-24T05:23:44.000Z,2026-03-24T05:28:33.000Z,-67.7,67.0,-71.2,-3.5,0,0.1,4342.74,4335.75,4336.14,,BUY,USD,1,1,1583663
