accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,27,2026-03-27T12:50:37.000Z,2026-03-27T12:51:04.000Z,29.61,-30.195,26.45,-3.16,0,0.09,4440.76,4443.83,,,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,44,2026-03-27T12:50:37.000Z,2026-03-27T12:51:21.000Z,-38.4,37.75,-41.9,-3.5,0,0.1,4440.13,4444.19,4445.76,,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,4005,2026-03-27T11:44:46.000Z,2026-03-27T12:51:31.000Z,119,-119.325,117.24,-1.76,0,0.05,4420.97,4444.55,4407.85,4444.48,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,20,2026-03-27T12:51:14.000Z,2026-03-27T12:51:34.000Z,43.61,-46.795,26.45,-17.16,0,0.49,4443.65,4444.32,,,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,82,2026-03-27T12:51:36.000Z,2026-03-27T12:52:58.000Z,-70.56,67.375,-87.72,-17.16,0,0.49,4442.92,4444.58,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2147,2026-03-27T12:17:19.000Z,2026-03-27T12:53:06.000Z,106.02,-106.605,102.86,-3.16,0,0.09,4433.5,4445.06,4437.42,4445.04,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,187,2026-03-27T12:50:13.000Z,2026-03-27T12:53:20.000Z,-11.4,10.75,-14.9,-3.5,0,0.1,4442.66,4444.02,,4356.27,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,162,2026-03-27T12:51:15.000Z,2026-03-27T12:53:57.000Z,-40.8,38.2,-54.8,-14,0,0.4,4444.17,4442.93,,4447.1,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,78,2026-03-27T12:53:02.000Z,2026-03-27T12:54:20.000Z,-110.74,107.555,-127.9,-17.16,0,0.49,4444.75,4442.27,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,380,2026-03-27T12:48:20.000Z,2026-03-27T12:54:40.000Z,42.75,-43.725,37.49,-5.26,0,0.15,4437.78,4440.41,4440.94,4447.23,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,32,2026-03-27T12:54:11.000Z,2026-03-27T12:54:43.000Z,103.2,-105.8,89.2,-14,0,0.4,4442.56,4440.2,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,58,2026-03-27T12:59:10.000Z,2026-03-27T13:00:08.000Z,120.5,-123.75,103,-17.5,0,0.5,4438.34,4440.53,,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,380,2026-03-27T12:54:10.000Z,2026-03-27T13:00:30.000Z,5.55,-6.525,0.29,-5.26,0,0.15,4442.56,4442.41,4442.31,4434.67,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,177,2026-03-27T12:57:54.000Z,2026-03-27T13:00:51.000Z,-36.99,36.405,-40.15,-3.16,0,0.09,4438.13,4442.46,,4435.85,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,82,2026-03-27T13:00:20.000Z,2026-03-27T13:01:42.000Z,132,-135.25,114.5,-17.5,0,0.5,4440.76,4438.34,,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,403,2026-03-27T12:55:06.000Z,2026-03-27T13:01:49.000Z,111.6,-114.2,97.6,-14,0,0.4,4439.15,4436.58,,4436.49,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,47,2026-03-27T13:02:22.000Z,2026-03-27T13:03:09.000Z,14,-17.25,-3.5,-17.5,0,0.5,4437.09,4437.03,,,SELL,USD,1,1,1583663
D#1702518,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,619,2026-03-27T12:53:06.000Z,2026-03-27T13:03:25.000Z,92.4,-92.92,89.6,-2.8,0,0.08,4445.06,4433.73,4450.42,4433.65,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,575,2026-03-27T12:53:51.000Z,2026-03-27T13:03:26.000Z,-123.4,122.75,-126.9,-3.5,0,0.1,4443.97,4431.41,4431.9,4455.86,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,406,2026-03-27T12:56:40.000Z,2026-03-27T13:03:26.000Z,88.7,-89.35,85.2,-3.5,0,0.1,4440.36,4431.71,4448.94,4431.97,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,75,2026-03-27T13:03:12.000Z,2026-03-27T13:04:27.000Z,103.5,-106.75,86,-17.5,0,0.5,4435.34,4437.19,,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,11,2026-03-27T13:05:03.000Z,2026-03-27T13:05:14.000Z,100,-103.25,82.5,-17.5,0,0.5,4433.24,4431.46,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,5,2026-03-27T13:05:17.000Z,2026-03-27T13:05:22.000Z,32.5,-35.75,15,-17.5,0,0.5,4431.16,4431.59,,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,29,2026-03-27T13:05:30.000Z,2026-03-27T13:05:59.000Z,-38.5,35.25,-56,-17.5,0,0.5,4434.42,4435.41,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,250,2026-03-27T13:03:30.000Z,2026-03-27T13:07:40.000Z,8.28,-8.865,5.12,-3.16,0,0.09,4432.75,4432.05,,4425.81,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,122,2026-03-27T13:08:09.000Z,2026-03-27T13:10:11.000Z,87.6,-88.9,80.6,-7,0,0.2,4431.76,4427.6,4436.41,4427.4,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,984,2026-03-27T12:54:17.000Z,2026-03-27T13:10:41.000Z,-220.87,220.025,-225.43,-4.56,0,0.13,4442.81,4425.6,,4474.44,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2057,2026-03-27T12:36:28.000Z,2026-03-27T13:10:45.000Z,53.28,-54.84,44.88,-8.4,0,0.24,4427,4425,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,50,2026-03-27T13:13:04.000Z,2026-03-27T13:13:54.000Z,11.52,-12.105,8.36,-3.16,0,0.09,4429.21,4430.27,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,380,2026-03-27T13:10:11.000Z,2026-03-27T13:16:31.000Z,85.2,-85.85,81.7,-3.5,0,0.1,4427.56,4435.86,4422.41,4436.25,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,325,2026-03-27T13:11:06.000Z,2026-03-27T13:16:31.000Z,442.2,-445.775,422.94,-19.26,0,0.55,4428.3,4436.12,,4435.9,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,63,2026-03-27T13:18:02.000Z,2026-03-27T13:19:05.000Z,-25.6,24.95,-29.1,-3.5,0,0.1,4436.16,4438.94,4438.84,4431.62,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,163,2026-03-27T13:16:32.000Z,2026-03-27T13:19:15.000Z,39.15,-39.735,35.99,-3.16,0,0.09,4436.21,4440.34,,4440,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,439,2026-03-27T13:12:01.000Z,2026-03-27T13:19:20.000Z,112.3,-112.95,108.8,-3.5,0,0.1,4429.15,4440.16,4425.04,4441.04,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,834,2026-03-27T13:06:06.000Z,2026-03-27T13:20:00.000Z,-24.96,24.57,-27.06,-2.1,0,0.06,4434.64,4439.02,4445.21,4405.03,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,77,2026-03-27T13:23:43.000Z,2026-03-27T13:25:00.000Z,-36.2,35.55,-39.7,-3.5,0,0.1,4431.35,4427.51,4427.7,4439.44,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2865,2026-03-27T12:38:56.000Z,2026-03-27T13:26:41.000Z,40.45,-40.775,38.69,-1.76,0,0.05,4433.69,4425.82,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,154,2026-03-27T13:24:13.000Z,2026-03-27T13:26:47.000Z,-55.35,54.765,-58.51,-3.16,0,0.09,4430.98,4424.61,4424.79,4435.9,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,42,2026-03-27T13:27:20.000Z,2026-03-27T13:28:02.000Z,26.37,-26.955,23.21,-3.16,0,0.09,4423.23,4420.52,,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,301,2026-03-27T13:26:23.000Z,2026-03-27T13:31:24.000Z,118.82,-119.665,114.26,-4.56,0,0.13,4426.99,4418.07,,4417.87,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,190,2026-03-27T13:28:28.000Z,2026-03-27T13:31:38.000Z,54.18,-55.35,47.88,-6.3,0,0.18,4421.85,4419.06,,,SELL,USD,1,1,1583663
D#1702456,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2333,2026-03-27T12:52:58.000Z,2026-03-27T13:31:51.000Z,-551.4,550.1,-558.4,-7,0,0.2,4444.57,4416.78,,4447.97,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,16125,2026-03-27T09:04:32.000Z,2026-03-27T13:33:17.000Z,-68.55,68.225,-70.31,-1.76,0,0.05,4428.51,4414.58,,4448.62,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,55,2026-03-27T13:34:40.000Z,2026-03-27T13:35:35.000Z,103.6,-104.9,96.6,-7,0,0.2,4416.71,4421.67,4413.57,4421.42,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,106,2026-03-27T13:33:52.000Z,2026-03-27T13:35:38.000Z,-47.5,46.85,-51,-3.5,0,0.1,4418.35,4423.32,4422.88,4406.89,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,164,2026-03-27T13:32:55.000Z,2026-03-27T13:35:39.000Z,-150.11,149.005,-156.07,-5.96,0,0.17,4414.87,4423.92,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,129,2026-03-27T13:36:05.000Z,2026-03-27T13:38:14.000Z,-52.2,51.55,-55.7,-3.5,0,0.1,4419.78,4425.22,4425.02,4407.89,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,329,2026-03-27T13:32:52.000Z,2026-03-27T13:38:21.000Z,-276.15,273.875,-288.41,-12.26,0,0.35,4414.74,4422.85,,,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,65,2026-03-27T13:37:58.000Z,2026-03-27T13:39:03.000Z,-40.4,39.75,-43.9,-3.5,0,0.1,4422.53,4426.79,4426.69,4412.3,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,306,2026-03-27T13:39:02.000Z,2026-03-27T13:44:08.000Z,-46.4,45.75,-49.9,-3.5,0,0.1,4426.02,4430.88,4431,4414.7,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,690,2026-03-27T13:33:21.000Z,2026-03-27T13:44:51.000Z,-129.36,128.84,-132.16,-2.8,0,0.08,4414.54,4430.93,4436.34,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,14,2026-03-27T13:45:12.000Z,2026-03-27T13:45:26.000Z,67.98,-69.41,60.28,-7.7,0,0.22,4429.33,4432.2,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,595,2026-03-27T13:35:32.000Z,2026-03-27T13:45:27.000Z,128.2,-128.85,124.7,-3.5,0,0.1,4420.21,4432.81,4413.61,4432.73,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,337,2026-03-27T13:39:54.000Z,2026-03-27T13:45:31.000Z,-48.51,47.925,-51.67,-3.16,0,0.09,4427.32,4432.93,4433.09,4421.98,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1114,2026-03-27T13:27:06.000Z,2026-03-27T13:45:40.000Z,-243.6,241.715,-253.76,-10.16,0,0.29,4423.9,4432.52,,4409.62,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,23,2026-03-27T13:45:40.000Z,2026-03-27T13:46:03.000Z,20,-21.3,13,-7,0,0.2,4432.52,4433.3,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,796,2026-03-27T13:33:22.000Z,2026-03-27T13:46:38.000Z,104.25,-104.575,102.49,-1.76,0,0.05,4414.87,4435.5,,4435.42,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,642,2026-03-27T13:36:08.000Z,2026-03-27T13:46:50.000Z,-161.1,160.45,-164.6,-3.5,0,0.1,4421.5,4437.83,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,55,2026-03-27T13:46:06.000Z,2026-03-27T13:47:01.000Z,-48.2,47.55,-51.7,-3.5,0,0.1,4435.13,4440.17,4440.06,4423.73,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,832,2026-03-27T13:33:19.000Z,2026-03-27T13:47:11.000Z,-304.85,304.005,-309.41,-4.56,0,0.13,4414.77,4438.44,,4405.39,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,296,2026-03-27T13:47:08.000Z,2026-03-27T13:52:04.000Z,116.4,-117.05,112.9,-3.5,0,0.1,4438.25,4426.83,4443.39,4426.8,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,77,2026-03-27T13:50:51.000Z,2026-03-27T13:52:08.000Z,28.4,-29.05,24.9,-3.5,0,0.1,4428.97,4426.35,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,163,2026-03-27T13:52:18.000Z,2026-03-27T13:55:01.000Z,-32.8,32.15,-36.3,-3.5,0,0.1,4428.39,4424.89,4425.12,4437.83,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,221,2026-03-27T13:51:25.000Z,2026-03-27T13:55:06.000Z,-53.3,52.65,-56.8,-3.5,0,0.1,4429.28,4423.73,4423.68,4441.07,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,11,2026-03-27T13:56:26.000Z,2026-03-27T13:56:37.000Z,13.2,-14.5,6.2,-7,0,0.2,4422.97,4422.53,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1143,2026-03-27T13:38:02.000Z,2026-03-27T13:57:05.000Z,4.26,-4.65,2.16,-2.1,0,0.06,4422.19,4422.68,,,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,14,2026-03-27T13:59:05.000Z,2026-03-27T13:59:19.000Z,40.8,-42.1,33.8,-7,0,0.2,4427.49,4429.31,,,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,229,2026-03-27T13:55:55.000Z,2026-03-27T13:59:44.000Z,-102.1,101.45,-105.6,-3.5,0,0.1,4423.36,4433.79,4433.79,4411.47,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,314,2026-03-27T13:55:42.000Z,2026-03-27T14:00:56.000Z,420.35,-422.625,408.09,-12.26,0,0.35,4423.67,4435.46,4415.04,4435.67,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,64,2026-03-27T13:59:59.000Z,2026-03-27T14:01:03.000Z,-51.3,50.65,-54.8,-3.5,0,0.1,4432.34,4437.69,4437.45,4420.48,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,38,2026-03-27T14:02:04.000Z,2026-03-27T14:02:42.000Z,-49.3,48.65,-52.8,-3.5,0,0.1,4436.42,4441.57,4441.74,4425.81,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,31,2026-03-27T14:02:44.000Z,2026-03-27T14:03:15.000Z,3.51,-3.575,3.15,-0.36,0,0.01,4441.67,4444.96,,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1421,2026-03-27T13:39:35.000Z,2026-03-27T14:03:16.000Z,-213.2,212.55,-216.7,-3.5,0,0.1,4426.98,4448.52,4447.8,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,32,2026-03-27T14:02:47.000Z,2026-03-27T14:03:19.000Z,-65.66,65.205,-68.12,-2.46,0,0.07,4441.35,4450.95,4449.8,4401.24,SELL,USD,1,1,1583663
D#1702352,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,18935,2026-03-27T08:47:45.000Z,2026-03-27T14:03:20.000Z,78.5,-78.825,76.74,-1.76,0,0.05,4436.06,4451.54,,4451.95,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,641,2026-03-27T13:52:52.000Z,2026-03-27T14:03:33.000Z,117.1,-117.425,115.34,-1.76,0,0.05,4428.98,4452.18,,4452.51,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6478,2026-03-27T12:15:39.000Z,2026-03-27T14:03:37.000Z,116.56,-116.82,115.16,-1.4,0,0.04,4426.86,4455.78,4401.8,4455.82,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,19281,2026-03-27T08:42:19.000Z,2026-03-27T14:03:40.000Z,81.8,-82.125,80.04,-1.76,0,0.05,4439.47,4455.61,,4456.07,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6899,2026-03-27T12:08:42.000Z,2026-03-27T14:03:41.000Z,503.16,-503.94,498.96,-4.2,0,0.12,4413,4454.71,4408.8,4473.9,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6695,2026-03-27T12:12:06.000Z,2026-03-27T14:03:41.000Z,-259.04,258.52,-261.84,-2.8,0,0.08,4423.24,4455.84,,4410.7,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,35,2026-03-27T14:03:25.000Z,2026-03-27T14:04:00.000Z,-92.55,91.575,-97.81,-5.26,0,0.15,4450.47,4456.86,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,51,2026-03-27T14:04:14.000Z,2026-03-27T14:05:05.000Z,-73.5,72.85,-77,-3.5,0,0.1,4455.44,4463.01,4460.17,4443.62,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,57,2026-03-27T14:04:24.000Z,2026-03-27T14:05:21.000Z,-99.15,98.175,-104.41,-5.26,0,0.15,4453.09,4459.92,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,23934,2026-03-27T07:26:39.000Z,2026-03-27T14:05:33.000Z,-17.91,17.715,-18.97,-1.06,0,0.03,4456.47,4462.66,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,61,2026-03-27T14:05:08.000Z,2026-03-27T14:06:09.000Z,-67.4,66.75,-70.9,-3.5,0,0.1,4461.54,4454.58,4455.51,4468.91,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,40,2026-03-27T14:05:53.000Z,2026-03-27T14:06:33.000Z,-38.92,38.66,-40.32,-1.4,0,0.04,4461.9,4451.95,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,347,2026-03-27T14:04:15.000Z,2026-03-27T14:10:02.000Z,-77.3,76.65,-80.8,-3.5,0,0.1,4456.34,4448.39,4448.88,4464.62,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,288,2026-03-27T14:05:14.000Z,2026-03-27T14:10:02.000Z,116.8,-117.45,113.3,-3.5,0,0.1,4460.23,4448.77,4465.1,4448.74,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,176,2026-03-27T14:08:14.000Z,2026-03-27T14:11:10.000Z,-109.8,109.15,-113.3,-3.5,0,0.1,4456.17,4444.97,4445.21,4468.06,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,75,2026-03-27T14:10:45.000Z,2026-03-27T14:12:00.000Z,-19.92,19.66,-21.32,-1.4,0,0.04,4447.68,4452.88,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,20,2026-03-27T14:11:45.000Z,2026-03-27T14:12:05.000Z,78,-79.3,71,-7,0,0.2,4451.41,4455.09,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,119,2026-03-27T14:10:27.000Z,2026-03-27T14:12:26.000Z,120.3,-120.95,116.8,-3.5,0,0.1,4448.73,4460.54,4441.66,4460.61,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,29,2026-03-27T14:14:30.000Z,2026-03-27T14:14:59.000Z,-20.4,20.14,-21.8,-1.4,0,0.04,4457.08,4462.4,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,21,2026-03-27T14:14:47.000Z,2026-03-27T14:15:08.000Z,56.5,-59.75,39,-17.5,0,0.5,4460.11,4459.2,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,24,2026-03-27T14:15:18.000Z,2026-03-27T14:15:42.000Z,36,-39.25,18.5,-17.5,0,0.5,4459.4,4459.9,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,717,2026-03-27T14:03:54.000Z,2026-03-27T14:15:51.000Z,-34.65,34.195,-37.11,-2.46,0,0.07,4454.81,4459.98,4476.71,4378.98,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,243,2026-03-27T14:12:24.000Z,2026-03-27T14:16:27.000Z,21.8,-23.1,14.8,-7,0,0.2,4459.86,4460.73,,,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,281,2026-03-27T14:11:50.000Z,2026-03-27T14:16:31.000Z,122.4,-123.05,118.9,-3.5,0,0.1,4451.77,4463.79,,4463.66,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,258,2026-03-27T14:12:13.000Z,2026-03-27T14:16:31.000Z,90.1,-90.75,86.6,-3.5,0,0.1,4455,4463.79,4446.19,4463.14,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,301,2026-03-27T14:11:37.000Z,2026-03-27T14:16:38.000Z,-171.4,170.75,-174.9,-3.5,0,0.1,4448.65,4466.01,4464.53,4438.2,SELL,USD,1,1,1583663
