accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1589455,XAUUSD,100,7349874591907574000,7349874591887420889,7349874591976336007,7349874591976335909,16,2026-04-28T11:48:09.000Z,2026-04-28T11:48:25.000Z,96,-99.5,78.5,-17.5,0,0.5,4565.61,4563.91,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591907574052,7349874591887420635,7349874591976336104,7349874591976333470,428,2026-04-28T11:41:29.000Z,2026-04-28T11:48:37.000Z,73.7,-74.4,70.2,-3.5,0,0.1,4570.05,4562.9,,4561.38,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591907574184,7349874591887420411,7349874591976336462,7349874591976331767,716,2026-04-28T11:37:24.000Z,2026-04-28T11:49:20.000Z,-242.85,241.79999999999998,-248.11,-5.26,0,0.15,4577.49,4561.08,,4584.69,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,7349874591907574216,7349874591887411228,7349874591976240451,7349874591976240160,18864,2026-04-28T06:35:04.000Z,2026-04-28T11:49:28.000Z,348.75,-349.1,346.99,-1.76,0,0.05,4629.33,4559.8,4608.8,4560,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591907574372,7349874591887420589,7349874591976337034,7349874591976333009,620,2026-04-28T11:40:22.000Z,2026-04-28T11:50:42.000Z,9.77,-9.84,9.41,-0.36,0,0.01,4569.71,4560.16,4736,4524,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907574377,7349874591887420591,7349874591976333340,7349874591976333047,615,2026-04-28T11:40:30.000Z,2026-04-28T11:50:45.000Z,113.85,-114.47999999999999,110.69,-3.16,0,0.09,4568.86,4556.43,,4556.46,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591907574380,7349874591887421021,7349874591976337056,7349874591976336961,14,2026-04-28T11:50:31.000Z,2026-04-28T11:50:45.000Z,173.4,-175.5,162.9,-10.5,0,0.3,4561.99,4556.43,,,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591907574593,7349874591887420861,7349874591976338066,7349874591976335691,350,2026-04-28T11:47:31.000Z,2026-04-28T11:53:21.000Z,145.34,-146.25,140.78,-4.56,0,0.13,4566.76,4555.8,4577.05,4552.48,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591907574599,7349874591887420965,7349874591976338091,7349874591976336466,243,2026-04-28T11:49:21.000Z,2026-04-28T11:53:24.000Z,57.3,-58.0,53.8,-3.5,0,0.1,4561.33,4555.82,,4552.39,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591907574646,7349874591887421004,7349874591976338342,7349874591976336793,242,2026-04-28T11:50:04.000Z,2026-04-28T11:54:06.000Z,18.1,-18.8,14.6,-3.5,0,0.1,4559.63,4558.04,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907574773,7349874591887421179,7349874591976339116,7349874591976338531,102,2026-04-28T11:54:38.000Z,2026-04-28T11:56:20.000Z,-100.25,98.5,-109.01,-8.76,0,0.25,4559.12,4563.35,4567.96,4554.63,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591907574882,7349874591887420164,7349874591976339711,7349874591976329853,1496,2026-04-28T11:33:10.000Z,2026-04-28T11:58:06.000Z,302.5,-303.2,299.0,-3.5,0,0.1,4592.89,4562.86,,4548.31,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591907575089,7349874591887421214,7349874591976340883,7349874591976338931,334,2026-04-28T11:55:47.000Z,2026-04-28T12:01:21.000Z,-68.8,68.1,-72.3,-3.5,0,0.1,4562.88,4555.78,,,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591907575142,7349874591887413801,7349874591976341057,7349874591976265817,14746,2026-04-28T07:56:04.000Z,2026-04-28T12:01:50.000Z,-131.24,131.10000000000002,-131.94,-0.7,0,0.02,4622.99,4557.15,,4673.96,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907575162,7349874591887421363,7349874591976341138,7349874591976340582,86,2026-04-28T12:00:38.000Z,2026-04-28T12:02:04.000Z,-1.5,-2.0,-19.0,-17.5,0,0.5,4558.7,4558.45,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907575255,7349874591887421440,7349874591976341236,7349874591976341234,46,2026-04-28T12:02:20.000Z,2026-04-28T12:03:06.000Z,-17.95,17.599999999999998,-19.71,-1.76,0,0.05,4562.37,4566.18,4565.97,4552.03,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,7349874591907575292,7349874591887421161,7349874591976341670,7349874591976338310,565,2026-04-28T11:54:02.000Z,2026-04-28T12:03:27.000Z,-110.6,109.61999999999999,-115.5,-4.9,0,0.14,4558.76,4566.88,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907575478,7349874591887421452,7349874591976342426,7349874591976341380,150,2026-04-28T12:02:41.000Z,2026-04-28T12:05:11.000Z,-393,389.5,-410.5,-17.5,0,0.5,4561.07,4569.15,,,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591907575509,7349874591887420857,7349874591976335748,7349874591976335635,1090,2026-04-28T11:47:21.000Z,2026-04-28T12:05:31.000Z,104.6,-106.0,97.6,-7,0,0.2,4566.34,4571.35,,4570.52,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907575569,7349874591887421494,7349874591976341772,7349874591976341768,138,2026-04-28T12:03:41.000Z,2026-04-28T12:05:59.000Z,-27.3,26.95,-29.06,-1.76,0,0.05,4567.46,4573.14,4573.04,4554.78,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591907575582,7349874591887421169,7349874591976342822,7349874591976338377,719,2026-04-28T11:54:12.000Z,2026-04-28T12:06:11.000Z,107.04,-107.60000000000001,104.24,-2.8,0,0.08,4558.78,4571.94,4560.78,4573.36,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907575706,7349874591887421392,7349874591976343744,7349874591976340787,462,2026-04-28T12:01:05.000Z,2026-04-28T12:08:47.000Z,-145.71,145.08,-148.87,-3.16,0,0.09,4556.85,4573.26,,4546.1,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907575826,7349874591887421621,7349874591976344317,7349874591976342854,272,2026-04-28T12:06:16.000Z,2026-04-28T12:10:48.000Z,5.75,-6.1,3.99,-1.76,0,0.05,4571.55,4572.48,4566.71,4594.54,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591907575928,7349874591887421444,7349874591976341488,7349874591976341315,563,2026-04-28T12:02:30.000Z,2026-04-28T12:11:53.000Z,-149.2,148.5,-152.7,-3.5,0,0.1,4561.49,4576.63,4576.69,4556.99,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907576199,7349874591887421000,7349874591976336733,7349874591976336730,1506,2026-04-28T11:49:54.000Z,2026-04-28T12:15:00.000Z,-155.47,154.98,-157.93,-2.46,0,0.07,4559.33,4581.76,4581.83,4543.67,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907576218,7349874591887421716,7349874591976344393,7349874591976344165,292,2026-04-28T12:10:14.000Z,2026-04-28T12:15:06.000Z,113.5,-114.2,110.0,-3.5,0,0.1,4570.79,4581.92,4565,4582,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591907576229,7349874591887421623,7349874591976345812,7349874591976342872,532,2026-04-28T12:06:18.000Z,2026-04-28T12:15:10.000Z,-186.8,185.4,-193.8,-7,0,0.2,4571.16,4580.72,,4567.35,SELL,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591907576231,7349874591887421625,7349874591976345816,7349874591976342880,532,2026-04-28T12:06:19.000Z,2026-04-28T12:15:11.000Z,-185.4,184.0,-192.4,-7,0,0.2,4571.47,4580.96,,4567.76,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591907576386,7349874591887421114,7349874591976346640,7349874591976337813,1487,2026-04-28T11:52:43.000Z,2026-04-28T12:17:30.000Z,78.69,-78.89999999999999,77.63,-1.06,0,0.03,4557.98,4583.99,,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591907576496,7349874591887422011,7349874591976347149,7349874591976346744,65,2026-04-28T12:17:48.000Z,2026-04-28T12:18:53.000Z,-243.5,240.0,-261.0,-17.5,0,0.5,4583.3,4578.21,4576.95,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591907576514,7349874591887422057,7349874591976347265,7349874591976347194,11,2026-04-28T12:19:00.000Z,2026-04-28T12:19:11.000Z,-87.5,84.0,-105.0,-17.5,0,0.5,4577.99,4579.96,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907576535,7349874591887422030,7349874591976347367,7349874591976346904,76,2026-04-28T12:18:15.000Z,2026-04-28T12:19:31.000Z,77.4,-78.80000000000001,70.4,-7,0,0.2,4582.83,4579.18,,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591907576631,7349874591887421146,7349874591976339919,7349874591976338133,1618,2026-04-28T11:53:31.000Z,2026-04-28T12:20:29.000Z,-190.02,189.60000000000002,-192.12,-2.1,0,0.06,4557.04,4588.93,4588.67,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591907576817,7349874591887420420,7349874591976332156,7349874591976331819,2595,2026-04-28T11:37:31.000Z,2026-04-28T12:20:46.000Z,-106.25,105.9,-108.01,-1.76,0,0.05,4576.37,4597.84,4596.46,4550.28,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591907576832,7349874591887421340,7349874591976347917,7349874591976340401,1241,2026-04-28T12:00:10.000Z,2026-04-28T12:20:51.000Z,-426.92,426.01,-431.48,-4.56,0,0.13,4562.3,4595.36,,4550.75,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591907576837,7349874591887421700,7349874591976347923,7349874591976343955,686,2026-04-28T12:09:25.000Z,2026-04-28T12:20:51.000Z,-343.05,342.0,-348.31,-5.26,0,0.15,4572.04,4595.13,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907576856,7349874591887422157,7349874591976347965,7349874591976347897,9,2026-04-28T12:20:48.000Z,2026-04-28T12:20:57.000Z,-87,85.6,-94.0,-7,0,0.2,4597.5,4592.93,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907576926,7349874591887422171,7349874591976348201,7349874591976347994,30,2026-04-28T12:21:02.000Z,2026-04-28T12:21:32.000Z,-55.6,54.2,-62.6,-7,0,0.2,4590.6,4587.6,,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,7349874591907576993,7349874591887421883,7349874591976348429,7349874591976345435,476,2026-04-28T12:14:10.000Z,2026-04-28T12:22:06.000Z,5.22,-5.43,4.16,-1.06,0,0.03,4580.65,4582.17,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907577031,7349874591887422204,7349874591976348532,7349874591976348211,47,2026-04-28T12:21:34.000Z,2026-04-28T12:22:21.000Z,139.4,-140.8,132.4,-7,0,0.2,4587.02,4580.27,,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591907577036,7349874591887422214,7349874591976348537,7349874591976348278,38,2026-04-28T12:21:43.000Z,2026-04-28T12:22:21.000Z,-74.5,73.8,-78.0,-3.5,0,0.1,4586.28,4578.61,,,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591907577125,7349874591887411243,7349874591976348907,7349874591976240287,20873,2026-04-28T06:35:31.000Z,2026-04-28T12:23:24.000Z,-101.86,101.72,-102.56,-0.7,0,0.02,4628.88,4577.73,,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591907577153,7349874591887422194,7349874591976349002,7349874591976348112,142,2026-04-28T12:21:18.000Z,2026-04-28T12:23:40.000Z,-242.46,240.57000000000002,-251.92,-9.46,0,0.27,4588.19,4578.99,,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591907577226,7349874591887422015,7349874591976349517,7349874591976346771,415,2026-04-28T12:17:53.000Z,2026-04-28T12:24:48.000Z,32.1,-32.800000000000004,28.6,-3.5,0,0.1,4583.36,4580.37,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907577262,7349874591887422375,7349874591976349631,7349874591976349478,28,2026-04-28T12:24:39.000Z,2026-04-28T12:25:07.000Z,151.6,-154.4,137.6,-14,0,0.4,4580.07,4576.5,,,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907577274,7349874591887422265,7349874591976348564,7349874591976348563,169,2026-04-28T12:22:24.000Z,2026-04-28T12:25:13.000Z,-14.88,14.600000000000001,-16.28,-1.4,0,0.04,4580.08,4576.14,4576.34,4597.71,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907577297,7349874591887422321,7349874591976349727,7349874591976348872,120,2026-04-28T12:23:18.000Z,2026-04-28T12:25:18.000Z,68.2,-69.60000000000001,61.2,-7,0,0.2,4578.76,4575.57,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591907577347,7349874591887422427,7349874591976349938,7349874591976349768,40,2026-04-28T12:25:25.000Z,2026-04-28T12:26:05.000Z,0.16,-0.30000000000000004,-0.54,-0.7,0,0.02,4575.51,4575.37,,,BUY,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907577393,7349874591887422437,7349874591976350166,7349874591976349856,67,2026-04-28T12:25:44.000Z,2026-04-28T12:26:51.000Z,-120,117.2,-134.0,-14,0,0.4,4574.58,4577.8,,,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907577441,7349874591887422491,7349874591976350370,7349874591976350312,16,2026-04-28T12:27:31.000Z,2026-04-28T12:27:47.000Z,17.4,-17.75,15.64,-1.76,0,0.05,4577.19,4580.45,,,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907577593,7349874591887422547,7349874591976351044,7349874591976350726,61,2026-04-28T12:29:19.000Z,2026-04-28T12:30:20.000Z,23.45,-23.939999999999998,20.99,-2.46,0,0.07,4579.96,4576.83,,,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907577601,7349874591887422528,7349874591976350585,7349874591976350471,112,2026-04-28T12:28:33.000Z,2026-04-28T12:30:25.000Z,-22.45,22.099999999999998,-24.21,-1.76,0,0.05,4580.32,4575.61,4575.97,4597.85,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591907577634,7349874591887422334,7349874591976349485,7349874591976348948,432,2026-04-28T12:23:30.000Z,2026-04-28T12:30:42.000Z,19.8,-20.150000000000002,18.04,-1.76,0,0.05,4576.88,4573.14,4597.91,4573.81,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907577739,7349874591887422634,7349874591976351404,7349874591976351251,17,2026-04-28T12:31:07.000Z,2026-04-28T12:31:24.000Z,13.09,-13.58,10.63,-2.46,0,0.07,4573.95,4572.3,,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591907577939,7349874591887422721,7349874591976351762,7349874591976351683,62,2026-04-28T12:32:13.000Z,2026-04-28T12:33:15.000Z,97.2,-99.3,86.7,-10.5,0,0.3,4576.31,4579.33,,4579.19,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907577949,7349874591887422712,7349874591976351626,7349874591976351568,82,2026-04-28T12:31:58.000Z,2026-04-28T12:33:20.000Z,-22.6,22.32,-24.0,-1.4,0,0.04,4574.27,4580.14,4580.02,4550.4,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907577961,7349874591887422431,7349874591976352100,7349874591976349804,471,2026-04-28T12:25:33.000Z,2026-04-28T12:33:24.000Z,-143,141.6,-150.0,-7,0,0.2,4574,4581.37,,,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591907578125,7349874591887422860,7349874591976352592,7349874591976352551,29,2026-04-28T12:35:03.000Z,2026-04-28T12:35:32.000Z,99,-101.1,88.5,-10.5,0,0.3,4580.07,4583.15,,4583.21,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907578166,7349874591887422792,7349874591976352730,7349874591976352111,132,2026-04-28T12:33:26.000Z,2026-04-28T12:35:38.000Z,68.6,-70.0,61.6,-7,0,0.2,4581.68,4584.89,,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591907578313,7349874591887422455,7349874591976353388,7349874591976349998,715,2026-04-28T12:26:16.000Z,2026-04-28T12:38:11.000Z,-74.7,74.0,-78.2,-3.5,0,0.1,4575.18,4582.87,,4560.37,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907578400,7349874591887423004,7349874591976353762,7349874591976353653,30,2026-04-28T12:39:05.000Z,2026-04-28T12:39:35.000Z,129.2,-132.0,115.2,-14,0,0.4,4581.32,4584.33,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907578425,7349874591887422905,7349874591976353906,7349874591976352863,234,2026-04-28T12:36:05.000Z,2026-04-28T12:39:59.000Z,-28.4,27.0,-35.4,-7,0,0.2,4582.65,4584.29,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907578481,7349874591887423042,7349874591976354256,7349874591976353929,51,2026-04-28T12:40:02.000Z,2026-04-28T12:40:53.000Z,36,-38.8,22.0,-14,0,0.4,4583.94,4584.62,,,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7349874591907578507,7349874591887422734,7349874591976352103,7349874591976351745,527,2026-04-28T12:32:24.000Z,2026-04-28T12:41:11.000Z,75.12,-75.68,72.32,-2.8,0,0.08,4576.82,4585.99,4000,4586,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591907578609,7349874591887422976,7349874591976353513,7349874591976353411,251,2026-04-28T12:38:15.000Z,2026-04-28T12:42:26.000Z,91.8,-93.89999999999999,81.3,-10.5,0,0.3,4584.8,4587.64,,4587.76,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907578672,7349874591887423043,7349874591976355211,7349874591976353935,206,2026-04-28T12:40:02.000Z,2026-04-28T12:43:28.000Z,94.8,-96.2,87.8,-7,0,0.2,4584,4588.52,,,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591907578836,7349874591887423089,7349874591976354614,7349874591976354384,291,2026-04-28T12:41:11.000Z,2026-04-28T12:46:02.000Z,91.8,-93.89999999999999,81.3,-10.5,0,0.3,4586.58,4589.42,,4589.2,BUY,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907578889,7349874591887423099,7349874591976356248,7349874591976354477,298,2026-04-28T12:41:22.000Z,2026-04-28T12:46:20.000Z,-252.8,250.0,-266.8,-14,0,0.4,4584.71,4591.25,,4581.82,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907578927,7349874591887422421,7349874591976356429,7349874591976349738,1285,2026-04-28T12:25:19.000Z,2026-04-28T12:46:44.000Z,-143.82,143.19,-146.98,-3.16,0,0.09,4576.12,4592.32,,4563.14,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907578965,7349874591887423207,7349874591976356561,7349874591976355697,133,2026-04-28T12:44:51.000Z,2026-04-28T12:47:04.000Z,-113,111.6,-120.0,-7,0,0.2,4586.27,4592.14,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907579051,7349874591887423306,7349874591976356838,7349874591976356656,30,2026-04-28T12:47:17.000Z,2026-04-28T12:47:47.000Z,95.2,-98.0,81.2,-14,0,0.4,4591.65,4593.81,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907579092,7349874591887423299,7349874591976356949,7349874591976356581,55,2026-04-28T12:47:07.000Z,2026-04-28T12:48:02.000Z,46,-47.4,39.0,-7,0,0.2,4592.13,4594.21,,,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591907579100,7349874591887423232,7349874591976356991,7349874591976355952,154,2026-04-28T12:45:37.000Z,2026-04-28T12:48:11.000Z,-293.7,291.59999999999997,-304.2,-10.5,0,0.3,4584.74,4594.75,,4582.11,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907579125,7349874591887421665,7349874591976343596,7349874591976343466,2432,2026-04-28T12:07:58.000Z,2026-04-28T12:48:30.000Z,25.63,-25.7,25.27,-0.36,0,0.01,4570.53,4595.94,,4596,BUY,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591907579142,7349874591887423203,7349874591976357182,7349874591976355616,245,2026-04-28T12:44:36.000Z,2026-04-28T12:48:41.000Z,-203.6,202.2,-210.6,-7,0,0.2,4585.2,4595.6,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907579215,7349874591887423348,7349874591976357475,7349874591976356924,97,2026-04-28T12:47:59.000Z,2026-04-28T12:49:36.000Z,48,-50.8,34.0,-14,0,0.4,4594.94,4595.92,,,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907579238,7349874591887422397,7349874591976349826,7349874591976349626,1486,2026-04-28T12:25:06.000Z,2026-04-28T12:49:52.000Z,-214.2,213.5,-217.7,-3.5,0,0.1,4576.91,4598.55,4598.28,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907579259,7349874591887422380,7349874591976349534,7349874591976349530,1507,2026-04-28T12:24:51.000Z,2026-04-28T12:49:58.000Z,-138.88,138.39,-141.34,-2.46,0,0.07,4579.4,4599.46,4599.5,4562.8,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907579269,7349874591887422711,7349874591976357617,7349874591976351616,1084,2026-04-28T12:31:55.000Z,2026-04-28T12:49:59.000Z,-178.78,178.29,-181.24,-2.46,0,0.07,4573.6,4599.36,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907579272,7349874591887423353,7349874591976357632,7349874591976356972,114,2026-04-28T12:48:07.000Z,2026-04-28T12:50:01.000Z,76.2,-77.60000000000001,69.2,-7,0,0.2,4595.01,4598.6,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907579327,7349874591887423428,7349874591976357872,7349874591976357694,30,2026-04-28T12:50:10.000Z,2026-04-28T12:50:40.000Z,38.6,-40.0,31.6,-7,0,0.2,4598.67,4596.96,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591907579445,7349874591887423065,7349874591976358328,7349874591976354199,660,2026-04-28T12:40:43.000Z,2026-04-28T12:51:43.000Z,126.2,-126.9,122.7,-3.5,0,0.1,4583.77,4596.17,,4605.35,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591907579484,7349874591887423520,7349874591976358489,7349874591976358345,22,2026-04-28T12:51:47.000Z,2026-04-28T12:52:09.000Z,16.5,-17.2,13.0,-3.5,0,0.1,4597.26,4598.69,,,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,7349874591907579525,7349874591887422816,7349874591976358585,7349874591976352265,1099,2026-04-28T12:34:01.000Z,2026-04-28T12:52:20.000Z,100.3,-100.64999999999999,98.54,-1.76,0,0.05,4579.89,4599.73,4554,4620,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591907579529,7349874591887422394,7349874591976358597,7349874591976349610,1638,2026-04-28T12:25:04.000Z,2026-04-28T12:52:22.000Z,-41.7,41.56,-42.4,-0.7,0,0.02,4578.56,4599.63,4604,4489,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591907579533,7349874591887422839,7349874591976358616,7349874591976352390,1075,2026-04-28T12:34:29.000Z,2026-04-28T12:52:24.000Z,-20.78,20.71,-21.14,-0.36,0,0.01,4578.77,4599.77,,,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591907579646,7349874591887423278,7349874591976359287,7349874591976356450,437,2026-04-28T12:46:48.000Z,2026-04-28T12:54:05.000Z,10.8,-11.15,9.04,-1.76,0,0.05,4591.99,4593.93,4575.36,4617.91,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907579934,7349874591887423476,7349874591976360646,7349874591976358046,376,2026-04-28T12:51:02.000Z,2026-04-28T12:57:18.000Z,-12.2,10.799999999999999,-19.2,-7,0,0.2,4595.83,4596.66,,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591907579948,7349874591887423772,7349874591976360302,7349874591976360181,69,2026-04-28T12:56:24.000Z,2026-04-28T12:57:33.000Z,119.6,-122.39999999999999,105.6,-14,0,0.4,4595.34,4598.11,,4598.08,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907580170,7349874591887423807,7349874591976361671,7349874591976360652,141,2026-04-28T12:57:20.000Z,2026-04-28T12:59:41.000Z,149.1,-151.2,138.6,-10.5,0,0.3,4597.26,4592.51,,,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907580171,7349874591887423884,7349874591976361681,7349874591976361382,44,2026-04-28T12:59:00.000Z,2026-04-28T12:59:44.000Z,-36.2,34.800000000000004,-43.2,-7,0,0.2,4594.54,4592.51,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907580264,7349874591887422879,7349874591976352796,7349874591976352704,1480,2026-04-28T12:35:34.000Z,2026-04-28T13:00:14.000Z,62.01,-62.64,58.85,-3.16,0,0.09,4583.99,4590.66,4590.78,4609.13,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591907580300,7349874591887423312,7349874591976356854,7349874591976356723,772,2026-04-28T12:47:30.000Z,2026-04-28T13:00:22.000Z,81.9,-84.0,71.4,-10.5,0,0.3,4592.11,4589.6,,4589.32,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907580367,7349874591887423304,7349874591976362267,7349874591976356645,815,2026-04-28T12:47:16.000Z,2026-04-28T13:00:51.000Z,-25.11,24.48,-28.27,-3.16,0,0.09,4592.26,4589.25,,4605.51,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907580381,7349874591887423483,7349874591976362237,7349874591976358094,595,2026-04-28T12:51:09.000Z,2026-04-28T13:01:04.000Z,52.85,-53.34,50.39,-2.46,0,0.07,4595.36,4588.03,,4588,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591907580382,7349874591887423835,7349874591976361555,7349874591976360898,195,2026-04-28T12:57:49.000Z,2026-04-28T13:01:04.000Z,-51.65,51.3,-53.41,-1.76,0,0.05,4598.4,4587.85,4588.13,4618.76,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591907580415,7349874591887423570,7349874591976362495,7349874591976358613,538,2026-04-28T12:52:24.000Z,2026-04-28T13:01:22.000Z,-109.4,108.7,-112.9,-3.5,0,0.1,4599.77,4588.61,,4607.71,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591907580442,7349874591887423117,7349874591976362594,7349874591976354653,1182,2026-04-28T12:41:52.000Z,2026-04-28T13:01:34.000Z,11.01,-11.22,9.95,-1.06,0,0.03,4586.06,4589.51,4571.33,4621.12,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591907580672,7349874591887424132,7349874591976363630,7349874591976363543,58,2026-04-28T13:03:50.000Z,2026-04-28T13:04:48.000Z,84.9,-87.0,74.4,-10.5,0,0.3,4588.15,4585.54,,4585.59,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591907580702,7349874591887424088,7349874591976363308,7349874591976363056,140,2026-04-28T13:02:37.000Z,2026-04-28T13:04:57.000Z,80.7,-82.8,70.2,-10.5,0,0.3,4587.15,4584.68,,4584.57,SELL,USD,1,1,1583663
