accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702337,XAUUSD,100,288230376154740042,288230376153205243,288230376165882689,288230376165879956,198,2026-06-30T01:57:23.000Z,2026-06-30T02:00:41.000Z,1.56,-1.7000000000000002,0.86,-0.7,0,0.02,3968.96,3968.4,3973.52,3954.21,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376154740080,288230376153205348,288230376165883031,288230376165882797,42,2026-06-30T02:00:58.000Z,2026-06-30T02:01:40.000Z,-2.57,2.5,-2.93,-0.36,0,0.01,3967.04,3969.83,,,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,288230376154740115,288230376153205118,288230376165879577,288230376165879436,653,2026-06-30T01:51:11.000Z,2026-06-30T02:02:04.000Z,83.6,-84.3,80.1,-3.5,0,0.1,3964.75,3972.89,3952.64,3973.2,BUY,USD,1,1,1583663
D#1702525,XAUUSD,100,288230376154740114,288230376153205279,288230376165882096,288230376165882003,201,2026-06-30T01:58:43.000Z,2026-06-30T02:02:04.000Z,222,-224.8,208.0,-14,0,0.4,3967.59,3972.92,,3973.19,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,288230376154740139,288230376153205148,288230376165883294,288230376165879858,599,2026-06-30T01:52:21.000Z,2026-06-30T02:02:20.000Z,-180.4,179.0,-187.4,-7,0,0.2,3963.07,3972.31,,3938.18,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376154740231,288230376153205432,288230376165883948,288230376165883913,6,2026-06-30T02:04:01.000Z,2026-06-30T02:04:07.000Z,10.26,-10.68,8.16,-2.1,0,0.06,3970.92,3969.43,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376154740386,288230376153205367,288230376165883284,288230376165883168,352,2026-06-30T02:02:01.000Z,2026-06-30T02:07:53.000Z,-10.1,9.959999999999999,-10.8,-0.7,0,0.02,3972.46,3967.19,3967.35,3982.94,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,288230376154740392,288230376153205330,288230376165882906,288230376165882611,443,2026-06-30T02:00:32.000Z,2026-06-30T02:07:55.000Z,99,-101.31,87.44,-11.56,0,0.33,3968.98,3966.2,,3966.4,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,288230376154740389,288230376153205400,288230376165884175,288230376165883423,306,2026-06-30T02:02:49.000Z,2026-06-30T02:07:55.000Z,-75.6,74.19999999999999,-82.6,-7,0,0.2,3969.59,3965.59,3966.95,3974.66,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376154740390,288230376153205447,288230376165885210,288230376165884217,180,2026-06-30T02:04:55.000Z,2026-06-30T02:07:55.000Z,-41.1,40.4,-44.6,-3.5,0,0.1,3970.01,3965.68,3966.44,,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376154740393,288230376153205445,288230376165884251,288230376165884158,188,2026-06-30T02:04:48.000Z,2026-06-30T02:07:56.000Z,99,-100.4,92.0,-7,0,0.2,3970.43,3965.7,,3965.81,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154740455,288230376153205492,288230376165885461,288230376165884718,130,2026-06-30T02:06:21.000Z,2026-06-30T02:08:31.000Z,87.2,-88.32000000000001,81.6,-5.6,0,0.16,3970.5,3965.27,3970.39,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154740521,288230376153205085,288230376165885848,288230376165879057,1171,2026-06-30T01:50:07.000Z,2026-06-30T02:09:38.000Z,58.45,-60.900000000000006,46.19,-12.26,0,0.35,3961.87,3960.42,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154740515,288230376153205288,288230376165883157,288230376165882122,635,2026-06-30T01:59:03.000Z,2026-06-30T02:09:38.000Z,-38.15,37.8,-39.91,-1.76,0,0.05,3967.42,3959.57,3960,3990,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,288230376154740529,288230376153204629,288230376165876078,288230376165874736,1827,2026-06-30T01:39:13.000Z,2026-06-30T02:09:40.000Z,569,-572.5,551.5,-17.5,0,0.5,3971.28,3960.12,,3960.01,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376154740531,288230376153205263,288230376165881812,288230376165881804,695,2026-06-30T01:58:06.000Z,2026-06-30T02:09:41.000Z,76.2,-76.9,72.7,-3.5,0,0.1,3967.42,3960.02,3974.28,3959.99,SELL,USD,1,1,1583663
D#1614616,XAUUSD,100,288230376154740550,288230376153205465,288230376165885934,288230376165884397,264,2026-06-30T02:05:26.000Z,2026-06-30T02:09:50.000Z,430.22,-433.65000000000003,413.06,-17.16,0,0.49,3968.47,3959.91,,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376154740570,288230376153205276,288230376165886054,288230376165881956,696,2026-06-30T01:58:32.000Z,2026-06-30T02:10:08.000Z,82,-82.7,78.5,-3.5,0,0.1,3967.42,3959.44,,3958.45,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154740645,288230376153205474,288230376165884641,288230376165884460,324,2026-06-30T02:05:37.000Z,2026-06-30T02:11:01.000Z,123,-123.7,119.5,-3.5,0,0.1,3970.22,3958.14,3970.12,3958.09,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376154740666,288230376153205431,288230376165883891,288230376165883889,427,2026-06-30T02:03:57.000Z,2026-06-30T02:11:04.000Z,-31.08,30.939999999999998,-31.78,-0.7,0,0.02,3971.73,3955.97,3956.2,4008.74,BUY,USD,1,1,1583663
D#1670982,XAUUSD,100,288230376154740660,288230376153205549,288230376165885735,288230376165885371,166,2026-06-30T02:08:18.000Z,2026-06-30T02:11:04.000Z,138.6,-140.0,131.6,-7,0,0.2,3962.86,3956.15,3960.39,3956.25,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,288230376154740668,288230376153205611,288230376165886406,288230376165886087,50,2026-06-30T02:10:14.000Z,2026-06-30T02:11:04.000Z,107.25,-109.56,95.69,-11.56,0,0.33,3959.21,3956.18,,3956.17,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376154740672,288230376153204875,288230376165877254,288230376165877079,1561,2026-06-30T01:45:04.000Z,2026-06-30T02:11:05.000Z,134.2,-134.89999999999998,130.7,-3.5,0,0.1,3968.23,3955.03,3973.65,3955.21,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376154740678,288230376153205119,288230376165880023,288230376165879464,1188,2026-06-30T01:51:17.000Z,2026-06-30T02:11:05.000Z,-51.55,51.199999999999996,-53.31,-1.76,0,0.05,3965.3,3954.77,3955.88,3979.02,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154740688,288230376153205655,288230376165886476,288230376165886425,3,2026-06-30T02:11:02.000Z,2026-06-30T02:11:05.000Z,128.1,-130.54999999999998,115.84,-12.26,0,0.35,3958.28,3954.84,,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376154740722,288230376153205448,288230376165886542,288230376165884245,371,2026-06-30T02:05:00.000Z,2026-06-30T02:11:11.000Z,-14.68,14.61,-15.04,-0.36,0,0.01,3969.98,3955.08,,,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376154740745,288230376153204972,288230376165886637,288230376165878001,1434,2026-06-30T01:47:28.000Z,2026-06-30T02:11:22.000Z,-145,144.3,-148.5,-3.5,0,0.1,3967.88,3953.16,,3977.38,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,288230376154740863,288230376153205625,288230376165886737,288230376165886188,171,2026-06-30T02:10:26.000Z,2026-06-30T02:13:17.000Z,50.5,-54.0,33.0,-17.5,0,0.5,3959.28,3958.49,3958.19,,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154740945,288230376153205670,288230376165887978,288230376165886507,234,2026-06-30T02:11:08.000Z,2026-06-30T02:15:02.000Z,-95,93.6,-102.0,-7,0,0.2,3952.97,3957.94,,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376154741033,288230376153205688,288230376165886596,288230376165886594,329,2026-06-30T02:11:17.000Z,2026-06-30T02:16:46.000Z,-58.3,57.599999999999994,-61.8,-3.5,0,0.1,3954.96,3961.01,3960.83,3947.47,SELL,USD,1,1,1583663
D#1702500,XAUUSD,100,288230376154741059,288230376153205850,288230376165888741,288230376165888721,3,2026-06-30T02:17:08.000Z,2026-06-30T02:17:11.000Z,51.45,-53.900000000000006,39.19,-12.26,0,0.35,3960.31,3959.06,,,SELL,USD,1,1,1583663
D#1702500,XAUUSD,100,288230376154741090,288230376153205858,288230376165889084,288230376165888857,46,2026-06-30T02:17:35.000Z,2026-06-30T02:18:21.000Z,29.4,-31.849999999999998,17.14,-12.26,0,0.35,3959.96,3960.58,,,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154741103,288230376153205852,288230376165889163,288230376165888764,81,2026-06-30T02:17:16.000Z,2026-06-30T02:18:37.000Z,23.6,-25.0,16.6,-7,0,0.2,3959.59,3960.55,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376154741115,288230376153205250,288230376165889236,288230376165881602,1281,2026-06-30T01:57:31.000Z,2026-06-30T02:18:52.000Z,77.7,-78.4,74.2,-3.5,0,0.1,3968.8,3961.25,,,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,288230376154741135,288230376153205795,288230376165888301,288230376165888036,255,2026-06-30T02:15:13.000Z,2026-06-30T02:19:28.000Z,51.2,-52.6,44.2,-7,0,0.2,3958.39,3960.73,3961.1,3963.6,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,288230376154741145,288230376153205830,288230376165889494,288230376165888482,196,2026-06-30T02:16:28.000Z,2026-06-30T02:19:44.000Z,39.2,-40.6,32.2,-7,0,0.2,3958.85,3960.59,3956.02,3965.82,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,288230376154741180,288230376153205415,288230376165889768,288230376165883615,1049,2026-06-30T02:03:09.000Z,2026-06-30T02:20:38.000Z,11.27,-11.34,10.91,-0.36,0,0.01,3970.45,3959.4,,,SELL,USD,1,1,1583663
D#1702500,XAUUSD,100,288230376154741204,288230376153205879,288230376165889941,288230376165889183,150,2026-06-30T02:18:40.000Z,2026-06-30T02:21:10.000Z,-96.95,94.5,-109.21,-12.26,0,0.35,3961.18,3958.19,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154741225,288230376153205605,288230376165886954,288230376165886034,685,2026-06-30T02:10:04.000Z,2026-06-30T02:21:29.000Z,-34.8,33.4,-41.8,-7,0,0.2,3959.17,3957.21,3957.33,3963.13,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,288230376154741228,288230376153205872,288230376165889326,288230376165889146,179,2026-06-30T02:18:34.000Z,2026-06-30T02:21:33.000Z,112.53,-114.84,100.97,-11.56,0,0.33,3960.17,3956.98,,3956.9,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376154741241,288230376153205909,288230376165890119,288230376165889587,100,2026-06-30T02:20:01.000Z,2026-06-30T02:21:41.000Z,-43.3,42.599999999999994,-46.8,-3.5,0,0.1,3960.77,3956.22,,,BUY,USD,1,1,1583663
D#1702500,XAUUSD,100,288230376154741242,288230376153205937,288230376165890121,288230376165889950,29,2026-06-30T02:21:12.000Z,2026-06-30T02:21:41.000Z,78.4,-80.85000000000001,66.14,-12.26,0,0.35,3958.42,3956.4,,,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376154741272,288230376153205626,288230376165890225,288230376165886191,692,2026-06-30T02:10:26.000Z,2026-06-30T02:21:58.000Z,9.8,-10.08,8.4,-1.4,0,0.04,3959.18,3956.95,3970.59,3941.74,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376154741316,288230376153205395,288230376165890471,288230376165883456,1195,2026-06-30T02:02:46.000Z,2026-06-30T02:22:41.000Z,132.6,-133.29999999999998,129.1,-3.5,0,0.1,3970.29,3957.25,3974.94,3924.82,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154741323,288230376153205969,288230376165890521,288230376165890181,58,2026-06-30T02:21:51.000Z,2026-06-30T02:22:49.000Z,-33.4,32.0,-40.4,-7,0,0.2,3956.67,3958.56,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376154741360,288230376153205934,288230376165890076,288230376165889899,161,2026-06-30T02:21:02.000Z,2026-06-30T02:23:43.000Z,-76.2,74.8,-83.2,-7,0,0.2,3958.48,3962.51,3962.25,3952.37,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,288230376154741364,288230376153206013,288230376165890791,288230376165890618,43,2026-06-30T02:23:05.000Z,2026-06-30T02:23:48.000Z,74.8,-76.2,67.8,-7,0,0.2,3959.13,3962.65,3956.18,3962.79,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376154741368,288230376153205880,288230376165889256,288230376165889209,308,2026-06-30T02:18:45.000Z,2026-06-30T02:23:53.000Z,57.6,-59.0,50.6,-7,0,0.2,3961.08,3963.74,3955.37,3963.54,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,288230376154741375,288230376153205883,288230376165890857,288230376165889272,295,2026-06-30T02:18:59.000Z,2026-06-30T02:23:54.000Z,49.8,-51.199999999999996,42.8,-7,0,0.2,3961.63,3963.9,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154741377,288230376153206012,288230376165890860,288230376165890617,49,2026-06-30T02:23:05.000Z,2026-06-30T02:23:54.000Z,97.2,-98.60000000000001,90.2,-7,0,0.2,3959.13,3963.77,,,BUY,USD,1,1,1583663
D#1702500,XAUUSD,100,288230376154741398,288230376153205964,288230376165890961,288230376165890140,147,2026-06-30T02:21:43.000Z,2026-06-30T02:24:10.000Z,-201.25,198.8,-213.51,-12.26,0,0.35,3956.66,3962.63,,,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376154741400,288230376153206002,288230376165890966,288230376165890475,89,2026-06-30T02:22:42.000Z,2026-06-30T02:24:11.000Z,-188.3,185.85000000000002,-200.56,-12.26,0,0.35,3957.08,3962.68,,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376154741401,288230376153206020,288230376165890970,288230376165890763,35,2026-06-30T02:23:37.000Z,2026-06-30T02:24:12.000Z,-137.46,133.4,-157.76,-20.3,0,0.58,3960.09,3962.68,3965.53,3958.51,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376154741467,288230376153206017,288230376165891468,288230376165890685,146,2026-06-30T02:23:21.000Z,2026-06-30T02:25:47.000Z,-43.02,42.39,-46.18,-3.16,0,0.09,3959.54,3964.54,3966.74,3950.9,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376154741469,288230376153205908,288230376165889976,288230376165889577,349,2026-06-30T02:19:59.000Z,2026-06-30T02:25:48.000Z,-38,37.3,-41.5,-3.5,0,0.1,3960.7,3964.72,3964.51,3949.77,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154741499,288230376153205911,288230376165891642,288230376165889652,364,2026-06-30T02:20:15.000Z,2026-06-30T02:26:19.000Z,37.05,-38.099999999999994,31.79,-5.26,0,0.15,3961.63,3963.88,,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154741512,288230376153206074,288230376165891707,288230376165891532,33,2026-06-30T02:25:59.000Z,2026-06-30T02:26:32.000Z,-82.25,79.8,-94.51,-12.26,0,0.35,3964.91,3962.34,,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154741518,288230376153205816,288230376165891731,288230376165888288,640,2026-06-30T02:15:57.000Z,2026-06-30T02:26:37.000Z,45.1,-45.800000000000004,41.6,-3.5,0,0.1,3957.71,3962,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154741561,288230376153206034,288230376165892020,288230376165890946,202,2026-06-30T02:24:08.000Z,2026-06-30T02:27:30.000Z,0.2,-1.6,-6.8,-7,0,0.2,3962.83,3962.62,,3967.1,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154741675,288230376153206091,288230376165892894,288230376165891721,233,2026-06-30T02:26:35.000Z,2026-06-30T02:30:28.000Z,102.9,-105.35000000000001,90.64,-12.26,0,0.35,3962.45,3959.73,,,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154741700,288230376153206128,288230376165892815,288230376165892153,167,2026-06-30T02:27:56.000Z,2026-06-30T02:30:43.000Z,87.4,-88.80000000000001,80.4,-7,0,0.2,3963.09,3958.94,,3958.95,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,288230376154741708,288230376153206050,288230376165891407,288230376165891090,384,2026-06-30T02:24:37.000Z,2026-06-30T02:31:01.000Z,-52.2,51.5,-55.7,-3.5,0,0.1,3963.7,3958.26,3958.48,3971.15,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,288230376154741714,288230376153205743,288230376165887428,288230376165887288,1081,2026-06-30T02:13:02.000Z,2026-06-30T02:31:03.000Z,14.2,-14.549999999999999,12.44,-1.76,0,0.05,3957.33,3957.67,3958,3975,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154741722,288230376153206185,288230376165893118,288230376165892914,34,2026-06-30T02:30:31.000Z,2026-06-30T02:31:05.000Z,46.55,-49.0,34.29,-12.26,0,0.35,3958.98,3957.87,,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376154741726,288230376153206119,288230376165893147,288230376165892051,214,2026-06-30T02:27:36.000Z,2026-06-30T02:31:10.000Z,-43.2,42.5,-46.7,-3.5,0,0.1,3962.92,3958.38,,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154741747,288230376153206201,288230376165893293,288230376165893146,24,2026-06-30T02:31:10.000Z,2026-06-30T02:31:34.000Z,29.05,-31.5,16.79,-12.26,0,0.35,3958.38,3957.77,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376154741782,288230376153206073,288230376165893500,288230376165891522,373,2026-06-30T02:25:57.000Z,2026-06-30T02:32:10.000Z,-152.8,151.4,-159.8,-7,0,0.2,3964.88,3957.02,,3985.15,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376154741796,288230376153205704,288230376165893579,288230376165886809,1240,2026-06-30T02:11:46.000Z,2026-06-30T02:32:26.000Z,18.4,-19.099999999999998,14.9,-3.5,0,0.1,3955.33,3956.95,3955.57,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154741953,288230376153206241,288230376165894786,288230376165893639,218,2026-06-30T02:32:37.000Z,2026-06-30T02:36:15.000Z,-66.5,64.05,-78.76,-12.26,0,0.35,3959.54,3957.42,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154741972,288230376153206236,288230376165894111,288230376165893587,257,2026-06-30T02:32:27.000Z,2026-06-30T02:36:44.000Z,-58.4,57.0,-65.4,-7,0,0.2,3957.93,3954.79,3955.88,3961.84,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154741980,288230376153203579,288230376165894947,288230376165862623,5235,2026-06-30T01:09:30.000Z,2026-06-30T02:36:45.000Z,47.3,-47.65,45.54,-1.76,0,0.05,3964.42,3955.18,,,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154741982,288230376153206325,288230376165894949,288230376165894797,28,2026-06-30T02:36:17.000Z,2026-06-30T02:36:45.000Z,88.2,-90.65,75.94,-12.26,0,0.35,3957.48,3955.18,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154741988,288230376153206296,288230376165894977,288230376165894381,114,2026-06-30T02:34:56.000Z,2026-06-30T02:36:50.000Z,3.34,-3.4099999999999997,2.98,-0.36,0,0.01,3958.66,3955.54,3965.82,3952.77,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154741989,288230376153206331,288230376165894979,288230376165894864,21,2026-06-30T02:36:29.000Z,2026-06-30T02:36:50.000Z,-159.6,155.4,-180.6,-21,0,0.6,3958.21,3955.33,,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154742009,288230376153206339,288230376165895056,288230376165894982,11,2026-06-30T02:36:51.000Z,2026-06-30T02:37:02.000Z,40.6,-43.050000000000004,28.34,-12.26,0,0.35,3955.73,3954.79,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376154742014,288230376153205899,288230376165895070,288230376165889492,1040,2026-06-30T02:19:44.000Z,2026-06-30T02:37:04.000Z,31.45,-31.8,29.69,-1.76,0,0.05,3960.59,3954.52,3966,3950.36,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154742015,288230376153206142,288230376165895089,288230376165892361,504,2026-06-30T02:28:42.000Z,2026-06-30T02:37:06.000Z,-137.7,136.64999999999998,-142.96,-5.26,0,0.15,3963.73,3954.33,,3994.46,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376154742054,288230376153206373,288230376165895323,288230376165895291,4,2026-06-30T02:37:42.000Z,2026-06-30T02:37:46.000Z,32,-33.4,25.0,-7,0,0.2,3956.07,3957.45,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154742076,288230376153206349,288230376165895437,288230376165895043,65,2026-06-30T02:37:01.000Z,2026-06-30T02:38:06.000Z,77.2,-78.60000000000001,70.2,-7,0,0.2,3955.24,3958.88,,,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154742078,288230376153206367,288230376165895448,288230376165895266,30,2026-06-30T02:37:37.000Z,2026-06-30T02:38:07.000Z,20.25,-20.6,18.49,-1.76,0,0.05,3955.2,3959.03,,,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,288230376154742083,288230376153206355,288230376165895454,288230376165895102,65,2026-06-30T02:37:08.000Z,2026-06-30T02:38:13.000Z,-52.5,51.8,-56.0,-3.5,0,0.1,3954.68,3960.15,3959.98,3947.18,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376154742087,288230376153206328,288230376165894840,288230376165894838,111,2026-06-30T02:36:24.000Z,2026-06-30T02:38:15.000Z,-28.5,27.8,-32.0,-3.5,0,0.1,3957.92,3960.99,3960.83,3948.92,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154742088,288230376153206388,288230376165895503,288230376165895431,10,2026-06-30T02:38:05.000Z,2026-06-30T02:38:15.000Z,65.45,-67.9,53.19,-12.26,0,0.35,3959.24,3960.89,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376154742096,288230376153206282,288230376165894316,288230376165894156,257,2026-06-30T02:34:10.000Z,2026-06-30T02:38:27.000Z,-52.8,52.099999999999994,-56.3,-3.5,0,0.1,3957.58,3963.08,3962.68,3945.09,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,288230376154742119,288230376153206259,288230376165895722,288230376165893880,342,2026-06-30T02:33:21.000Z,2026-06-30T02:39:03.000Z,-9.38,9.24,-10.08,-0.7,0,0.02,3956.94,3961.85,3982.04,3961.86,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154742239,288230376153206428,288230376165896862,288230376165896022,151,2026-06-30T02:39:54.000Z,2026-06-30T02:42:25.000Z,-24.32,23.76,-27.12,-2.8,0,0.08,3963.01,3959.75,,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,288230376154742245,288230376153206415,288230376165896037,288230376165895774,210,2026-06-30T02:39:04.000Z,2026-06-30T02:42:34.000Z,78.87,-81.18,67.31,-11.56,0,0.33,3961.52,3959.35,,3959.3,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154742285,288230376153206465,288230376165896579,288230376165896498,141,2026-06-30T02:41:17.000Z,2026-06-30T02:43:38.000Z,89.8,-91.2,82.8,-7,0,0.2,3962.32,3958.05,3961.94,3958.35,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,288230376154742302,288230376153206423,288230376165897278,288230376165895951,249,2026-06-30T02:39:41.000Z,2026-06-30T02:43:50.000Z,-182,178.5,-199.5,-17.5,0,0.5,3962.05,3958.19,3956.11,3970.34,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,288230376154742329,288230376153206460,288230376165897582,288230376165896314,252,2026-06-30T02:40:37.000Z,2026-06-30T02:44:49.000Z,53.7,-54.400000000000006,50.2,-3.5,0,0.1,3963.59,3958.44,3973.08,3952.75,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,288230376154742396,288230376153206569,288230376165898447,288230376165898225,51,2026-06-30T02:46:59.000Z,2026-06-30T02:47:50.000Z,72.6,-74.91,61.04,-11.56,0,0.33,3962.18,3960.2,,3959.07,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376154742487,288230376153206078,288230376165891580,288230376165891576,1476,2026-06-30T02:26:07.000Z,2026-06-30T02:50:43.000Z,-15.6,14.9,-19.1,-3.5,0,0.1,3964.08,3965.86,3965.65,3951.54,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376154742489,288230376153206174,288230376165893343,288230376165892778,1236,2026-06-30T02:30:07.000Z,2026-06-30T02:50:43.000Z,-57.9,56.85,-63.16,-5.26,0,0.15,3961.78,3965.86,3965.67,3953.08,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376154742493,288230376153206350,288230376165895196,288230376165895055,822,2026-06-30T02:37:02.000Z,2026-06-30T02:50:44.000Z,-112.7,112.0,-116.2,-3.5,0,0.1,3954.59,3966.08,3965.89,3943.13,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376154742500,288230376153206458,288230376165896298,288230376165896296,609,2026-06-30T02:40:36.000Z,2026-06-30T02:50:45.000Z,-30,29.3,-33.5,-3.5,0,0.1,3963.32,3966.54,3966.31,3953.53,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376154742512,288230376153205732,288230376165899360,288230376165887183,2283,2026-06-30T02:12:48.000Z,2026-06-30T02:50:51.000Z,-76.24,75.67999999999999,-79.04,-2.8,0,0.08,3956.5,3966.25,3968.29,3882.61,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376154742539,288230376153206245,288230376165899473,288230376165893682,1105,2026-06-30T02:32:45.000Z,2026-06-30T02:51:10.000Z,70.9,-71.60000000000001,67.4,-3.5,0,0.1,3959.22,3966.09,3942.42,4009.76,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154742542,288230376153206592,288230376165899503,288230376165898901,114,2026-06-30T02:49:22.000Z,2026-06-30T02:51:16.000Z,-96.95,94.5,-109.21,-12.26,0,0.35,3963.51,3966.5,,,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154742568,288230376153206628,288230376165899613,288230376165899511,18,2026-06-30T02:51:18.000Z,2026-06-30T02:51:36.000Z,64.75,-67.2,52.49,-12.26,0,0.35,3966.58,3968.21,,,BUY,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376154742606,288230376153205831,288230376165888817,288230376165888494,2146,2026-06-30T02:16:31.000Z,2026-06-30T02:52:17.000Z,113.1,-113.8,109.6,-3.5,0,0.1,3959.11,3970.2,,3970.41,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154742639,288230376153206634,288230376165900120,288230376165899622,85,2026-06-30T02:51:38.000Z,2026-06-30T02:53:03.000Z,-66.5,64.05,-78.76,-12.26,0,0.35,3968.78,3966.66,,,BUY,USD,1,1,1583663
