accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702719,XAUUSD,100,7349874591904335159,7349874591885827775,7349874591965611131,7349874591965610030,857,2026-03-03T02:56:35.000Z,2026-03-03T03:10:52.000Z,-3.3,2.5999999999999996,-6.8,-3.5,0,0.1,5368.13,5367.58,,5378.31,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904335167,7349874591885827832,7349874591965610821,7349874591965610278,638,2026-03-03T03:00:20.000Z,2026-03-03T03:10:58.000Z,-14.35,14.0,-16.11,-1.76,0,0.05,5368.65,5365.56,5366.28,5379.09,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904335367,7349874591885828012,7349874591965611591,7349874591965611138,305,2026-03-03T03:10:57.000Z,2026-03-03T03:16:02.000Z,-24.9,24.2,-28.4,-3.5,0,0.1,5366.46,5369.17,,5338.7,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904335407,7349874591885828138,7349874591965611676,7349874591965611629,31,2026-03-03T03:16:20.000Z,2026-03-03T03:16:51.000Z,-13.5,12.8,-17,-3.5,0,0.1,5367.68,5366.11,,5379.07,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904335526,7349874591885828152,7349874591965611972,7349874591965611699,149,2026-03-03T03:17:02.000Z,2026-03-03T03:19:31.000Z,-14.3,13.600000000000001,-17.8,-3.5,0,0.1,5365.6,5367.25,,5339.09,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591904335651,7349874591885828040,7349874591965612268,7349874591965611262,672,2026-03-03T03:12:24.000Z,2026-03-03T03:23:36.000Z,-41,40.3,-44.5,-3.5,0,0.1,5366.43,5370.75,,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591904335686,7349874591885825979,7349874591965602079,7349874591965601988,5300,2026-03-03T01:55:46.000Z,2026-03-03T03:24:06.000Z,219.2,-219.89999999999998,215.7,-3.5,0,0.1,5351.35,5373.05,,5371.85,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904335720,7349874591885827872,7349874591965612388,7349874591965610457,1388,2026-03-03T03:01:44.000Z,2026-03-03T03:24:52.000Z,2.74,-2.81,2.38,-0.36,0,0.01,5370.54,5373.06,,,BUY,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591904335739,7349874591885827606,7349874591965612458,7349874591965609251,2232,2026-03-03T02:48:24.000Z,2026-03-03T03:25:36.000Z,8.24,-8.31,7.88,-0.36,0,0.01,5363.51,5371.53,,5373.78,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591904335778,7349874591885828034,7349874591965612273,7349874591965611237,888,2026-03-03T03:12:13.000Z,2026-03-03T03:27:01.000Z,5,-5.35,3.24,-1.76,0,0.05,5367.37,5368.15,5368.45,5376.83,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904335800,7349874591885828291,7349874591965612596,7349874591965612377,161,2026-03-03T03:24:47.000Z,2026-03-03T03:27:28.000Z,-40.72,40.16,-43.52,-2.8,0,0.08,5372.71,5367.4,,,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591904335820,7349874591885828307,7349874591965612633,7349874591965612440,150,2026-03-03T03:25:24.000Z,2026-03-03T03:27:54.000Z,-0.2,-0.5,-3.7,-3.5,0,0.1,5370.4,5370.64,,5362.29,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904335860,7349874591885828221,7349874591965612757,7349874591965611994,566,2026-03-03T03:20:04.000Z,2026-03-03T03:29:30.000Z,-11.8,11.100000000000001,-15.3,-3.5,0,0.1,5367.79,5366.39,,5384.15,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904335861,7349874591885828348,7349874591965612758,7349874591965612624,105,2026-03-03T03:27:46.000Z,2026-03-03T03:29:31.000Z,-29.76,29.200000000000003,-32.56,-2.8,0,0.08,5370.41,5366.47,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904335994,7349874591885828425,7349874591965613219,7349874591965613206,24,2026-03-03T03:32:01.000Z,2026-03-03T03:32:25.000Z,66.65,-69.66000000000001,51.59,-15.06,0,0.43,5367.55,5368.88,,5368.96,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904335998,7349874591885828380,7349874591965613263,7349874591965612768,183,2026-03-03T03:29:40.000Z,2026-03-03T03:32:43.000Z,-32.25,31.2,-37.51,-5.26,0,0.15,5367.18,5369.55,,5339.34,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904336083,7349874591885828390,7349874591965612853,7349874591965612798,362,2026-03-03T03:30:05.000Z,2026-03-03T03:36:07.000Z,-0.6,-0.8000000000000002,-7.6,-7,0,0.2,5367.15,5366.9,5367.21,5371.87,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904336089,7349874591885828444,7349874591965613471,7349874591965613277,200,2026-03-03T03:32:59.000Z,2026-03-03T03:36:19.000Z,-45.8,44.4,-52.8,-7,0,0.2,5369.13,5366.62,,5383.67,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904336240,7349874591885828552,7349874591965613783,7349874591965613773,83,2026-03-03T03:40:14.000Z,2026-03-03T03:41:37.000Z,79.12,-82.13000000000001,64.06,-15.06,0,0.43,5366.31,5367.93,,5367.73,BUY,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904336281,7349874591885828460,7349874591965613415,7349874591965613372,484,2026-03-03T03:34:54.000Z,2026-03-03T03:42:58.000Z,-34.5,33.8,-38,-3.5,0,0.1,5369.1,5365.43,5364.93,5376.03,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904336282,7349874591885828505,7349874591965613797,7349874591965613560,337,2026-03-03T03:37:21.000Z,2026-03-03T03:42:58.000Z,-23.6,23.040000000000003,-26.4,-2.8,0,0.08,5368.6,5365.43,5364.4,5378.17,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904336285,7349874591885828575,7349874591965613907,7349874591965613885,28,2026-03-03T03:42:35.000Z,2026-03-03T03:43:03.000Z,104.06,-107.07000000000001,89,-15.06,0,0.43,5368.48,5366.28,,5367.14,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904336329,7349874591885828497,7349874591965613566,7349874591965613526,481,2026-03-03T03:36:53.000Z,2026-03-03T03:44:54.000Z,-77.2,75.8,-84.2,-7,0,0.2,5366.67,5370.75,5370.7,5361.26,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904336439,7349874591885828638,7349874591965614263,7349874591965614204,80,2026-03-03T03:48:33.000Z,2026-03-03T03:49:53.000Z,4.85,-5.199999999999999,3.09,-1.76,0,0.05,5366.01,5366.76,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591904336469,7349874591885825191,7349874591965614351,7349874591965598384,8748,2026-03-03T01:25:57.000Z,2026-03-03T03:51:45.000Z,-13.32,13.25,-13.68,-0.36,0,0.01,5378.57,5365.03,,5400,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591904336488,7349874591885827894,7349874591965610606,7349874591965610573,2914,2026-03-03T03:03:27.000Z,2026-03-03T03:52:01.000Z,-41.4,41.05,-43.16,-1.76,0,0.05,5371.19,5362.69,5363.23,5381.51,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591904336494,7349874591885828030,7349874591965611242,7349874591965611206,2408,2026-03-03T03:11:53.000Z,2026-03-03T03:52:01.000Z,-41.3,40.599999999999994,-44.8,-3.5,0,0.1,5367.04,5362.69,5363.64,5375.3,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904336482,7349874591885828131,7349874591965611651,7349874591965611601,2156,2026-03-03T03:16:05.000Z,2026-03-03T03:52:01.000Z,102.4,-103.80000000000001,95.4,-7,0,0.2,5368.01,5363.11,,5363.81,SELL,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904336487,7349874591885828616,7349874591965614202,7349874591965614101,351,2026-03-03T03:46:10.000Z,2026-03-03T03:52:01.000Z,-27.28,26.720000000000002,-30.08,-2.8,0,0.08,5366.32,5362.69,5363.58,5376.56,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904336483,7349874591885828637,7349874591965614211,7349874591965614201,211,2026-03-03T03:48:30.000Z,2026-03-03T03:52:01.000Z,122.55,-125.56,107.49,-15.06,0,0.43,5365.74,5363.11,,5363.92,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904336515,7349874591885828624,7349874591965614154,7349874591965614130,323,2026-03-03T03:47:05.000Z,2026-03-03T03:52:28.000Z,-128.8,127.4,-135.8,-7,0,0.2,5368.03,5361.37,5360.81,5373.51,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904336604,7349874591885828639,7349874591965614614,7349874591965614209,315,2026-03-03T03:48:40.000Z,2026-03-03T03:53:55.000Z,3.74,-3.8800000000000003,3.04,-0.7,0,0.02,5365.17,5363.52,,,SELL,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904336683,7349874591885828676,7349874591965614847,7349874591965614380,208,2026-03-03T03:52:13.000Z,2026-03-03T03:55:41.000Z,-17.6,17.040000000000003,-20.4,-2.8,0,0.08,5362.7,5365.12,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904336778,7349874591885828784,7349874591965615221,7349874591965614983,102,2026-03-03T03:56:42.000Z,2026-03-03T03:58:24.000Z,5.1,-5.8,1.6,-3.5,0,0.1,5364.06,5364.35,,,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904336797,7349874591885828779,7349874591965615252,7349874591965614953,133,2026-03-03T03:56:28.000Z,2026-03-03T03:58:41.000Z,-16.72,16.16,-19.52,-2.8,0,0.08,5364.21,5366.52,,,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591904336799,7349874591885828800,7349874591965615257,7349874591965615055,96,2026-03-03T03:57:07.000Z,2026-03-03T03:58:43.000Z,-2.55,2.48,-2.91,-0.36,0,0.01,5363.75,5366.52,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904336823,7349874591885828838,7349874591965615366,7349874591965615279,46,2026-03-03T03:58:53.000Z,2026-03-03T03:59:39.000Z,6.6,-7.3,3.1,-3.5,0,0.1,5366.68,5367.12,,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591904336904,7349874591885828841,7349874591965615744,7349874591965615291,223,2026-03-03T03:59:02.000Z,2026-03-03T04:02:45.000Z,2.4,-2.82,0.3,-2.1,0,0.06,5366.51,5366.33,,5363.33,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591904336932,7349874591885828349,7349874591965615742,7349874591965612625,2151,2026-03-03T03:27:49.000Z,2026-03-03T04:03:40.000Z,-33.2,32.85,-34.96,-1.76,0,0.05,5370.69,5363.83,5364.45,5375.3,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904336944,7349874591885828897,7349874591965615852,7349874591965615665,104,2026-03-03T04:02:00.000Z,2026-03-03T04:03:44.000Z,23.4,-24.099999999999998,19.9,-3.5,0,0.1,5365.15,5363.03,,,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904336969,7349874591885828916,7349874591965615836,7349874591965615750,42,2026-03-03T04:03:40.000Z,2026-03-03T04:04:22.000Z,111.78,-115.0,95.68,-16.1,0,0.46,5364.12,5366.33,,5366.42,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904336987,7349874591885828936,7349874591965615983,7349874591965615941,35,2026-03-03T04:04:42.000Z,2026-03-03T04:05:17.000Z,8.1,-8.799999999999999,4.6,-3.5,0,0.1,5365.33,5365.92,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904337003,7349874591885826491,7349874591965616021,7349874591965604295,7153,2026-03-03T02:06:31.000Z,2026-03-03T04:05:44.000Z,72.04,-72.32000000000001,70.64,-1.4,0,0.04,5345.72,5363.51,5327.99,5377.06,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904337036,7349874591885828950,7349874591965616124,7349874591965616012,90,2026-03-03T04:05:38.000Z,2026-03-03T04:07:08.000Z,12.9,-13.6,9.4,-3.5,0,0.1,5364.25,5363.18,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591904337252,7349874591885827715,7349874591965616801,7349874591965609756,4850,2026-03-03T02:53:17.000Z,2026-03-03T04:14:07.000Z,13,-13.7,9.5,-3.5,0,0.1,5363.48,5362.4,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591904337507,7349874591885828585,7349874591965613931,7349874591965613928,2308,2026-03-03T03:43:10.000Z,2026-03-03T04:21:38.000Z,69.9,-70.95,64.64,-5.26,0,0.15,5366.41,5370.85,,5370.83,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904337523,7349874591885828487,7349874591965617446,7349874591965613486,2726,2026-03-03T03:36:25.000Z,2026-03-03T04:21:51.000Z,-96.2,94.8,-103.2,-7,0,0.2,5366.23,5371.26,,5348.33,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591904337552,7349874591885828965,7349874591965616183,7349874591965616108,942,2026-03-03T04:06:55.000Z,2026-03-03T04:22:37.000Z,84.4,-85.10000000000001,80.9,-3.5,0,0.1,5363.94,5372.16,5358.09,5372.26,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591904337556,7349874591885829097,7349874591965617517,7349874591965616826,494,2026-03-03T04:14:30.000Z,2026-03-03T04:22:44.000Z,160.2,-161.6,153.2,-7,0,0.2,5362.85,5370.64,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591904337641,7349874591885828737,7349874591965614824,7349874591965614683,1915,2026-03-03T03:54:36.000Z,2026-03-03T04:26:31.000Z,52.85,-53.2,51.09,-1.76,0,0.05,5362.62,5372.97,5358,5373,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591904337640,7349874591885829014,7349874591965616495,7349874591965616452,935,2026-03-03T04:10:56.000Z,2026-03-03T04:26:31.000Z,64.05,-64.53999999999999,61.59,-2.46,0,0.07,5364.04,5372.97,,5372.98,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904337651,7349874591885829265,7349874591965617751,7349874591965617708,40,2026-03-03T04:25:52.000Z,2026-03-03T04:26:32.000Z,18.5,-19.2,15,-3.5,0,0.1,5371.53,5373.16,,,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591904337672,7349874591885826085,7349874591965617787,7349874591965602442,8915,2026-03-03T01:58:09.000Z,2026-03-03T04:26:44.000Z,-127.05,126.7,-128.81,-1.76,0,0.05,5348.35,5373.98,5378.39,5261.26,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904337714,7349874591885829032,7349874591965616600,7349874591965616509,966,2026-03-03T04:11:32.000Z,2026-03-03T04:27:38.000Z,-125.5,124.8,-129,-3.5,0,0.1,5362.12,5374.89,5374.79,5331.08,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904337759,7349874591885829294,7349874591965617947,7349874591965617831,48,2026-03-03T04:27:28.000Z,2026-03-03T04:28:16.000Z,30.4,-31.799999999999997,23.4,-7,0,0.2,5373.35,5372.05,,,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591904337826,7349874591885828028,7349874591965618183,7349874591965611200,4713,2026-03-03T03:11:43.000Z,2026-03-03T04:30:16.000Z,47.8,-48.5,44.3,-3.5,0,0.1,5367.84,5372.4,,5407.9,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904337862,7349874591885829337,7349874591965618323,7349874591965618019,159,2026-03-03T04:29:01.000Z,2026-03-03T04:31:40.000Z,2.25,-2.88,-0.91,-3.16,0,0.09,5372.76,5372.79,5371.88,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904337875,7349874591885829360,7349874591965618361,7349874591965618147,124,2026-03-03T04:30:02.000Z,2026-03-03T04:32:06.000Z,64.4,-65.80000000000001,57.4,-7,0,0.2,5372.16,5375.16,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591904337921,7349874591885828834,7349874591965618545,7349874591965615245,2117,2026-03-03T03:58:38.000Z,2026-03-03T04:33:55.000Z,-50.96,50.47,-53.42,-2.46,0,0.07,5365.75,5373.25,,,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591904337930,7349874591885829396,7349874591965618575,7349874591965618387,117,2026-03-03T04:32:22.000Z,2026-03-03T04:34:19.000Z,27.5,-28.2,24,-3.5,0,0.1,5374.39,5371.86,,5364.07,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904337932,7349874591885829398,7349874591965618581,7349874591965618394,119,2026-03-03T04:32:25.000Z,2026-03-03T04:34:24.000Z,-26.01,25.380000000000003,-29.17,-3.16,0,0.09,5374.66,5371.55,5368.68,5378.03,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904337935,7349874591885829403,7349874591965618591,7349874591965618416,114,2026-03-03T04:32:39.000Z,2026-03-03T04:34:33.000Z,16.6,-18.0,9.6,-7,0,0.2,5372.38,5371.77,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904337961,7349874591885829439,7349874591965618683,7349874591965618658,15,2026-03-03T04:35:25.000Z,2026-03-03T04:35:40.000Z,-8.7,7.999999999999999,-12.2,-3.5,0,0.1,5372.06,5370.97,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904337962,7349874591885829257,7349874591965618686,7349874591965617652,637,2026-03-03T04:25:05.000Z,2026-03-03T04:35:42.000Z,-18.6,17.200000000000003,-25.6,-7,0,0.2,5370.16,5371.31,,5366.35,SELL,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904337967,7349874591885828861,7349874591965618700,7349874591965615462,2106,2026-03-03T04:00:44.000Z,2026-03-03T04:35:50.000Z,58.24,-58.800000000000004,55.44,-2.8,0,0.08,5364.91,5371.97,5370.82,5378.73,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591904338025,7349874591885829469,7349874591965618887,7349874591965618853,17,2026-03-03T04:37:20.000Z,2026-03-03T04:37:37.000Z,-0.4,0.04999999999999999,-2.16,-1.76,0,0.05,5370.67,5370.97,,,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591904338038,7349874591885829399,7349874591965618903,7349874591965618395,319,2026-03-03T04:32:26.000Z,2026-03-03T04:37:45.000Z,-23.12,22.84,-24.52,-1.4,0,0.04,5374.65,5368.65,5362.26,5437.36,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591904338037,7349874591885829421,7349874591965618549,7349874591965618546,229,2026-03-03T04:33:56.000Z,2026-03-03T04:37:45.000Z,62.25,-63.3,56.99,-5.26,0,0.15,5372.91,5368.98,5377.01,5369.53,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904338036,7349874591885829437,7349874591965618902,7349874591965618649,149,2026-03-03T04:35:16.000Z,2026-03-03T04:37:45.000Z,28.3,-29.0,24.8,-3.5,0,0.1,5371.6,5368.99,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904338039,7349874591885829451,7349874591965618752,7349874591965618715,106,2026-03-03T04:35:59.000Z,2026-03-03T04:37:45.000Z,65,-66.4,58,-7,0,0.2,5371.7,5368.67,,5368.79,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591904338045,7349874591885829283,7349874591965618912,7349874591965617796,652,2026-03-03T04:26:59.000Z,2026-03-03T04:37:51.000Z,-59.85,58.800000000000004,-65.11,-5.26,0,0.15,5373.36,5369.15,,5411.09,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591904338062,7349874591885829233,7349874591965618947,7349874591965617524,916,2026-03-03T04:22:55.000Z,2026-03-03T04:38:11.000Z,37,-38.4,30,-7,0,0.2,5370.31,5368.68,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904338068,7349874591885829453,7349874591965618953,7349874591965618731,123,2026-03-03T04:36:10.000Z,2026-03-03T04:38:13.000Z,-5.25,4.9,-7.01,-1.76,0,0.05,5371.01,5369.74,,,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904338090,7349874591885829467,7349874591965619014,7349874591965618845,93,2026-03-03T04:37:18.000Z,2026-03-03T04:38:51.000Z,44.6,-46.0,37.6,-7,0,0.2,5370.66,5368.65,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904338129,7349874591885829506,7349874591965619073,7349874591965619048,7,2026-03-03T04:39:09.000Z,2026-03-03T04:39:16.000Z,27.6,-29.0,20.6,-7,0,0.2,5368.6,5369.76,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904338155,7349874591885829442,7349874591965619167,7349874591965618666,286,2026-03-03T04:35:31.000Z,2026-03-03T04:40:17.000Z,25.29,-25.919999999999998,22.13,-3.16,0,0.09,5371.69,5369.1,5371.95,5360.4,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904338187,7349874591885829482,7349874591965619255,7349874591965618919,216,2026-03-03T04:37:56.000Z,2026-03-03T04:41:32.000Z,20.7,-21.4,17.2,-3.5,0,0.1,5369.8,5371.65,,,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591904338232,7349874591885829563,7349874591965619444,7349874591965619399,28,2026-03-03T04:43:25.000Z,2026-03-03T04:43:53.000Z,0.9,-0.97,0.54,-0.36,0,0.01,5370.73,5370.05,,,SELL,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904338306,7349874591885829555,7349874591965619419,7349874591965619352,182,2026-03-03T04:42:45.000Z,2026-03-03T04:45:47.000Z,-17.04,16.48,-19.84,-2.8,0,0.08,5370.72,5368.37,5368.53,5377.07,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904338312,7349874591885829528,7349874591965619213,7349874591965619190,308,2026-03-03T04:40:47.000Z,2026-03-03T04:45:55.000Z,-12.15,11.52,-15.31,-3.16,0,0.09,5369.74,5368.17,5368.28,5381.61,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904338389,7349874591885829624,7349874591965619839,7349874591965619730,82,2026-03-03T04:46:58.000Z,2026-03-03T04:48:20.000Z,2.8,-3.5,-0.7,-3.5,0,0.1,5366.81,5366.75,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904338435,7349874591885829503,7349874591965619531,7349874591965619039,619,2026-03-03T04:39:06.000Z,2026-03-03T04:49:25.000Z,71.8,-73.2,64.8,-7,0,0.2,5368.34,5364.97,,5365.35,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591904338447,7349874591885829478,7349874591965618940,7349874591965618907,699,2026-03-03T04:37:48.000Z,2026-03-03T04:49:27.000Z,104.2,-105.60000000000001,97.2,-7,0,0.2,5369.13,5364.14,,5364.04,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904338456,7349874591885829639,7349874591965619971,7349874591965619815,84,2026-03-03T04:48:05.000Z,2026-03-03T04:49:29.000Z,27.45,-28.08,24.29,-3.16,0,0.09,5366.86,5364.03,,,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591904338507,7349874591885829315,7349874591965617969,7349874591965617917,1376,2026-03-03T04:28:06.000Z,2026-03-03T04:51:02.000Z,-94.5,93.8,-98,-3.5,0,0.1,5372.73,5363.06,5363.54,5380.98,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591904338559,7349874591885829651,7349874591965619881,7349874591965619878,214,2026-03-03T04:48:38.000Z,2026-03-03T04:52:12.000Z,52.5,-53.55,47.24,-5.26,0,0.15,5366.15,5362.87,5370.73,5362.81,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904338568,7349874591885829688,7349874591965620231,7349874591965620072,108,2026-03-03T04:50:39.000Z,2026-03-03T04:52:27.000Z,4.8,-6.2,-2.2,-7,0,0.2,5364.73,5364.75,,5366.05,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904338570,7349874591885829717,7349874591965620238,7349874591965620195,22,2026-03-03T04:52:08.000Z,2026-03-03T04:52:30.000Z,-14.85,14.219999999999999,-18.01,-3.16,0,0.09,5363.17,5365.04,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904338591,7349874591885829725,7349874591965620309,7349874591965620260,30,2026-03-03T04:52:44.000Z,2026-03-03T04:53:14.000Z,28.8,-30.2,21.8,-7,0,0.2,5364.74,5365.96,,,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591904338607,7349874591885829594,7349874591965620371,7349874591965619579,493,2026-03-03T04:45:19.000Z,2026-03-03T04:53:32.000Z,38.4,-39.24,34.2,-4.2,0,0.12,5369.44,5366.46,,5362.24,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591904338614,7349874591885828981,7349874591965620386,7349874591965616211,2752,2026-03-03T04:07:56.000Z,2026-03-03T04:53:48.000Z,-19.28,18.720000000000002,-22.08,-2.8,0,0.08,5364.25,5366.88,,5360.61,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904338618,7349874591885829277,7349874591965620399,7349874591965617757,1635,2026-03-03T04:26:37.000Z,2026-03-03T04:53:52.000Z,-13.86,13.719999999999999,-14.56,-0.7,0,0.02,5373.7,5366.55,,,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591904338621,7349874591885829686,7349874591965620233,7349874591965620067,205,2026-03-03T04:50:35.000Z,2026-03-03T04:54:00.000Z,-14.96,14.4,-17.76,-2.8,0,0.08,5364.76,5362.67,5362.72,5375.65,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904338672,7349874591885829766,7349874591965620582,7349874591965620451,84,2026-03-03T04:54:29.000Z,2026-03-03T04:55:53.000Z,-0.42,0.27999999999999997,-1.12,-0.7,0,0.02,5365.16,5365.59,,,SELL,USD,1,1,1583663
