accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671088,XAUUSD,100,7349874591903948477,7349874591885637820,7349874591964725311,7349874591964724903,45,2026-02-24T07:12:35.000Z,2026-02-24T07:13:20.000Z,-39.34,38.36000000000001,-44.24,-4.9,0,0.14,5165.73,5168.76,,5153.38,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903948510,7349874591885637828,7349874591964725259,7349874591964724969,56,2026-02-24T07:12:46.000Z,2026-02-24T07:13:42.000Z,113.2,-114.60000000000001,106.2,-7,0,0.2,5164.47,5169.91,,5169.97,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591903948515,7349874591885637857,7349874591964725432,7349874591964725379,12,2026-02-24T07:13:37.000Z,2026-02-24T07:13:49.000Z,10.6,-11.299999999999999,7.1,-3.5,0,0.1,5168.67,5169.51,5163.6,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591903948527,7349874591885637744,7349874591964725503,7349874591964723629,248,2026-02-24T07:10:08.000Z,2026-02-24T07:14:16.000Z,50,-51.4,43,-7,0,0.2,5167.79,5170.07,5159.58,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591903948578,7349874591885637804,7349874591964725353,7349874591964724209,169,2026-02-24T07:12:15.000Z,2026-02-24T07:15:04.000Z,16.65,-16.86,15.59,-1.06,0,0.03,5166.65,5171.98,,5171.97,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591903948627,7349874591885637488,7349874591964721442,7349874591964721415,727,2026-02-24T07:03:52.000Z,2026-02-24T07:15:59.000Z,-33.11,32.62,-35.57,-2.46,0,0.07,5170.42,5175.37,5175.25,5155.47,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903948629,7349874591885637878,7349874591964725544,7349874591964725512,102,2026-02-24T07:14:18.000Z,2026-02-24T07:16:00.000Z,106.8,-108.2,99.8,-7,0,0.2,5170.26,5175.38,,5175.34,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,7349874591903948630,7349874591885637229,7349874591964725845,7349874591964719698,1474,2026-02-24T06:51:27.000Z,2026-02-24T07:16:01.000Z,-69,67.95,-74.26,-5.26,0,0.15,5170.79,5175.61,,,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591903948735,7349874591885637915,7349874591964726142,7349874591964725806,80,2026-02-24T07:15:57.000Z,2026-02-24T07:17:17.000Z,5.4,-6.1000000000000005,1.9,-3.5,0,0.1,5174.66,5174.34,5178.73,5168.36,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591903948762,7349874591885637460,7349874591964721150,7349874591964721149,963,2026-02-24T07:01:38.000Z,2026-02-24T07:17:41.000Z,58,-58.7,54.5,-3.5,0,0.1,5170.2,5175.78,,5175.66,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591903948839,7349874591885637953,7349874591964726133,7349874591964725968,132,2026-02-24T07:16:30.000Z,2026-02-24T07:18:42.000Z,66.36,-67.83,59,-7.36,0,0.21,5173.85,5176.79,,5176.68,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,7349874591903948859,7349874591885637939,7349874591964726676,7349874591964725916,168,2026-02-24T07:16:17.000Z,2026-02-24T07:19:05.000Z,133.66,-136.53,119.3,-14.36,0,0.41,5174.21,5177.25,,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591903948862,7349874591885638019,7349874591964726680,7349874591964726578,40,2026-02-24T07:18:26.000Z,2026-02-24T07:19:06.000Z,22.8,-24.2,15.8,-7,0,0.2,5176.33,5177.25,,,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,7349874591903948874,7349874591885637166,7349874591964726725,7349874591964719365,1820,2026-02-24T06:49:02.000Z,2026-02-24T07:19:22.000Z,46.8,-48.199999999999996,39.8,-7,0,0.2,5174.07,5176.19,,5178.4,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591903948900,7349874591885638039,7349874591964726870,7349874591964726743,15,2026-02-24T07:19:27.000Z,2026-02-24T07:19:42.000Z,25.4,-26.799999999999997,18.4,-7,0,0.2,5176.43,5177.48,,,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591903948910,7349874591885637895,7349874591964725646,7349874591964723596,284,2026-02-24T07:15:01.000Z,2026-02-24T07:19:45.000Z,-32.7,32.35,-34.46,-1.76,0,0.05,5171.68,5178.44,5178.29,5160.73,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591903948950,7349874591885638055,7349874591964727141,7349874591964727057,23,2026-02-24T07:19:55.000Z,2026-02-24T07:20:18.000Z,5.5,-6.2,2,-3.5,0,0.1,5178.96,5179.29,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591903948955,7349874591885638059,7349874591964727157,7349874591964727072,24,2026-02-24T07:20:00.000Z,2026-02-24T07:20:24.000Z,7.14,-8.61,-0.22,-7.36,0,0.21,5179.01,5179.13,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903949052,7349874591885638097,7349874591964727478,7349874591964727304,53,2026-02-24T07:21:10.000Z,2026-02-24T07:22:03.000Z,-16.9,16.549999999999997,-18.66,-1.76,0,0.05,5177.09,5173.49,,,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,7349874591903949142,7349874591885638148,7349874591964727740,7349874591964727664,25,2026-02-24T07:23:02.000Z,2026-02-24T07:23:27.000Z,60.8,-62.199999999999996,53.8,-7,0,0.2,5171.7,5174.52,,5174.44,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591903949154,7349874591885638155,7349874591964727783,7349874591964727700,22,2026-02-24T07:23:12.000Z,2026-02-24T07:23:34.000Z,12.8,-13.5,9.3,-3.5,0,0.1,5173.45,5174.51,,,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,7349874591903949164,7349874591885638137,7349874591964727805,7349874591964727601,62,2026-02-24T07:22:38.000Z,2026-02-24T07:23:40.000Z,-175.48,172.60999999999999,-189.84,-14.36,0,0.41,5170.44,5174.94,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903949173,7349874591885638173,7349874591964727841,7349874591964727820,10,2026-02-24T07:23:43.000Z,2026-02-24T07:23:53.000Z,80.8,-83.6,66.8,-14,0,0.4,5174.97,5176.77,,5177,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903949186,7349874591885638117,7349874591964727883,7349874591964727486,127,2026-02-24T07:22:05.000Z,2026-02-24T07:24:12.000Z,3.24,-3.31,2.88,-0.36,0,0.01,5173.01,5176.03,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591903949271,7349874591885637666,7349874591964728397,7349874591964723079,1133,2026-02-24T07:07:18.000Z,2026-02-24T07:26:11.000Z,23.4,-23.75,21.64,-1.76,0,0.05,5170.49,5174.95,5150.02,5222.24,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591903949276,7349874591885637584,7349874591964728415,7349874591964722632,1231,2026-02-24T07:05:45.000Z,2026-02-24T07:26:16.000Z,-32.15,31.799999999999997,-33.91,-1.76,0,0.05,5169.29,5175.94,,5122.13,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903949323,7349874591885638251,7349874591964728514,7349874591964728513,30,2026-02-24T07:26:42.000Z,2026-02-24T07:27:12.000Z,76,-78.8,62,-14,0,0.4,5176.78,5178.46,,5178.92,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591903949340,7349874591885635676,7349874591964728845,7349874591964708285,5778,2026-02-24T05:51:21.000Z,2026-02-24T07:27:39.000Z,-0.12,-0.16000000000000003,-1.52,-1.4,0,0.04,5178.09,5177.84,5154.51,5215.2,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903949367,7349874591885637933,7349874591964725950,7349874591964725879,721,2026-02-24T07:16:07.000Z,2026-02-24T07:28:08.000Z,-87.2,85.8,-94.2,-7,0,0.2,5174.95,5179.53,5179.42,5169.3,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591903949374,7349874591885638188,7349874591964728192,7349874591964727916,231,2026-02-24T07:24:22.000Z,2026-02-24T07:28:13.000Z,87.15,-88.62,79.79,-7.36,0,0.21,5175.88,5179.81,,5179.86,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591903949404,7349874591885638279,7349874591964729017,7349874591964728922,28,2026-02-24T07:28:04.000Z,2026-02-24T07:28:32.000Z,3.57,-3.78,2.51,-1.06,0,0.03,5179.38,5180.35,5154.28,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903949418,7349874591885638295,7349874591964729046,7349874591964728990,15,2026-02-24T07:28:24.000Z,2026-02-24T07:28:39.000Z,70,-72.8,56,-14,0,0.4,5179.79,5181.32,,5181.79,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591903949451,7349874591885637904,7349874591964729160,7349874591964725688,835,2026-02-24T07:15:16.000Z,2026-02-24T07:29:11.000Z,135.15,-136.20000000000002,129.89,-5.26,0,0.15,5172.64,5181.43,5168.21,5183.55,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591903949493,7349874591885638184,7349874591964729097,7349874591964727902,329,2026-02-24T07:24:19.000Z,2026-02-24T07:29:48.000Z,113.55,-114.6,108.29,-5.26,0,0.15,5175.73,5183.08,5176.34,5183.05,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591903949496,7349874591885638072,7349874591964729305,7349874591964727174,563,2026-02-24T07:20:30.000Z,2026-02-24T07:29:53.000Z,78.6,-80.0,71.6,-7,0,0.2,5179.15,5182.86,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903949597,7349874591885638371,7349874591964729617,7349874591964729616,4,2026-02-24T07:31:57.000Z,2026-02-24T07:32:01.000Z,-53.2,50.400000000000006,-67.2,-14,0,0.4,5178.85,5177.3,5177.79,5181.11,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591903949620,7349874591885637874,7349874591964729662,7349874591964725484,1080,2026-02-24T07:14:05.000Z,2026-02-24T07:32:05.000Z,55.3,-56.0,51.8,-3.5,0,0.1,5169.93,5175.24,5172.17,5217.38,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903949714,7349874591885638287,7349874591964729967,7349874591964728963,311,2026-02-24T07:28:15.000Z,2026-02-24T07:33:26.000Z,82.6,-84.0,75.6,-7,0,0.2,5179.58,5175.67,5184.79,5174.46,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903949733,7349874591885638440,7349874591964730023,7349874591964729910,29,2026-02-24T07:33:13.000Z,2026-02-24T07:33:42.000Z,145.2,-148.0,131.2,-14,0,0.4,5175.33,5178.74,5175.04,5177.84,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591903949742,7349874591885638228,7349874591964728522,7349874591964728420,447,2026-02-24T07:26:18.000Z,2026-02-24T07:33:45.000Z,14.95,-15.299999999999999,13.19,-1.76,0,0.05,5176.16,5178.93,5151.87,5179.07,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591903949772,7349874591885638396,7349874591964729795,7349874591964729721,109,2026-02-24T07:32:25.000Z,2026-02-24T07:34:14.000Z,80.64,-82.11,73.28,-7.36,0,0.21,5176.77,5180.39,,5180.13,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591903949807,7349874591885636920,7349874591964730233,7349874591964717909,3328,2026-02-24T06:39:17.000Z,2026-02-24T07:34:45.000Z,103.5,-104.2,100,-3.5,0,0.1,5169.83,5179.96,5171.83,,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903949812,7349874591885638452,7349874591964730247,7349874591964729977,79,2026-02-24T07:33:31.000Z,2026-02-24T07:34:50.000Z,83,-84.4,76,-7,0,0.2,5175.74,5179.67,,5180.88,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591903949829,7349874591885638386,7349874591964730307,7349874591964729680,179,2026-02-24T07:32:11.000Z,2026-02-24T07:35:10.000Z,104.4,-105.80000000000001,97.4,-7,0,0.2,5176.05,5181.05,,,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591903949890,7349874591885638497,7349874591964730514,7349874591964730285,71,2026-02-24T07:35:00.000Z,2026-02-24T07:36:11.000Z,-14.2,13.5,-17.7,-3.5,0,0.1,5179.62,5181.26,5184.54,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591903949962,7349874591885638551,7349874591964730854,7349874591964730704,64,2026-02-24T07:37:31.000Z,2026-02-24T07:38:35.000Z,43.6,-45.0,36.6,-7,0,0.2,5179.82,5181.78,,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591903950058,7349874591885638598,7349874591964731288,7349874591964731090,111,2026-02-24T07:40:29.000Z,2026-02-24T07:42:20.000Z,45.6,-47.0,38.6,-7,0,0.2,5177.88,5179.94,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591903950059,7349874591885638593,7349874591964731292,7349874591964731034,138,2026-02-24T07:40:04.000Z,2026-02-24T07:42:22.000Z,39.69,-41.16,32.33,-7.36,0,0.21,5178.59,5180.26,,5181.89,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591903950064,7349874591885638214,7349874591964731301,7349874591964728294,1016,2026-02-24T07:25:31.000Z,2026-02-24T07:42:27.000Z,73.3,-74.0,69.8,-3.5,0,0.1,5173.16,5180.27,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591903950193,7349874591885638625,7349874591964731779,7349874591964731274,219,2026-02-24T07:42:13.000Z,2026-02-24T07:45:52.000Z,-36.6,35.9,-40.1,-3.5,0,0.1,5180.42,5176.54,,,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591903950222,7349874591885637959,7349874591964726034,7349874591964725995,1799,2026-02-24T07:16:37.000Z,2026-02-24T07:46:36.000Z,4.13,-4.62,1.67,-2.46,0,0.07,5174.95,5175.32,5175.44,5185.65,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591903950224,7349874591885637964,7349874591964731902,7349874591964726025,1790,2026-02-24T07:16:49.000Z,2026-02-24T07:46:39.000Z,3.7,-4.05,1.94,-1.76,0,0.05,5174.77,5175.29,5166.13,5184.48,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903950398,7349874591885638808,7349874591964732519,7349874591964732464,23,2026-02-24T07:51:05.000Z,2026-02-24T07:51:28.000Z,-63.2,60.400000000000006,-77.2,-14,0,0.4,5177.16,5178.96,,5174.99,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591903950447,7349874591885638811,7349874591964732682,7349874591964732497,104,2026-02-24T07:51:20.000Z,2026-02-24T07:53:04.000Z,-1.33,1.26,-1.69,-0.36,0,0.01,5178.64,5180.19,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903950454,7349874591885638833,7349874591964732627,7349874591964732626,38,2026-02-24T07:52:32.000Z,2026-02-24T07:53:10.000Z,-36.4,33.6,-50.4,-14,0,0.4,5179.33,5180.46,5180.57,5176.72,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591903950458,7349874591885638710,7349874591964732713,7349874591964731810,429,2026-02-24T07:46:06.000Z,2026-02-24T07:53:15.000Z,-60.8,59.4,-67.8,-7,0,0.2,5177.27,5180.53,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903950551,7349874591885638857,7349874591964733027,7349874591964732756,94,2026-02-24T07:53:41.000Z,2026-02-24T07:55:15.000Z,23.2,-26.0,9.2,-14,0,0.4,5180.54,5180.9,5179.03,5182.88,BUY,USD,1,1,1583663
D#1702500,XAUUSD,100,7349874591903950698,7349874591885636664,7349874591964733411,7349874591964716649,4992,2026-02-24T06:34:13.000Z,2026-02-24T07:57:25.000Z,15.23,-15.3,14.87,-0.36,0,0.01,5165.73,5180.74,5133.48,5236.21,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591903950739,7349874591885638785,7349874591964733529,7349874591964732339,486,2026-02-24T07:50:19.000Z,2026-02-24T07:58:25.000Z,-21.5,21.15,-23.26,-1.76,0,0.05,5177.48,5182,5184.29,5167.89,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903950752,7349874591885638957,7349874591964733557,7349874591964733225,129,2026-02-24T07:56:29.000Z,2026-02-24T07:58:38.000Z,66.4,-69.2,52.4,-14,0,0.4,5180.33,5181.77,5180.21,5182.91,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591903950757,7349874591885638891,7349874591964733565,7349874591964732958,232,2026-02-24T07:54:52.000Z,2026-02-24T07:58:44.000Z,24.2,-25.599999999999998,17.2,-7,0,0.2,5180.82,5181.81,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903950979,7349874591885639114,7349874591964734172,7349874591964734070,28,2026-02-24T08:01:01.000Z,2026-02-24T08:01:29.000Z,25.6,-28.400000000000002,11.6,-14,0,0.4,5179.04,5178.62,5179.54,5176.12,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591903951006,7349874591885639020,7349874591964733772,7349874591964733542,188,2026-02-24T07:58:31.000Z,2026-02-24T08:01:39.000Z,-29.5,29.15,-31.26,-1.76,0,0.05,5182.03,5175.91,5175.43,5191.5,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591903951025,7349874591885638850,7349874591964734285,7349874591964732736,500,2026-02-24T07:53:31.000Z,2026-02-24T08:01:51.000Z,-95.34,93.87,-102.7,-7.36,0,0.21,5181.06,5176.3,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591903951110,7349874591885638234,7349874591964731051,7349874591964728437,2227,2026-02-24T07:26:21.000Z,2026-02-24T08:03:28.000Z,-9.65,9.3,-11.41,-1.76,0,0.05,5176.89,5174.74,5174.88,5191.87,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591903951108,7349874591885638761,7349874591964732302,7349874591964732172,868,2026-02-24T07:49:00.000Z,2026-02-24T08:03:28.000Z,-3.93,3.8600000000000003,-4.29,-0.36,0,0.01,5178.89,5174.74,5174.98,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591903951109,7349874591885638914,7349874591964733116,7349874591964733061,475,2026-02-24T07:55:33.000Z,2026-02-24T08:03:28.000Z,-89.55,88.5,-94.81,-5.26,0,0.15,5180.93,5174.74,5174.88,,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591903951151,7349874591885638529,7349874591964734729,7349874591964730522,1678,2026-02-24T07:36:13.000Z,2026-02-24T08:04:11.000Z,-198.6,196.5,-209.1,-10.5,0,0.3,5181.18,5174.34,5174.43,,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903951164,7349874591885638496,7349874591964730350,7349874591964730283,1756,2026-02-24T07:35:00.000Z,2026-02-24T08:04:16.000Z,-110.8,109.39999999999999,-117.8,-7,0,0.2,5179.76,5174,5174.29,5185.14,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591903951172,7349874591885637858,7349874591964726043,7349874591964725383,3042,2026-02-24T07:13:38.000Z,2026-02-24T08:04:20.000Z,53.3,-54.0,49.8,-3.5,0,0.1,5168.76,5173.87,5174.03,5190.35,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903951197,7349874591885639209,7349874591964734698,7349874591964734695,24,2026-02-24T08:04:02.000Z,2026-02-24T08:04:26.000Z,70.8,-73.6,56.8,-14,0,0.4,5174.78,5173.23,5176.76,5172.32,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591903951259,7349874591885638268,7349874591964728863,7349874591964728857,2237,2026-02-24T07:27:46.000Z,2026-02-24T08:05:03.000Z,37.3,-37.65,35.54,-1.76,0,0.05,5178.36,5171.12,5186.22,5170.87,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591903951475,7349874591885639278,7349874591964735483,7349874591964735103,101,2026-02-24T08:05:39.000Z,2026-02-24T08:07:20.000Z,34.8,-37.599999999999994,20.8,-14,0,0.4,5172.24,5171.59,5174.44,5169.96,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591903951489,7349874591885634247,7349874591964735519,7349874591964700430,12921,2026-02-24T04:32:09.000Z,2026-02-24T08:07:30.000Z,-1.5,1.43,-1.86,-0.36,0,0.01,5169.37,5171.09,5194.65,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591903951668,7349874591885639350,7349874591964736109,7349874591964733623,178,2026-02-24T08:07:13.000Z,2026-02-24T08:10:11.000Z,49.6,-50.300000000000004,46.1,-3.5,0,0.1,5170.45,5175.19,5163,5185.5,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591903951700,7349874591885639411,7349874591964736216,7349874591964735839,98,2026-02-24T08:08:58.000Z,2026-02-24T08:10:36.000Z,12.76,-13.04,11.36,-1.4,0,0.04,5171.62,5174.59,,5177.03,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591903951925,7349874591885639548,7349874591964736814,7349874591964736658,43,2026-02-24T08:12:51.000Z,2026-02-24T08:13:34.000Z,7.85,-8.2,6.09,-1.76,0,0.05,5171.43,5170.08,,,SELL,USD,1,1,1583663
D#1702614,XAUUSD,100,7349874591903952202,7349874591885638316,7349874591964737715,7349874591964729203,2957,2026-02-24T07:29:23.000Z,2026-02-24T08:18:40.000Z,-317.8,316.40000000000003,-324.8,-7,0,0.2,5182.37,5166.26,,5184.93,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591903952204,7349874591885639153,7349874591964734448,7349874591964734301,1002,2026-02-24T08:01:58.000Z,2026-02-24T08:18:40.000Z,50.15,-50.5,48.39,-1.76,0,0.05,5176.23,5166.42,5183.17,5166.66,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,7349874591903952276,7349874591885638650,7349874591964737926,7349874591964731427,2170,2026-02-24T07:43:39.000Z,2026-02-24T08:19:49.000Z,334.25,-336.0,325.49,-8.76,0,0.25,5181.18,5168.03,,,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,7349874591903952299,7349874591885639756,7349874591964738001,7349874591964737948,18,2026-02-24T08:19:58.000Z,2026-02-24T08:20:16.000Z,35.5,-37.25,26.74,-8.76,0,0.25,5168.08,5166.88,5189.26,5164.87,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591903952425,7349874591885639110,7349874591964734502,7349874591964734022,1281,2026-02-24T08:00:53.000Z,2026-02-24T08:22:14.000Z,50.65,-51.0,48.89,-1.76,0,0.05,5178.06,5168.15,5167.98,5156.37,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591903952625,7349874591885639785,7349874591964739326,7349874591964738116,229,2026-02-24T08:20:53.000Z,2026-02-24T08:24:42.000Z,-260.7,258.39,-272.26,-11.56,0,0.33,5165.89,5174.01,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591903952669,7349874591885636328,7349874591964739447,7349874591964714701,7342,2026-02-24T06:22:49.000Z,2026-02-24T08:25:11.000Z,23.6,-23.950000000000003,21.84,-1.76,0,0.05,5177.23,5172.73,,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591903952815,7349874591885639667,7349874591964737788,7349874591964737492,635,2026-02-24T08:17:44.000Z,2026-02-24T08:28:19.000Z,-72.45,71.4,-77.71,-5.26,0,0.15,5170.09,5175.14,5175,5161,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591903952862,7349874591885638486,7349874591964740292,7349874591964730192,3295,2026-02-24T07:34:30.000Z,2026-02-24T08:29:25.000Z,-45.95,45.6,-47.71,-1.76,0,0.05,5180.63,5171.22,5152.3,5225.67,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591903952965,7349874591885640060,7349874591964740522,7349874591964740347,87,2026-02-24T08:29:40.000Z,2026-02-24T08:31:07.000Z,88.8,-91.6,74.8,-14,0,0.4,5171.25,5173.25,,5173.55,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591903953048,7349874591885639620,7349874591964740924,7349874591964737191,995,2026-02-24T08:15:48.000Z,2026-02-24T08:32:23.000Z,38.2,-38.900000000000006,34.7,-3.5,0,0.1,5170.68,5174.28,5159.02,5179.08,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591903953088,7349874591885640129,7349874591964741025,7349874591964740819,73,2026-02-24T08:31:53.000Z,2026-02-24T08:33:06.000Z,96.4,-99.2,82.4,-14,0,0.4,5174.46,5176.65,5160.26,5176.88,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903953168,7349874591885640158,7349874591964741107,7349874591964740963,96,2026-02-24T08:32:37.000Z,2026-02-24T08:34:13.000Z,55.5,-56.2,52,-3.5,0,0.1,5174.32,5179.65,5171.12,5179.54,BUY,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591903953223,7349874591885639133,7349874591964734207,7349874591964734205,1998,2026-02-24T08:01:36.000Z,2026-02-24T08:34:54.000Z,51.4,-52.1,47.9,-3.5,0,0.1,5176.44,5181.36,,5181.39,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591903953266,7349874591885639364,7349874591964741580,7349874591964735524,1670,2026-02-24T08:07:32.000Z,2026-02-24T08:35:22.000Z,-183.2,181.79999999999998,-190.2,-7,0,0.2,5170.92,5180.3,5192.49,5145.35,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591903953587,7349874591885640219,7349874591964742812,7349874591964741308,520,2026-02-24T08:34:14.000Z,2026-02-24T08:42:54.000Z,-170,167.2,-184,-14,0,0.4,5179.67,5175.2,,5182.37,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591903953672,7349874591885640357,7349874591964743038,7349874591964742254,324,2026-02-24T08:39:19.000Z,2026-02-24T08:44:43.000Z,5.32,-5.390000000000001,4.96,-0.36,0,0.01,5181.12,5176.02,5185.73,5171.2,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591903953706,7349874591885639672,7349874591964743119,7349874591964734745,1645,2026-02-24T08:17:49.000Z,2026-02-24T08:45:14.000Z,40.2,-40.900000000000006,36.7,-3.5,0,0.1,5168.96,5172.76,5169.39,5183.7,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591903953725,7349874591885640438,7349874591964743185,7349874591964742836,157,2026-02-24T08:43:04.000Z,2026-02-24T08:45:41.000Z,-110.8,108.0,-124.8,-14,0,0.4,5175.08,5172.09,,5178.01,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,7349874591903953729,7349874591885640109,7349874591964740765,7349874591964740684,869,2026-02-24T08:31:16.000Z,2026-02-24T08:45:45.000Z,103.5,-105.6,93,-10.5,0,0.3,5174.79,5171.56,,5171.5,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591903954140,7349874591885640665,7349874591964744187,7349874591964744185,178,2026-02-24T08:51:50.000Z,2026-02-24T08:54:48.000Z,2.64,-3.2,-0.16,-2.8,0,0.08,5172.07,5171.96,5171.83,5165.21,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591903954310,7349874591885640735,7349874591964744750,7349874591964744656,193,2026-02-24T08:56:00.000Z,2026-02-24T08:59:13.000Z,4.48,-5.6000000000000005,-1.12,-5.6,0,0.16,5173.6,5173.66,5173.84,5180.59,BUY,USD,1,1,1583663
