accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702708,XAUUSD,100,7349874591905431419,7349874591886366132,7349874591968484264,7349874591968483834,611,2026-03-20T12:30:27.000Z,2026-03-20T12:40:38.000Z,175.7,-176.39999999999998,172.2,-3.5,0,0.1,4680.75,4663.4,,4663.36,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591905431516,7349874591886366374,7349874591968486895,7349874591968485913,208,2026-03-20T12:38:26.000Z,2026-03-20T12:41:54.000Z,54.4,-54.75,52.64,-1.76,0,0.05,4677.53,4666.87,4677.28,4661.65,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905431563,7349874591886366501,7349874591968487050,7349874591968486801,58,2026-03-20T12:41:30.000Z,2026-03-20T12:42:28.000Z,-33.9,32.85,-39.16,-5.26,0,0.15,4662.77,4665.25,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905431705,7349874591886366556,7349874591968487559,7349874591968487184,106,2026-03-20T12:42:59.000Z,2026-03-20T12:44:45.000Z,-77.25,76.2,-82.51,-5.26,0,0.15,4663.44,4668.81,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905431781,7349874591886366649,7349874591968487841,7349874591968487766,23,2026-03-20T12:45:36.000Z,2026-03-20T12:45:59.000Z,12.9,-13.6,9.4,-3.5,0,0.1,4669.59,4668.52,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591905431813,7349874591886366468,7349874591968486660,7349874591968486559,341,2026-03-20T12:40:43.000Z,2026-03-20T12:46:24.000Z,-61.62,61.199999999999996,-63.72,-2.1,0,0.06,4663.09,4673.58,4673.15,4637.29,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905431817,7349874591886366669,7349874591968487936,7349874591968487893,11,2026-03-20T12:46:14.000Z,2026-03-20T12:46:25.000Z,35.8,-36.5,32.3,-3.5,0,0.1,4670.64,4674,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591905431882,7349874591886366603,7349874591968488201,7349874591968487498,185,2026-03-20T12:44:29.000Z,2026-03-20T12:47:34.000Z,5.34,-5.41,4.98,-0.36,0,0.01,4666.42,4671.54,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905431921,7349874591886366554,7349874591968487838,7349874591968487153,327,2026-03-20T12:42:52.000Z,2026-03-20T12:48:19.000Z,27.6,-27.950000000000003,25.84,-1.76,0,0.05,4663.94,4669.24,4669.45,4698.07,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905431923,7349874591886366699,7349874591968488400,7349874591968488094,75,2026-03-20T12:47:07.000Z,2026-03-20T12:48:22.000Z,-51.6,50.9,-55.1,-3.5,0,0.1,4674.79,4669.41,,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905431924,7349874591886366713,7349874591968488405,7349874591968488200,50,2026-03-20T12:47:33.000Z,2026-03-20T12:48:23.000Z,26.64,-27.48,22.44,-4.2,0,0.12,4671.54,4669.54,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591905431939,7349874591886366692,7349874591968488236,7349874591968488051,92,2026-03-20T12:47:00.000Z,2026-03-20T12:48:32.000Z,-46.08,45.66,-48.18,-2.1,0,0.06,4675.12,4667.22,4668.02,4708.7,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591905431940,7349874591886366727,7349874591968488358,7349874591968488292,36,2026-03-20T12:47:57.000Z,2026-03-20T12:48:33.000Z,-44.5,43.8,-48.0,-3.5,0,0.1,4671.88,4667.21,4667.77,4681.77,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905431958,7349874591886366685,7349874591968488547,7349874591968488028,125,2026-03-20T12:46:54.000Z,2026-03-20T12:48:59.000Z,64.8,-65.5,61.3,-3.5,0,0.1,4674.27,4668.01,4682,4655,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591905432012,7349874591886366770,7349874591968488707,7349874591968488609,44,2026-03-20T12:49:16.000Z,2026-03-20T12:50:00.000Z,-44.3,43.599999999999994,-47.8,-3.5,0,0.1,4666.93,4671.58,4671.04,4657.04,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905432023,7349874591886366749,7349874591968488823,7349874591968488461,94,2026-03-20T12:48:36.000Z,2026-03-20T12:50:10.000Z,-103.6,102.19999999999999,-110.6,-7,0,0.2,4667.12,4672.52,,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905432039,7349874591886364137,7349874591968488864,7349874591968468213,5686,2026-03-20T11:15:34.000Z,2026-03-20T12:50:20.000Z,-54.8,54.449999999999996,-56.56,-1.76,0,0.05,4661.39,4672.57,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591905432116,7349874591886366663,7349874591968487982,7349874591968487857,312,2026-03-20T12:46:04.000Z,2026-03-20T12:51:16.000Z,-39.4,39.05,-41.16,-1.76,0,0.05,4668.91,4677.01,4676.8,4647.87,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591905432118,7349874591886366802,7349874591968489006,7349874591968488847,62,2026-03-20T12:50:15.000Z,2026-03-20T12:51:17.000Z,-40.8,40.099999999999994,-44.3,-3.5,0,0.1,4672.91,4677.21,4677.02,4663.02,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905432126,7349874591886366817,7349874591968489150,7349874591968488918,48,2026-03-20T12:50:33.000Z,2026-03-20T12:51:21.000Z,55,-56.4,48.0,-7,0,0.2,4674.26,4676.79,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905432184,7349874591886366789,7349874591968489331,7349874591968488762,137,2026-03-20T12:49:54.000Z,2026-03-20T12:52:11.000Z,-479.5,476.0,-497.0,-17.5,0,0.5,4669.95,4679.76,4682,4670.75,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905432239,7349874591886366808,7349874591968489493,7349874591968488878,145,2026-03-20T12:50:25.000Z,2026-03-20T12:52:50.000Z,-45.8,45.449999999999996,-47.56,-1.76,0,0.05,4671.99,4681.37,,4646.14,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905432297,7349874591886366912,7349874591968489740,7349874591968489608,33,2026-03-20T12:53:21.000Z,2026-03-20T12:53:54.000Z,0.48,-0.55,0.12,-0.36,0,0.01,4679.95,4679.69,,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905432432,7349874591886366958,7349874591968490300,7349874591968489954,98,2026-03-20T12:54:50.000Z,2026-03-20T12:56:28.000Z,-2.27,2.2,-2.63,-0.36,0,0.01,4677.44,4679.93,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591905432482,7349874591886366831,7349874591968490431,7349874591968488989,368,2026-03-20T12:50:45.000Z,2026-03-20T12:56:53.000Z,5.9,-6.04,5.2,-0.7,0,0.02,4675.48,4678.21,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905432607,7349874591886367083,7349874591968491049,7349874591968490872,61,2026-03-20T12:59:12.000Z,2026-03-20T13:00:13.000Z,-117.2,115.8,-124.2,-7,0,0.2,4680.39,4674.31,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591905432631,7349874591886367109,7349874591968491103,7349874591968491047,16,2026-03-20T13:00:12.000Z,2026-03-20T13:00:28.000Z,31.68,-33.36,23.28,-8.4,0,0.24,4674.42,4675.52,,4676.99,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905432663,7349874591886367076,7349874591968490845,7349874591968490793,132,2026-03-20T12:58:45.000Z,2026-03-20T13:00:57.000Z,-50.47,49.98,-52.93,-2.46,0,0.07,4679.18,4671.75,4673.08,4686.84,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591905432658,7349874591886367132,7349874591968491253,7349874591968491160,20,2026-03-20T13:00:37.000Z,2026-03-20T13:00:57.000Z,3.65,-3.7199999999999998,3.29,-0.36,0,0.01,4675.88,4672.45,,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905432731,7349874591886367147,7349874591968491436,7349874591968491297,34,2026-03-20T13:01:07.000Z,2026-03-20T13:01:41.000Z,25.74,-26.369999999999997,22.58,-3.16,0,0.09,4673.01,4675.65,,,BUY,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905432855,7349874591886367203,7349874591968491936,7349874591968491669,60,2026-03-20T13:02:32.000Z,2026-03-20T13:03:32.000Z,33.21,-33.84,30.05,-3.16,0,0.09,4673.64,4677.11,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591905432921,7349874591886366853,7349874591968489227,7349874591968489156,811,2026-03-20T12:51:22.000Z,2026-03-20T13:04:53.000Z,118.69,-119.6,114.13,-4.56,0,0.13,4676.71,4667.8,,4667.7,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591905433004,7349874591886367243,7349874591968492486,7349874591968491942,138,2026-03-20T13:03:33.000Z,2026-03-20T13:05:51.000Z,-20.1,19.96,-20.8,-0.7,0,0.02,4677.36,4667.09,,,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905433069,7349874591886367253,7349874591968492613,7349874591968492083,155,2026-03-20T13:04:12.000Z,2026-03-20T13:06:47.000Z,-61.6,61.11,-64.06,-2.46,0,0.07,4675.01,4665.99,4666.62,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905433075,7349874591886367277,7349874591968492760,7349874591968492277,101,2026-03-20T13:05:07.000Z,2026-03-20T13:06:48.000Z,69,-70.4,62.0,-7,0,0.2,4669.37,4666.14,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591905433090,7349874591886366805,7349874591968488920,7349874591968488860,991,2026-03-20T12:50:19.000Z,2026-03-20T13:06:50.000Z,-38.88,38.6,-40.28,-1.4,0,0.04,4672.54,4662.6,4664.87,4710.48,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591905433155,7349874591886362497,7349874591968492873,7349874591968455070,10421,2026-03-20T10:13:29.000Z,2026-03-20T13:07:10.000Z,-3.9,3.48,-6.0,-2.1,0,0.06,4663.15,4662.28,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591905433328,7349874591886367434,7349874591968493587,7349874591968493257,74,2026-03-20T13:08:18.000Z,2026-03-20T13:09:32.000Z,15.85,-16.2,14.09,-1.76,0,0.05,4662.68,4665.63,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905433376,7349874591886367310,7349874591968493778,7349874591968492506,256,2026-03-20T13:05:57.000Z,2026-03-20T13:10:13.000Z,19.25,-19.6,17.49,-1.76,0,0.05,4667.68,4664.05,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905433459,7349874591886366412,7349874591968486221,7349874591968484673,1867,2026-03-20T12:39:29.000Z,2026-03-20T13:10:36.000Z,-46.55,46.199999999999996,-48.31,-1.76,0,0.05,4666.76,4657.23,4656.72,4690.65,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905433462,7349874591886367437,7349874591968493348,7349874591968493277,135,2026-03-20T13:08:22.000Z,2026-03-20T13:10:37.000Z,-36.75,36.26,-39.21,-2.46,0,0.07,4662.7,4657.23,4657.13,4670.78,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591905433498,7349874591886366406,7349874591968494018,7349874591968486178,1889,2026-03-20T12:39:21.000Z,2026-03-20T13:10:50.000Z,-153.58,152.60000000000002,-158.48,-4.9,0,0.14,4667.44,4656.25,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905433859,7349874591886366973,7349874591968495454,7349874591968490071,1264,2026-03-20T12:55:20.000Z,2026-03-20T13:16:24.000Z,-92.85,92.5,-94.61,-1.76,0,0.05,4678.79,4660,,4695.8,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905434118,7349874591886367795,7349874591968496574,7349874591968496030,129,2026-03-20T13:18:50.000Z,2026-03-20T13:20:59.000Z,55.76,-56.32,52.96,-2.8,0,0.08,4662.64,4669.39,,4683.74,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905434136,7349874591886367175,7349874591968496645,7349874591968491430,1175,2026-03-20T13:01:40.000Z,2026-03-20T13:21:15.000Z,41.16,-41.58,39.06,-2.1,0,0.06,4675.65,4669.01,4674.31,4652.22,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905434138,7349874591886367646,7349874591968496651,7349874591968494675,496,2026-03-20T13:13:00.000Z,2026-03-20T13:21:16.000Z,84.35,-84.83999999999999,81.89,-2.46,0,0.07,4657.21,4669.04,4649.25,4671.27,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905434235,7349874591886367892,7349874591968496884,7349874591968496800,133,2026-03-20T13:21:50.000Z,2026-03-20T13:24:03.000Z,-37.59,37.1,-40.05,-2.46,0,0.07,4668.23,4662.64,4662.75,4675.86,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905434517,7349874591886367841,7349874591968498384,7349874591968496413,474,2026-03-20T13:20:28.000Z,2026-03-20T13:28:22.000Z,34.15,-34.5,32.39,-1.76,0,0.05,4666.96,4660.35,,,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905434803,7349874591886367954,7349874591968497462,7349874591968497379,364,2026-03-20T13:24:34.000Z,2026-03-20T13:30:38.000Z,-47.25,46.76,-49.71,-2.46,0,0.07,4662.41,4655.44,4657.1,4672.92,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905434958,7349874591886368065,7349874591968499640,7349874591968498246,199,2026-03-20T13:27:53.000Z,2026-03-20T13:31:12.000Z,137.4,-138.8,130.4,-7,0,0.2,4660.11,4653.46,,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905434985,7349874591886368231,7349874591968499719,7349874591968499159,44,2026-03-20T13:30:37.000Z,2026-03-20T13:31:21.000Z,99.6,-101.0,92.6,-7,0,0.2,4657.23,4652.47,4671.21,4641,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905435168,7349874591886367723,7349874591968495489,7349874591968495399,928,2026-03-20T13:16:07.000Z,2026-03-20T13:31:35.000Z,-160.1,159.4,-163.6,-3.5,0,0.1,4661.26,4645.03,4645,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905435194,7349874591886366799,7349874591968500008,7349874591968488825,2487,2026-03-20T12:50:10.000Z,2026-03-20T13:31:37.000Z,256,-256.7,252.5,-3.5,0,0.1,4672.43,4647.05,,4642.09,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905435213,7349874591886368123,7349874591968500036,7349874591968498723,113,2026-03-20T13:29:47.000Z,2026-03-20T13:31:40.000Z,131.67,-132.29999999999998,128.51,-3.16,0,0.09,4663.01,4648.6,4667.54,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905435215,7349874591886367916,7349874591968500042,7349874591968496994,538,2026-03-20T13:22:43.000Z,2026-03-20T13:31:41.000Z,-120.56,120.0,-123.36,-2.8,0,0.08,4664.15,4648.86,,4686.41,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905435253,7349874591886368364,7349874591968500101,7349874591968499900,15,2026-03-20T13:31:32.000Z,2026-03-20T13:31:47.000Z,-18.9,18.479999999999997,-21.0,-2.1,0,0.06,4646.47,4649.84,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591905435358,7349874591886368251,7349874591968500163,7349874591968499417,92,2026-03-20T13:30:44.000Z,2026-03-20T13:32:16.000Z,-23.36,23.08,-24.76,-1.4,0,0.04,4654.95,4661.01,4660.16,4629.24,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905435390,7349874591886368458,7349874591968500373,7349874591968500266,13,2026-03-20T13:32:09.000Z,2026-03-20T13:32:22.000Z,62.8,-63.5,59.3,-3.5,0,0.1,4655.43,4661.49,,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905435439,7349874591886368494,7349874591968500491,7349874591968500428,8,2026-03-20T13:32:29.000Z,2026-03-20T13:32:37.000Z,26.3,-27.0,22.8,-3.5,0,0.1,4658.61,4656.2,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905435463,7349874591886368464,7349874591968500578,7349874591968500292,38,2026-03-20T13:32:12.000Z,2026-03-20T13:32:50.000Z,-39.5,38.8,-43.0,-3.5,0,0.1,4658.93,4654.76,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905435471,7349874591886368455,7349874591968500411,7349874591968500244,48,2026-03-20T13:32:05.000Z,2026-03-20T13:32:53.000Z,1.62,-2.04,-0.48,-2.1,0,0.06,4653.35,4653.4,4653.77,4677.47,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905435512,7349874591886368540,7349874591968500750,7349874591968500621,16,2026-03-20T13:32:55.000Z,2026-03-20T13:33:11.000Z,15.8,-16.5,12.3,-3.5,0,0.1,4651.98,4650.62,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905435567,7349874591886368572,7349874591968500915,7349874591968500796,20,2026-03-20T13:33:19.000Z,2026-03-20T13:33:39.000Z,-30.72,30.299999999999997,-32.82,-2.1,0,0.06,4653.09,4647.75,,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905435565,7349874591886368586,7349874591968500912,7349874591968500855,10,2026-03-20T13:33:29.000Z,2026-03-20T13:33:39.000Z,-36.2,35.5,-39.7,-3.5,0,0.1,4651.67,4647.83,,,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905435596,7349874591886368559,7349874591968500965,7349874591968500723,39,2026-03-20T13:33:05.000Z,2026-03-20T13:33:44.000Z,94.4,-95.80000000000001,87.4,-7,0,0.2,4649.84,4645.34,,,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591905435638,7349874591886368352,7349874591968499871,7349874591968469878,147,2026-03-20T13:31:31.000Z,2026-03-20T13:33:58.000Z,-52.5,51.45,-57.76,-5.26,0,0.15,4647.1,4643.38,4643.87,4677.38,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905435690,7349874591886368603,7349874591968501220,7349874591968500938,34,2026-03-20T13:33:41.000Z,2026-03-20T13:34:15.000Z,18.72,-19.14,16.62,-2.1,0,0.06,4646.38,4643.48,,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905435703,7349874591886368605,7349874591968501261,7349874591968500952,38,2026-03-20T13:33:42.000Z,2026-03-20T13:34:20.000Z,17.6,-18.3,14.1,-3.5,0,0.1,4644.87,4643.33,,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905435862,7349874591886368704,7349874591968501676,7349874591968501455,26,2026-03-20T13:34:41.000Z,2026-03-20T13:35:07.000Z,-56.6,55.9,-60.1,-3.5,0,0.1,4645.52,4639.64,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905435957,7349874591886368788,7349874591968501894,7349874591968501849,8,2026-03-20T13:35:27.000Z,2026-03-20T13:35:35.000Z,42.6,-44.0,35.6,-7,0,0.2,4639.1,4641.01,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591905435990,7349874591886368635,7349874591968501985,7349874591968501112,110,2026-03-20T13:34:01.000Z,2026-03-20T13:35:51.000Z,-12.68,12.4,-14.08,-1.4,0,0.04,4643.14,4646.53,,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905435996,7349874591886368749,7349874591968501991,7349874591968501681,44,2026-03-20T13:35:07.000Z,2026-03-20T13:35:51.000Z,-139,137.6,-146.0,-7,0,0.2,4640.9,4648.07,,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591905436074,7349874591886368796,7349874591968502233,7349874591968501899,53,2026-03-20T13:35:35.000Z,2026-03-20T13:36:28.000Z,124.1,-124.8,120.6,-3.5,0,0.1,4642.08,4654.27,,,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905436346,7349874591886368902,7349874591968503012,7349874591968502583,62,2026-03-20T13:37:21.000Z,2026-03-20T13:38:23.000Z,100.4,-101.80000000000001,93.4,-7,0,0.2,4656.42,4651.62,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905436353,7349874591886368832,7349874591968503026,7349874591968502134,132,2026-03-20T13:36:12.000Z,2026-03-20T13:38:24.000Z,-0.72,0.3,-2.82,-2.1,0,0.06,4650.73,4650.39,,4677.58,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905436611,7349874591886369077,7349874591968503556,7349874591968503351,28,2026-03-20T13:38:47.000Z,2026-03-20T13:39:15.000Z,7.2,-7.62,5.1,-2.1,0,0.06,4650.99,4651.97,,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905436793,7349874591886367929,7349874591968497248,7349874591968497134,1036,2026-03-20T13:23:26.000Z,2026-03-20T13:40:42.000Z,62.5,-62.85,60.74,-1.76,0,0.05,4666.45,4654.17,4654.97,4642.46,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905436855,7349874591886368861,7349874591968504365,7349874591968502292,285,2026-03-20T13:36:36.000Z,2026-03-20T13:41:21.000Z,66.69,-67.32,63.53,-3.16,0,0.09,4656.74,4649.55,4662.22,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905437042,7349874591886367536,7349874591968504868,7349874591968493926,1918,2026-03-20T13:10:36.000Z,2026-03-20T13:42:34.000Z,-7.9,7.550000000000001,-9.66,-1.76,0,0.05,4657.19,4658.99,,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905437058,7349874591886369249,7349874591968504905,7349874591968504296,86,2026-03-20T13:41:11.000Z,2026-03-20T13:42:37.000Z,-181.8,180.4,-188.8,-7,0,0.2,4650.85,4660.16,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591905437119,7349874591886369220,7349874591968505028,7349874591968504130,129,2026-03-20T13:40:43.000Z,2026-03-20T13:42:52.000Z,28.05,-28.26,26.99,-1.06,0,0.03,4653.03,4662.16,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591905437225,7349874591886369409,7349874591968505223,7349874591968505165,12,2026-03-20T13:43:14.000Z,2026-03-20T13:43:26.000Z,84.72,-86.4,76.32,-8.4,0,0.24,4657.94,4661.25,,4660.93,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905437859,7349874591886369302,7349874591968504747,7349874591968504601,267,2026-03-20T13:41:55.000Z,2026-03-20T13:46:22.000Z,-3.3,2.9499999999999997,-5.06,-1.76,0,0.05,4656.41,4655.53,4657.14,4667.54,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905437949,7349874591886369144,7349874591968507039,7349874591968503627,434,2026-03-20T13:39:27.000Z,2026-03-20T13:46:41.000Z,10.5,-10.92,8.4,-2.1,0,0.06,4651.54,4653.07,,4679.16,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905438159,7349874591886369894,7349874591968507644,7349874591968507268,46,2026-03-20T13:47:06.000Z,2026-03-20T13:47:52.000Z,68,-69.4,61.0,-7,0,0.2,4655.1,4651.92,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905438545,7349874591886370102,7349874591968508423,7349874591968508417,55,2026-03-20T13:49:20.000Z,2026-03-20T13:50:15.000Z,105.8,-107.2,98.8,-7,0,0.2,4654.34,4649.27,4661.17,4648.81,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905438865,7349874591886369857,7349874591968507382,7349874591968507113,252,2026-03-20T13:46:48.000Z,2026-03-20T13:51:00.000Z,-51.85,51.5,-53.61,-1.76,0,0.05,4655.05,4644.46,4644.41,4667.85,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905438871,7349874591886369864,7349874591968507319,7349874591968507146,249,2026-03-20T13:46:51.000Z,2026-03-20T13:51:00.000Z,75.04,-75.60000000000001,72.24,-2.8,0,0.08,4653.77,4644.61,,4644.5,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591905439019,7349874591886368820,7349874591968510060,7349874591968502053,919,2026-03-20T13:36:01.000Z,2026-03-20T13:51:20.000Z,-43.5,43.15,-45.26,-1.76,0,0.05,4649.31,4640.39,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905439255,7349874591886370355,7349874591968510455,7349874591968510004,36,2026-03-20T13:51:16.000Z,2026-03-20T13:51:52.000Z,78.56,-79.12,75.76,-2.8,0,0.08,4640.78,4631.18,,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905439309,7349874591886369859,7349874591968510598,7349874591968507122,316,2026-03-20T13:46:49.000Z,2026-03-20T13:52:05.000Z,111.15,-111.5,109.39,-1.76,0,0.05,4653.63,4631.62,,,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591905439567,7349874591886358355,7349874591968511237,7349874591968423639,21177,2026-03-20T08:00:24.000Z,2026-03-20T13:53:21.000Z,-407.95,407.59999999999997,-409.71,-1.76,0,0.05,4704.34,4622.53,,4740.81,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905439692,7349874591886370559,7349874591968511573,7349874591968511094,61,2026-03-20T13:53:04.000Z,2026-03-20T13:54:05.000Z,-8.7,7.999999999999999,-12.2,-3.5,0,0.1,4624.73,4623.64,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905439862,7349874591886370661,7349874591968512129,7349874591968511648,61,2026-03-20T13:54:14.000Z,2026-03-20T13:55:15.000Z,86.73,-88.2,79.37,-7.36,0,0.21,4623.21,4627.12,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905439998,7349874591886365713,7349874591968480871,7349874591968480731,5934,2026-03-20T12:16:51.000Z,2026-03-20T13:55:45.000Z,417.48,-417.90000000000003,415.38,-2.1,0,0.06,4686.34,4616.98,4700.91,4617.83,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591905440226,7349874591886367142,7349874591968513178,7349874591968491271,3369,2026-03-20T13:01:00.000Z,2026-03-20T13:57:09.000Z,92.02,-92.16,91.32,-0.7,0,0.02,4672.43,4626.64,4668.07,4611.02,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905440521,7349874591886370595,7349874591968513885,7349874591968511262,310,2026-03-20T13:53:24.000Z,2026-03-20T13:58:34.000Z,27.1,-27.450000000000003,25.34,-1.76,0,0.05,4621.79,4616.59,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591905441162,7349874591886371304,7349874591968515299,7349874591968515264,2,2026-03-20T14:01:15.000Z,2026-03-20T14:01:17.000Z,-0.42,0.27999999999999997,-1.12,-0.7,0,0.02,4619.33,4618.9,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905441311,7349874591886371263,7349874591968515616,7349874591968515030,68,2026-03-20T14:00:47.000Z,2026-03-20T14:01:55.000Z,45.36,-45.92,42.56,-2.8,0,0.08,4616.45,4611,,4610.31,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591905442428,7349874591886371315,7349874591968518795,7349874591968515325,466,2026-03-20T14:01:20.000Z,2026-03-20T14:09:06.000Z,-14.71,14.64,-15.07,-0.36,0,0.01,4617.15,4602.22,4598.6,4635.88,BUY,USD,1,1,1583663
