accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702367,XAUUSD,100,7349874591906574824,7349874591886925929,7349874591972776092,7349874591972775988,4373,2026-04-10T12:57:54.000Z,2026-04-10T14:10:47.000Z,3.15,-4.2,-2.11,-5.26,0,0.15,4771.48,4771.47,4771.72,4785.56,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591906574838,7349874591886929637,7349874591972799076,7349874591972798912,434,2026-04-10T14:03:33.000Z,2026-04-10T14:10:47.000Z,-88.65,87.60000000000001,-93.91,-5.26,0,0.15,4776.15,4770.02,4770.42,4785.35,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906574864,7349874591886929683,7349874591972801666,7349874591972799233,390,2026-04-10T14:04:23.000Z,2026-04-10T14:10:53.000Z,57.7,-58.400000000000006,54.2,-3.5,0,0.1,4777.38,4771.83,4782.5,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591906574898,7349874591886930113,7349874591972801791,7349874591972801772,3,2026-04-10T14:11:07.000Z,2026-04-10T14:11:10.000Z,-6.15,5.1000000000000005,-11.41,-5.26,0,0.15,4771.52,4770.89,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906574916,7349874591886929978,7349874591972801821,7349874591972800895,154,2026-04-10T14:08:40.000Z,2026-04-10T14:11:14.000Z,-68.9,68.2,-72.4,-3.5,0,0.1,4777.04,4769.93,,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906574989,7349874591886930088,7349874591972802012,7349874591972801623,51,2026-04-10T14:10:48.000Z,2026-04-10T14:11:39.000Z,54,-56.1,43.5,-10.5,0,0.3,4770.34,4768.76,4772.63,4766.77,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591906574999,7349874591886928932,7349874591972802044,7349874591972794889,1159,2026-04-10T13:52:25.000Z,2026-04-10T14:11:44.000Z,-72.7,72.0,-76.2,-3.5,0,0.1,4775.96,4768.47,,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591906575102,7349874591886926565,7349874591972802332,7349874591972780769,3315,2026-04-10T13:17:04.000Z,2026-04-10T14:12:19.000Z,10.12,-10.889999999999999,6.26,-3.86,0,0.11,4772.9,4773.6,,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906575104,7349874591886930193,7349874591972802342,7349874591972802278,11,2026-04-10T14:12:10.000Z,2026-04-10T14:12:21.000Z,31.5,-33.6,21.0,-10.5,0,0.3,4772.87,4773.7,,,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906575155,7349874591886930064,7349874591972801759,7349874591972801477,134,2026-04-10T14:10:29.000Z,2026-04-10T14:12:43.000Z,-26.8,26.1,-30.3,-3.5,0,0.1,4773.88,4776.78,4776.46,4763.83,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906575290,7349874591886930242,7349874591972802760,7349874591972802591,15,2026-04-10T14:12:59.000Z,2026-04-10T14:13:14.000Z,24.9,-27.0,14.4,-10.5,0,0.3,4775.58,4774.97,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906575368,7349874591886925686,7349874591972802878,7349874591972774357,4945,2026-04-10T12:51:05.000Z,2026-04-10T14:13:30.000Z,30,-30.35,28.24,-1.76,0,0.05,4768.76,4774.54,4760.12,4782,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906575433,7349874591886930329,7349874591972803048,7349874591972802912,24,2026-04-10T14:13:34.000Z,2026-04-10T14:13:58.000Z,-51.3,49.199999999999996,-61.8,-10.5,0,0.3,4774.08,4776.01,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906575627,7349874591886930301,7349874591972802950,7349874591972802810,91,2026-04-10T14:13:21.000Z,2026-04-10T14:14:52.000Z,-42.1,41.4,-45.6,-3.5,0,0.1,4774.51,4778.94,4778.77,4762.47,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591906575698,7349874591886930185,7349874591972803623,7349874591972802229,178,2026-04-10T14:12:05.000Z,2026-04-10T14:15:03.000Z,453.5,-457.0,436.0,-17.5,0,0.5,4770.96,4779.81,,,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591906575745,7349874591886928493,7349874591972792913,7349874591972792198,1757,2026-04-10T13:46:00.000Z,2026-04-10T14:15:17.000Z,-92.48,91.92,-95.28,-2.8,0,0.08,4769.42,4781.2,4781,4765,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906575784,7349874591886930196,7349874591972802499,7349874591972802311,181,2026-04-10T14:12:16.000Z,2026-04-10T14:15:17.000Z,-92.2,91.5,-95.7,-3.5,0,0.1,4773.54,4782.98,4782.86,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591906575812,7349874591886926501,7349874591972803816,7349874591972780226,3638,2026-04-10T13:14:43.000Z,2026-04-10T14:15:21.000Z,77.44,-78.0,74.64,-2.8,0,0.08,4773.17,4782.63,4753.1,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906575853,7349874591886930455,7349874591972803907,7349874591972803473,37,2026-04-10T14:14:51.000Z,2026-04-10T14:15:28.000Z,106.8,-108.89999999999999,96.3,-10.5,0,0.3,4778.25,4781.59,,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591906575915,7349874591886924955,7349874591972769512,7349874591972769509,6028,2026-04-10T12:35:14.000Z,2026-04-10T14:15:42.000Z,-34.96,34.4,-37.76,-2.8,0,0.08,4781.81,4786.4,4784,4733,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591906575907,7349874591886925114,7349874591972770829,7349874591972770683,5790,2026-04-10T12:39:12.000Z,2026-04-10T14:15:42.000Z,135.8,-136.5,132.3,-3.5,0,0.1,4772.85,4786.21,,4784.2,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591906575894,7349874591886925903,7349874591972775944,7349874591972775836,4720,2026-04-10T12:57:02.000Z,2026-04-10T14:15:42.000Z,125.9,-126.60000000000001,122.4,-3.5,0,0.1,4771.54,4783.91,,4784,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906575914,7349874591886926149,7349874591972778000,7349874591972777933,4241,2026-04-10T13:05:01.000Z,2026-04-10T14:15:42.000Z,-77.35,77.0,-79.11,-1.76,0,0.05,4770.71,4786.4,4784.47,4752.82,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906575911,7349874591886928900,7349874591972795465,7349874591972794688,1427,2026-04-10T13:51:55.000Z,2026-04-10T14:15:42.000Z,136.7,-137.39999999999998,133.2,-3.5,0,0.1,4772.76,4786.21,4766.65,4784.45,BUY,USD,1,1,1583663
D#1670960,XAUUSD,100,7349874591906575931,7349874591886916023,7349874591972704087,7349874591972703655,31793,2026-04-10T05:25:50.000Z,2026-04-10T14:15:43.000Z,-50.04,49.9,-50.74,-0.7,0,0.02,4761.18,4786.42,4785.85,4722.21,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591906575972,7349874591886923901,7349874591972804162,7349874591972761972,8298,2026-04-10T11:57:32.000Z,2026-04-10T14:15:50.000Z,-203.7,203.0,-207.2,-3.5,0,0.1,4764.71,4785.3,,4755,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906575982,7349874591886930569,7349874591972804201,7349874591972804018,17,2026-04-10T14:15:40.000Z,2026-04-10T14:15:57.000Z,48,-50.1,37.5,-10.5,0,0.3,4783.69,4785.07,,,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906576000,7349874591886930509,7349874591972804265,7349874591972803710,51,2026-04-10T14:15:14.000Z,2026-04-10T14:16:05.000Z,36.2,-36.900000000000006,32.7,-3.5,0,0.1,4780.61,4784.01,4777.51,4793.68,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591906576009,7349874591886930211,7349874591972804300,7349874591972802391,219,2026-04-10T14:12:32.000Z,2026-04-10T14:16:11.000Z,133.5,-134.55,128.24,-5.26,0,0.15,4775.04,4783.72,,,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906576053,7349874591886930621,7349874591972804444,7349874591972804342,18,2026-04-10T14:16:17.000Z,2026-04-10T14:16:35.000Z,19.2,-19.9,15.7,-3.5,0,0.1,4783.76,4782.06,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906576111,7349874591886930644,7349874591972804671,7349874591972804504,22,2026-04-10T14:16:43.000Z,2026-04-10T14:17:05.000Z,9.6,-10.299999999999999,6.1,-3.5,0,0.1,4781.68,4780.94,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906576145,7349874591886930695,7349874591972804783,7349874591972804762,2,2026-04-10T14:17:21.000Z,2026-04-10T14:17:23.000Z,0.9,-1.6,-2.6,-3.5,0,0.1,4781.12,4781.25,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906576206,7349874591886930716,7349874591972805044,7349874591972804893,20,2026-04-10T14:17:36.000Z,2026-04-10T14:17:56.000Z,13.5,-14.2,10.0,-3.5,0,0.1,4783.42,4784.55,,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906576226,7349874591886930679,7349874591972805128,7349874591972804708,62,2026-04-10T14:17:10.000Z,2026-04-10T14:18:12.000Z,118,-119.4,111.0,-7,0,0.2,4780.5,4786.18,4780.06,4786.17,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906576243,7349874591886930694,7349874591972805200,7349874591972804760,60,2026-04-10T14:17:20.000Z,2026-04-10T14:18:20.000Z,57.9,-58.6,54.4,-3.5,0,0.1,4781.18,4786.75,4778.15,4788.31,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,7349874591906576294,7349874591886925105,7349874591972771448,7349874591972770633,5976,2026-04-10T12:39:00.000Z,2026-04-10T14:18:36.000Z,-150.24,149.4,-154.44,-4.2,0,0.12,4774.8,4787.54,4787.29,4737.03,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906576292,7349874591886925628,7349874591972776815,7349874591972773936,5351,2026-04-10T12:49:25.000Z,2026-04-10T14:18:36.000Z,112.4,-112.75,110.64,-1.76,0,0.05,4765.09,4787.35,4759.75,4787.17,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591906576305,7349874591886922736,7349874591972805401,7349874591972754398,11848,2026-04-10T11:01:12.000Z,2026-04-10T14:18:40.000Z,-298.2,297.5,-301.7,-3.5,0,0.1,4757.03,4787.07,,4747.75,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591906576316,7349874591886923407,7349874591972769838,7349874591972758851,9855,2026-04-10T11:34:32.000Z,2026-04-10T14:18:47.000Z,297.2,-297.9,293.7,-3.5,0,0.1,4758.81,4788.31,4759.05,4788,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906576366,7349874591886930784,7349874591972805627,7349874591972805367,41,2026-04-10T14:18:36.000Z,2026-04-10T14:19:17.000Z,-17.8,16.400000000000002,-24.8,-7,0,0.2,4787.5,4786.39,,,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591906576367,7349874591886914350,7349874591972805628,7349874591972693337,38335,2026-04-10T03:40:23.000Z,2026-04-10T14:19:18.000Z,21.18,-21.25,20.82,-0.36,0,0.01,4765.45,4786.41,4694.16,,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906576517,7349874591886930855,7349874591972806056,7349874591972805872,27,2026-04-10T14:20:01.000Z,2026-04-10T14:20:28.000Z,0.1,-0.8,-3.4,-3.5,0,0.1,4788.57,4788.78,,,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906576581,7349874591886930906,7349874591972806307,7349874591972806206,20,2026-04-10T14:20:55.000Z,2026-04-10T14:21:15.000Z,-1,-0.40000000000000013,-8.0,-7,0,0.2,4787.49,4787.22,4787.73,,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,7349874591906576595,7349874591886930843,7349874591972806355,7349874591972805755,102,2026-04-10T14:19:44.000Z,2026-04-10T14:21:26.000Z,-24.4,23.0,-31.4,-7,0,0.2,4788.41,4786.97,,4802.07,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,7349874591906576619,7349874591886930935,7349874591972806438,7349874591972806424,3,2026-04-10T14:21:36.000Z,2026-04-10T14:21:39.000Z,-18.5,15.0,-36.0,-17.5,0,0.5,4787.58,4786.99,,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906576621,7349874591886930933,7349874591972806439,7349874591972806414,7,2026-04-10T14:21:33.000Z,2026-04-10T14:21:40.000Z,4.6,-6.0,-2.4,-7,0,0.2,4786.32,4786.33,4786.56,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591906576709,7349874591886930988,7349874591972806814,7349874591972806797,3,2026-04-10T14:22:51.000Z,2026-04-10T14:22:54.000Z,-2.55,1.4999999999999998,-7.81,-5.26,0,0.15,4788.25,4787.86,,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906576714,7349874591886930963,7349874591972806669,7349874591972806631,42,2026-04-10T14:22:16.000Z,2026-04-10T14:22:58.000Z,7,-8.4,0.0,-7,0,0.2,4787.25,4787.38,4787.49,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906576798,7349874591886931012,7349874591972807007,7349874591972806936,36,2026-04-10T14:23:16.000Z,2026-04-10T14:23:52.000Z,7,-8.4,0.0,-7,0,0.2,4786.7,4786.83,4786.94,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906576850,7349874591886931029,7349874591972807243,7349874591972807060,38,2026-04-10T14:23:43.000Z,2026-04-10T14:24:21.000Z,27.4,-28.799999999999997,20.4,-7,0,0.2,4787.46,4788.61,,,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906576964,7349874591886921012,7349874591972768693,7349874591972741125,18320,2026-04-10T09:19:46.000Z,2026-04-10T14:25:06.000Z,156.3,-156.65,154.54,-1.76,0,0.05,4760.12,4791.16,4741.73,4791.23,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906576966,7349874591886931060,7349874591972807506,7349874591972807277,36,2026-04-10T14:24:30.000Z,2026-04-10T14:25:06.000Z,79.5,-81.25,70.74,-8.76,0,0.25,4788.15,4791.11,,,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906576969,7349874591886930896,7349874591972807522,7349874591972806132,268,2026-04-10T14:20:41.000Z,2026-04-10T14:25:09.000Z,-38.1,37.4,-41.6,-3.5,0,0.1,4787.12,4791.15,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906577022,7349874591886924678,7349874591972807646,7349874591972692647,6919,2026-04-10T12:30:01.000Z,2026-04-10T14:25:20.000Z,-200,199.3,-203.5,-3.5,0,0.1,4772.41,4792.63,,4738.7,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591906577023,7349874591886923754,7349874591972807648,7349874591972760832,9413,2026-04-10T11:48:28.000Z,2026-04-10T14:25:21.000Z,429.9,-430.95,424.64,-5.26,0,0.15,4764.35,4792.79,4747.02,4793.68,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906577095,7349874591886930954,7349874591972807867,7349874591972806561,229,2026-04-10T14:22:06.000Z,2026-04-10T14:25:55.000Z,-20.7,20.349999999999998,-22.46,-1.76,0,0.05,4787.74,4792.1,,,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906577151,7349874591886926432,7349874591972808067,7349874591972779806,4439,2026-04-10T13:12:40.000Z,2026-04-10T14:26:39.000Z,122.22,-122.71,119.76,-2.46,0,0.07,4773.42,4790.66,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906577209,7349874591886931178,7349874591972808268,7349874591972808138,24,2026-04-10T14:26:48.000Z,2026-04-10T14:27:12.000Z,-10.15,9.66,-12.61,-2.46,0,0.07,4790.25,4788.58,,,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906577321,7349874591886931231,7349874591972808555,7349874591972808553,40,2026-04-10T14:28:13.000Z,2026-04-10T14:28:53.000Z,-71.2,68.4,-85.2,-14,0,0.4,4788.55,4790.55,4790.39,4785.64,SELL,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906577374,7349874591886931281,7349874591972808912,7349874591972808828,27,2026-04-10T14:29:02.000Z,2026-04-10T14:29:29.000Z,50.8,-53.599999999999994,36.8,-14,0,0.4,4790.11,4791.16,,4791.2,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591906577387,7349874591886930918,7349874591972808969,7349874591972806319,507,2026-04-10T14:21:18.000Z,2026-04-10T14:29:45.000Z,35.6,-36.300000000000004,32.1,-3.5,0,0.1,4787.32,4790.66,4777.21,4804.21,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591906577459,7349874591886930934,7349874591972809208,7349874591972806422,532,2026-04-10T14:21:36.000Z,2026-04-10T14:30:28.000Z,-47,46.3,-50.5,-3.5,0,0.1,4787.45,4792.37,4800,4747.56,SELL,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906577482,7349874591886931315,7349874591972809242,7349874591972809034,35,2026-04-10T14:29:57.000Z,2026-04-10T14:30:32.000Z,-122,119.2,-136.0,-14,0,0.4,4790.82,4794.09,,,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591906577560,7349874591886931314,7349874591972809415,7349874591972809032,65,2026-04-10T14:29:57.000Z,2026-04-10T14:31:02.000Z,115.9,-118.56,102.6,-13.3,0,0.38,4790.93,4793.76,,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591906577585,7349874591886931176,7349874591972809462,7349874591972808121,266,2026-04-10T14:26:45.000Z,2026-04-10T14:31:11.000Z,89.5,-91.25,80.74,-8.76,0,0.25,4790.5,4793.86,4785.94,4795.03,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591906577669,7349874591886930587,7349874591972809684,7349874591972804115,965,2026-04-10T14:15:46.000Z,2026-04-10T14:31:51.000Z,64.19,-64.67999999999999,61.73,-2.46,0,0.07,4785.49,4794.44,4752.59,,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906577991,7349874591886931380,7349874591972810573,7349874591972809423,208,2026-04-10T14:31:04.000Z,2026-04-10T14:34:32.000Z,-205.6,202.79999999999998,-219.6,-14,0,0.4,4794.3,4788.94,,4797.19,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906578453,7349874591886931757,7349874591972812089,7349874591972811788,81,2026-04-10T14:38:31.000Z,2026-04-10T14:39:52.000Z,118,-120.8,104.0,-14,0,0.4,4790.03,4787.3,,4787.14,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906578628,7349874591886929676,7349874591972799470,7349874591972799169,2288,2026-04-10T14:04:15.000Z,2026-04-10T14:42:23.000Z,26.07,-26.28,25.01,-1.06,0,0.03,4777.21,4785.68,4786.36,4803.5,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591906578636,7349874591886931119,7349874591972812793,7349874591972807651,1024,2026-04-10T14:25:21.000Z,2026-04-10T14:42:25.000Z,-58.5,57.8,-62.0,-3.5,0,0.1,4792.55,4786.48,,4799.61,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906578781,7349874591886931147,7349874591972808001,7349874591972807891,1015,2026-04-10T14:26:02.000Z,2026-04-10T14:42:57.000Z,104.8,-105.5,101.3,-3.5,0,0.1,4792.04,4781.78,,4782.15,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906578884,7349874591886930715,7349874591972805809,7349874591972804889,1524,2026-04-10T14:17:35.000Z,2026-04-10T14:42:59.000Z,-77.31,76.68,-80.47,-3.16,0,0.09,4783.18,4774.37,4776.84,4796.18,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906578897,7349874591886930798,7349874591972806623,7349874591972805421,1457,2026-04-10T14:18:42.000Z,2026-04-10T14:42:59.000Z,-62.8,62.449999999999996,-64.56,-1.76,0,0.05,4787.12,4774.34,4777.62,4805.71,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591906578888,7349874591886931013,7349874591972806943,7349874591972806941,1181,2026-04-10T14:23:18.000Z,2026-04-10T14:42:59.000Z,-182.25,181.2,-187.51,-5.26,0,0.15,4786.74,4774.37,4779.91,4807.29,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906578894,7349874591886931202,7349874591972811414,7349874591972808306,939,2026-04-10T14:27:20.000Z,2026-04-10T14:42:59.000Z,-100.94,100.45,-103.4,-2.46,0,0.07,4788.98,4774.34,4776.96,4805.43,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591906578883,7349874591886931356,7349874591972810155,7349874591972809295,740,2026-04-10T14:30:39.000Z,2026-04-10T14:42:59.000Z,-191.4,190.70000000000002,-194.9,-3.5,0,0.1,4793.73,4774.37,4775,4838.62,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591906578882,7349874591886931655,7349874591972811198,7349874591972811196,388,2026-04-10T14:36:31.000Z,2026-04-10T14:42:59.000Z,131.6,-132.29999999999998,128.1,-3.5,0,0.1,4788,4775.06,4794.48,4779.05,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,7349874591906578877,7349874591886931844,7349874591972812613,7349874591972812361,138,2026-04-10T14:40:41.000Z,2026-04-10T14:42:59.000Z,105.04,-105.60000000000001,102.24,-2.8,0,0.08,4788.04,4775.13,4797.62,4778.52,SELL,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906578984,7349874591886931804,7349874591972813116,7349874591972812164,193,2026-04-10T14:39:58.000Z,2026-04-10T14:43:11.000Z,-149.2,146.39999999999998,-163.2,-14,0,0.4,4787.26,4783.31,,,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591906579044,7349874591886931683,7349874591972813280,7349874591972811355,396,2026-04-10T14:36:58.000Z,2026-04-10T14:43:34.000Z,63.8,-64.5,60.3,-3.5,0,0.1,4790.05,4783.89,,,SELL,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591906579126,7349874591886931976,7349874591972813511,7349874591972813158,70,2026-04-10T14:43:16.000Z,2026-04-10T14:44:26.000Z,35,-35.7,31.5,-3.5,0,0.1,4782.25,4785.53,4785.62,,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591906579299,7349874591886930732,7349874591972814151,7349874591972805003,1662,2026-04-10T14:17:52.000Z,2026-04-10T14:45:34.000Z,-3.11,3.04,-3.47,-0.36,0,0.01,4783.88,4780.55,,4801.29,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591906579595,7349874591886931910,7349874591972813348,7349874591972812847,339,2026-04-10T14:42:46.000Z,2026-04-10T14:48:25.000Z,101.9,-102.60000000000001,98.4,-3.5,0,0.1,4787.18,4777.21,,4777.15,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591906579643,7349874591886931944,7349874591972815350,7349874591972812385,353,2026-04-10T14:42:59.000Z,2026-04-10T14:48:52.000Z,15.4,-16.1,11.9,-3.5,0,0.1,4775.13,4776.45,4775.37,4797.62,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906579650,7349874591886931991,7349874591972815391,7349874591972813246,332,2026-04-10T14:43:29.000Z,2026-04-10T14:49:01.000Z,-61.38,60.75,-64.54,-3.16,0,0.09,4783.96,4776.92,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591906579780,7349874591886931984,7349874591972813406,7349874591972813197,385,2026-04-10T14:43:23.000Z,2026-04-10T14:49:48.000Z,-118.16,117.17999999999999,-123.06,-4.9,0,0.14,4782.54,4773.88,4774.17,4790.96,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906579802,7349874591886931941,7349874591972812984,7349874591972811673,418,2026-04-10T14:42:59.000Z,2026-04-10T14:49:57.000Z,-11.28,10.86,-13.38,-2.1,0,0.06,4775.13,4773.03,4773.19,4800.57,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906579825,7349874591886928913,7349874591972804728,7349874591972794776,3469,2026-04-10T13:52:10.000Z,2026-04-10T14:49:59.000Z,6.78,-7.2,4.68,-2.1,0,0.06,4772.96,4772.05,,4772,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591906579810,7349874591886930903,7349874591972806882,7349874591972806185,1746,2026-04-10T14:20:53.000Z,2026-04-10T14:49:59.000Z,152.6,-153.29999999999998,149.1,-3.5,0,0.1,4787.19,4772.15,,4773,SELL,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591906579820,7349874591886932157,7349874591972814181,7349874591972814176,263,2026-04-10T14:45:36.000Z,2026-04-10T14:49:59.000Z,-85.1,84.39999999999999,-88.6,-3.5,0,0.1,4780.45,4771.72,4773.03,4805.6,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906579886,7349874591886931271,7349874591972815928,7349874591972808774,1280,2026-04-10T14:28:55.000Z,2026-04-10T14:50:15.000Z,95.6,-95.94999999999999,93.84,-1.76,0,0.05,4791,4772.1,4806.35,4759.67,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906580162,7349874591886932432,7349874591972816516,7349874591972815902,83,2026-04-10T14:50:12.000Z,2026-04-10T14:51:35.000Z,46.44,-46.86,44.34,-2.1,0,0.06,4771.23,4778.75,,,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591906580277,7349874591886932431,7349874591972816901,7349874591972815901,147,2026-04-10T14:50:12.000Z,2026-04-10T14:52:39.000Z,-311.1,309.0,-321.6,-10.5,0,0.3,4771.05,4781.64,,,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906580462,7349874591886932612,7349874591972816996,7349874591972816689,155,2026-04-10T14:52:03.000Z,2026-04-10T14:54:38.000Z,-10.83,10.62,-11.89,-1.06,0,0.03,4779.87,4776.04,4776.59,4802.07,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591906580539,7349874591886932443,7349874591972817764,7349874591972815833,289,2026-04-10T14:50:18.000Z,2026-04-10T14:55:07.000Z,24.3,-25.0,20.8,-3.5,0,0.1,4771.38,4773.59,4761.11,4791.11,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591906580595,7349874591886932669,7349874591972817461,7349874591972817106,122,2026-04-10T14:53:18.000Z,2026-04-10T14:55:20.000Z,70.7,-71.4,67.2,-3.5,0,0.1,4778.82,4771.97,,4772,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906580598,7349874591886932298,7349874591972815153,7349874591972815041,448,2026-04-10T14:47:53.000Z,2026-04-10T14:55:21.000Z,81,-81.7,77.5,-3.5,0,0.1,4779.81,4771.93,4790.4,4771.6,SELL,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591906580653,7349874591886932601,7349874591972818037,7349874591972816613,240,2026-04-10T14:51:50.000Z,2026-04-10T14:55:50.000Z,-71.3,70.6,-74.8,-3.5,0,0.1,4780.43,4773.08,4764.13,4818.08,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906580746,7349874591886932757,7349874591972817992,7349874591972817622,113,2026-04-10T14:54:50.000Z,2026-04-10T14:56:43.000Z,-4.92,4.71,-5.98,-1.06,0,0.03,4774.87,4776.73,4776.5,4756.95,SELL,USD,1,1,1583663
