accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670913,XAUUSD,100,7349874591904993665,7349874591886151306,7349874591967252781,7349874591967251711,564,2026-03-13T07:40:49.000Z,2026-03-13T07:50:13.000Z,25.25,-25.6,23.49,-1.76,0,0.05,5090.32,5085.49,,,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904993767,7349874591886151472,7349874591967253458,7349874591967252556,247,2026-03-13T07:48:34.000Z,2026-03-13T07:52:41.000Z,-56.7,54.6,-67.2,-10.5,0,0.3,5086.77,5084.66,,5090.42,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591904993884,7349874591886151257,7349874591967251301,7349874591967251268,977,2026-03-13T07:38:32.000Z,2026-03-13T07:54:49.000Z,49.98,-50.47,47.52,-2.46,0,0.07,5091.28,5084.36,5094.66,5084.09,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591904993886,7349874591886151510,7349874591967253712,7349874591967252745,294,2026-03-13T07:49:57.000Z,2026-03-13T07:54:51.000Z,9.6,-10.299999999999999,6.1,-3.5,0,0.1,5084.8,5084.06,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904993895,7349874591886151501,7349874591967253724,7349874591967252697,320,2026-03-13T07:49:39.000Z,2026-03-13T07:54:59.000Z,28.5,-30.6,18.0,-10.5,0,0.3,5085.22,5084.49,5086.99,5073.95,SELL,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591904993903,7349874591886151170,7349874591967250848,7349874591967250847,1199,2026-03-13T07:35:10.000Z,2026-03-13T07:55:09.000Z,-122.2,120.8,-129.2,-7,0,0.2,5090.16,5083.83,5083.97,5096,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591904993937,7349874591886151666,7349874591967253781,7349874591967253778,5,2026-03-13T07:55:31.000Z,2026-03-13T07:55:36.000Z,0,-1.4000000000000001,-7.0,-7,0,0.2,5084,5083.78,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591904993948,7349874591886151380,7349874591967252193,7349874591967252112,662,2026-03-13T07:44:38.000Z,2026-03-13T07:55:40.000Z,124.2,-125.60000000000001,117.2,-7,0,0.2,5089.32,5083.33,5089.38,5083.44,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904993947,7349874591886151488,7349874591967252669,7349874591967252644,379,2026-03-13T07:49:21.000Z,2026-03-13T07:55:40.000Z,128,-130.8,114.0,-14,0,0.4,5086.31,5083.33,,5083.42,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904993953,7349874591886150314,7349874591967253805,7349874591967246618,3190,2026-03-13T07:02:33.000Z,2026-03-13T07:55:43.000Z,77.6,-78.72,72.0,-5.6,0,0.16,5087.79,5083.16,,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904993959,7349874591886151370,7349874591967253812,7349874591967252059,699,2026-03-13T07:44:08.000Z,2026-03-13T07:55:47.000Z,76.7,-77.4,73.2,-3.5,0,0.1,5090.45,5083,5096.56,5082.56,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591904993960,7349874591886151623,7349874591967253818,7349874591967253614,101,2026-03-13T07:54:10.000Z,2026-03-13T07:55:51.000Z,44,-45.4,37.0,-7,0,0.2,5085.92,5083.94,,5082.54,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904993995,7349874591886151582,7349874591967253806,7349874591967253467,231,2026-03-13T07:52:44.000Z,2026-03-13T07:56:35.000Z,3,-5.1,-7.5,-10.5,0,0.3,5085.2,5085.32,5085.2,5081.61,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904994003,7349874591886151459,7349874591967253924,7349874591967252487,517,2026-03-13T07:48:05.000Z,2026-03-13T07:56:42.000Z,27.1,-27.8,23.6,-3.5,0,0.1,5087.87,5085.38,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591904994012,7349874591886151332,7349874591967252859,7349874591967251851,886,2026-03-13T07:42:06.000Z,2026-03-13T07:56:52.000Z,-62.23,61.739999999999995,-64.69,-2.46,0,0.07,5091.75,5082.64,5082.85,5109.22,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591904994046,7349874591886151135,7349874591967251142,7349874591967250667,1461,2026-03-13T07:33:32.000Z,2026-03-13T07:57:53.000Z,-30.6,30.25,-32.36,-1.76,0,0.05,5088.67,5082.33,5082.47,5101.23,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591904994057,7349874591886151292,7349874591967254062,7349874591967251657,1071,2026-03-13T07:40:23.000Z,2026-03-13T07:58:14.000Z,83.8,-85.2,76.8,-7,0,0.2,5088.18,5084.21,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904994059,7349874591886151685,7349874591967253886,7349874591967253854,130,2026-03-13T07:56:09.000Z,2026-03-13T07:58:19.000Z,-8.4,6.300000000000001,-18.9,-10.5,0,0.3,5084.08,5084.58,5084.52,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904994079,7349874591886151745,7349874591967254116,7349874591967254092,13,2026-03-13T07:58:41.000Z,2026-03-13T07:58:54.000Z,-2.9,2.55,-4.66,-1.76,0,0.05,5084.28,5085.08,,,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591904994082,7349874591886151507,7349874591967254119,7349874591967252401,538,2026-03-13T07:49:57.000Z,2026-03-13T07:58:55.000Z,1.55,-1.9000000000000001,-0.21,-1.76,0,0.05,5084.82,5084.91,5081.1,5085.23,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904994153,7349874591886151750,7349874591967254260,7349874591967254117,91,2026-03-13T07:58:54.000Z,2026-03-13T08:00:25.000Z,60.4,-61.8,53.4,-7,0,0.2,5084.91,5082.11,5087.52,5075.27,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591904994166,7349874591886150891,7349874591967250922,7349874591967249308,2209,2026-03-13T07:23:40.000Z,2026-03-13T08:00:29.000Z,74.1,-74.8,70.6,-3.5,0,0.1,5073.87,5081.06,5081.11,5114.82,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904994193,7349874591886151123,7349874591967250687,7349874591967250624,1665,2026-03-13T07:33:04.000Z,2026-03-13T08:00:49.000Z,-68.2,67.5,-71.7,-3.5,0,0.1,5087.74,5080.7,5080.66,5096.1,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904994243,7349874591886151741,7349874591967254123,7349874591967254073,181,2026-03-13T07:58:25.000Z,2026-03-13T08:01:26.000Z,-35.8,35.099999999999994,-39.3,-3.5,0,0.1,5083.55,5079.75,5080,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591904994260,7349874591886151784,7349874591967254468,7349874591967254251,82,2026-03-13T08:00:21.000Z,2026-03-13T08:01:43.000Z,31.4,-32.8,24.4,-7,0,0.2,5081.57,5080.22,,5076.92,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904994270,7349874591886151711,7349874591967253990,7349874591967253940,299,2026-03-13T07:56:52.000Z,2026-03-13T08:01:51.000Z,107.7,-109.8,97.2,-10.5,0,0.3,5082.65,5079.28,5082.11,5078.98,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591904994275,7349874591886151529,7349874591967253305,7349874591967252812,682,2026-03-13T07:50:31.000Z,2026-03-13T08:01:53.000Z,69.5,-70.2,66.0,-3.5,0,0.1,5085.13,5078.4,5085.08,5078.86,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904994277,7349874591886151768,7349874591967254274,7349874591967254199,112,2026-03-13T08:00:02.000Z,2026-03-13T08:01:54.000Z,-59.5,58.8,-63.0,-3.5,0,0.1,5084.32,5078.15,5078.3,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904994281,7349874591886151284,7349874591967251750,7349874591967251610,1314,2026-03-13T07:40:03.000Z,2026-03-13T08:01:57.000Z,143.4,-144.45000000000002,138.14,-5.26,0,0.15,5087.52,5078.18,5087.43,5078.1,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904994294,7349874591886151335,7349874591967254526,7349874591967251864,1188,2026-03-13T07:42:22.000Z,2026-03-13T08:02:10.000Z,-534.4,531.6,-548.4,-14,0,0.4,5091.32,5077.74,,5094.02,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904994304,7349874591886151676,7349874591967254543,7349874591967253819,387,2026-03-13T07:55:51.000Z,2026-03-13T08:02:18.000Z,29.5,-29.85,27.74,-1.76,0,0.05,5083.63,5077.95,,,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,7349874591904994308,7349874591886151176,7349874591967254545,7349874591967250882,1615,2026-03-13T07:35:24.000Z,2026-03-13T08:02:19.000Z,87.29,-87.78,84.83,-2.46,0,0.07,5090.12,5077.87,,5075.36,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591904994311,7349874591886151318,7349874591967254548,7349874591967251766,1267,2026-03-13T07:41:13.000Z,2026-03-13T08:02:20.000Z,-406.5,404.4,-417.0,-10.5,0,0.3,5091.54,5077.77,,5094.93,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591904994318,7349874591886151702,7349874591967253980,7349874591967253911,346,2026-03-13T07:56:37.000Z,2026-03-13T08:02:23.000Z,87.4,-88.10000000000001,83.9,-3.5,0,0.1,5085.35,5076.83,5087.09,5077.1,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591904994380,7349874591886151780,7349874591967254658,7349874591967254238,159,2026-03-13T08:00:18.000Z,2026-03-13T08:02:57.000Z,108.6,-109.64999999999999,103.34,-5.26,0,0.15,5082.23,5075.21,,,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591904994405,7349874591886151756,7349874591967254187,7349874591967254147,242,2026-03-13T07:59:21.000Z,2026-03-13T08:03:23.000Z,-78.96,78.47,-81.42,-2.46,0,0.07,5084.56,5073.06,5073.64,5094.67,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904994406,7349874591886151880,7349874591967254695,7349874591967254635,35,2026-03-13T08:02:48.000Z,2026-03-13T08:03:23.000Z,18.6,-19.650000000000002,13.34,-5.26,0,0.15,5074.25,5073.23,,5073.51,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591904994407,7349874591886151670,7349874591967253796,7349874591967253793,465,2026-03-13T07:55:39.000Z,2026-03-13T08:03:24.000Z,52.55,-52.9,50.79,-1.76,0,0.05,5083.61,5073.32,5087.96,5073.4,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591904994433,7349874591886151680,7349874591967254108,7349874591967253830,448,2026-03-13T07:56:00.000Z,2026-03-13T08:03:28.000Z,-48.72,48.44,-50.12,-1.4,0,0.04,5083.78,5071.38,5071.6,5107.65,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591904994464,7349874591886151866,7349874591967254726,7349874591967254583,54,2026-03-13T08:02:35.000Z,2026-03-13T08:03:29.000Z,89.8,-91.2,82.8,-7,0,0.2,5075.12,5070.85,,,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,7349874591904994496,7349874591886150315,7349874591967254776,7349874591967246620,3666,2026-03-13T07:02:34.000Z,2026-03-13T08:03:40.000Z,-88,87.65,-89.76,-1.76,0,0.05,5088.22,5070.4,,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591904994499,7349874591886151747,7349874591967254779,7349874591967254099,297,2026-03-13T07:58:44.000Z,2026-03-13T08:03:41.000Z,-278,276.6,-285.0,-7,0,0.2,5084.49,5070.37,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904994525,7349874591886151871,7349874591967254800,7349874591967254597,66,2026-03-13T08:02:39.000Z,2026-03-13T08:03:45.000Z,117.2,-118.60000000000001,110.2,-7,0,0.2,5074.91,5069.27,,,SELL,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591904994553,7349874591886151232,7349874591967254853,7349874591967251128,1601,2026-03-13T07:37:27.000Z,2026-03-13T08:04:08.000Z,45.08,-45.22,44.38,-0.7,0,0.02,5092.3,5069.98,,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904994635,7349874591886151857,7349874591967254964,7349874591967254551,145,2026-03-13T08:02:21.000Z,2026-03-13T08:04:46.000Z,-55.79,55.3,-58.25,-2.46,0,0.07,5077.73,5069.54,,5079.39,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591904994662,7349874591886151444,7349874591967255015,7349874591967252424,1036,2026-03-13T07:47:44.000Z,2026-03-13T08:05:00.000Z,21.34,-21.41,20.98,-0.36,0,0.01,5089.67,5068.55,,,SELL,USD,1,1,1583663
D#1702672,XAUUSD,100,7349874591904994665,7349874591886151817,7349874591967255022,7349874591967254378,237,2026-03-13T08:01:04.000Z,2026-03-13T08:05:01.000Z,-122.9,122.2,-126.4,-3.5,0,0.1,5080.91,5068.4,,,BUY,USD,1,1,1583663
D#1702705,XAUUSD,100,7349874591904994678,7349874591886150544,7349874591967255047,7349874591967247798,3100,2026-03-13T07:13:30.000Z,2026-03-13T08:05:10.000Z,-120.55,120.2,-122.31,-1.76,0,0.05,5093.82,5069.49,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904994779,7349874591886151909,7349874591967254827,7349874591967254742,164,2026-03-13T08:03:33.000Z,2026-03-13T08:06:17.000Z,-120.6,118.5,-131.1,-10.5,0,0.3,5071.52,5067.28,5067.74,5087.82,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904994796,7349874591886151975,7349874591967255156,7349874591967255008,81,2026-03-13T08:04:58.000Z,2026-03-13T08:06:19.000Z,56.76,-59.07,45.2,-11.56,0,0.33,5068.55,5067.05,,5066.85,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904994879,7349874591886151985,7349874591967255390,7349874591967255044,129,2026-03-13T08:05:10.000Z,2026-03-13T08:07:19.000Z,64.4,-65.80000000000001,57.4,-7,0,0.2,5069.65,5072.65,5069.89,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904994924,7349874591886152057,7349874591967255417,7349874591967255363,57,2026-03-13T08:07:05.000Z,2026-03-13T08:08:02.000Z,75.9,-78.21000000000001,64.34,-11.56,0,0.33,5072.37,5074.45,,5074.18,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904994928,7349874591886151885,7349874591967255492,7349874591967254661,306,2026-03-13T08:02:58.000Z,2026-03-13T08:08:04.000Z,2.5,-3.2,-1.0,-3.5,0,0.1,5074.94,5074.91,5081.08,5066.49,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591904995002,7349874591886152113,7349874591967255639,7349874591967255605,13,2026-03-13T08:09:08.000Z,2026-03-13T08:09:21.000Z,-7.21,6.72,-9.67,-2.46,0,0.07,5073.27,5072.02,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591904995027,7349874591886152111,7349874591967255686,7349874591967255601,34,2026-03-13T08:09:07.000Z,2026-03-13T08:09:41.000Z,12.2,-13.6,5.2,-7,0,0.2,5072.84,5072.45,,5067.9,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904995062,7349874591886152102,7349874591967255754,7349874591967255554,95,2026-03-13T08:08:36.000Z,2026-03-13T08:10:11.000Z,-2.48,2.34,-3.18,-0.7,0,0.02,5074.24,5072.78,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904995201,7349874591886152171,7349874591967256042,7349874591967255862,50,2026-03-13T08:10:49.000Z,2026-03-13T08:11:39.000Z,-49.2,46.400000000000006,-63.2,-14,0,0.4,5073.09,5074.54,,5070.2,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591904995211,7349874591886151931,7349874591967256068,7349874591967254818,480,2026-03-13T08:03:50.000Z,2026-03-13T08:11:50.000Z,-74.4,73.35000000000001,-79.66,-5.26,0,0.15,5069.79,5074.97,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591904995312,7349874591886151905,7349874591967256310,7349874591967254734,620,2026-03-13T08:03:30.000Z,2026-03-13T08:13:50.000Z,-116.2,114.8,-123.2,-7,0,0.2,5070.32,5076.35,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591904995315,7349874591886152207,7349874591967256315,7349874591967256090,113,2026-03-13T08:12:00.000Z,2026-03-13T08:13:53.000Z,14.25,-15.3,8.99,-5.26,0,0.15,5075.67,5076.4,,,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591904995319,7349874591886152224,7349874591967256337,7349874591967256172,84,2026-03-13T08:12:44.000Z,2026-03-13T08:14:08.000Z,7.2,-8.88,-1.2,-8.4,0,0.24,5075.7,5075.78,,5077.71,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904995352,7349874591886152208,7349874591967256402,7349874591967256095,162,2026-03-13T08:12:04.000Z,2026-03-13T08:14:46.000Z,55.4,-56.8,48.4,-7,0,0.2,5075.69,5078.24,5070,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904995418,7349874591886152203,7349874591967256552,7349874591967256067,250,2026-03-13T08:11:50.000Z,2026-03-13T08:16:00.000Z,-147.6,144.79999999999998,-161.6,-14,0,0.4,5074.72,5078.63,,5071.08,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904995523,7349874591886152308,7349874591967256800,7349874591967256573,123,2026-03-13T08:16:11.000Z,2026-03-13T08:18:14.000Z,169.6,-172.4,155.6,-14,0,0.4,5079.13,5075.11,,,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904995576,7349874591886152360,7349874591967256849,7349874591967256808,69,2026-03-13T08:18:23.000Z,2026-03-13T08:19:32.000Z,120,-122.8,106.0,-14,0,0.4,5075.92,5073.14,,5073.01,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904995653,7349874591886152395,7349874591967257057,7349874591967256961,53,2026-03-13T08:20:02.000Z,2026-03-13T08:20:55.000Z,72.4,-75.2,58.4,-14,0,0.4,5073.89,5072.3,,5071,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591904995665,7349874591886152073,7349874591967255498,7349874591967255436,808,2026-03-13T08:07:37.000Z,2026-03-13T08:21:05.000Z,-8.4,7.7,-11.9,-3.5,0,0.1,5070.97,5069.91,5070.84,5081.41,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904995668,7349874591886152358,7349874591967257094,7349874591967256804,166,2026-03-13T08:18:21.000Z,2026-03-13T08:21:07.000Z,-113.4,112.0,-120.4,-7,0,0.2,5076.07,5070.18,,,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591904995669,7349874591886152064,7349874591967257095,7349874591967255379,835,2026-03-13T08:07:15.000Z,2026-03-13T08:21:10.000Z,-11.6,11.32,-13.0,-1.4,0,0.04,5073.2,5070.08,5066.87,5086.2,BUY,USD,1,1,1583663
D#1702672,XAUUSD,100,7349874591904995670,7349874591886152081,7349874591967257098,7349874591967255466,800,2026-03-13T08:07:50.000Z,2026-03-13T08:21:10.000Z,-20.4,19.7,-23.9,-3.5,0,0.1,5072.34,5070.08,5068.3,5092.08,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904995694,7349874591886152249,7349874591967256333,7349874591967256272,476,2026-03-13T08:13:32.000Z,2026-03-13T08:21:28.000Z,86.3,-87.0,82.8,-3.5,0,0.1,5077.14,5068.73,5082.75,5068.66,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904995697,7349874591886152374,7349874591967256863,7349874591967256860,152,2026-03-13T08:18:58.000Z,2026-03-13T08:21:30.000Z,121.2,-122.25,115.94,-5.26,0,0.15,5076.17,5068.31,5075.72,5068.23,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591904995707,7349874591886152357,7349874591967257167,7349874591967256803,196,2026-03-13T08:18:20.000Z,2026-03-13T08:21:36.000Z,115.2,-116.25,109.94,-5.26,0,0.15,5075.91,5068.45,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591904995717,7349874591886152286,7349874591967257188,7349874591967256455,397,2026-03-13T08:15:04.000Z,2026-03-13T08:21:41.000Z,-255.84,254.16,-264.24,-8.4,0,0.24,5078.02,5067.14,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904995743,7349874591886152444,7349874591967257205,7349874591967257176,9,2026-03-13T08:21:38.000Z,2026-03-13T08:21:47.000Z,102.4,-105.2,88.4,-14,0,0.4,5068.09,5065.75,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904995755,7349874591886152124,7349874591967255761,7349874591967255655,744,2026-03-13T08:09:27.000Z,2026-03-13T08:21:51.000Z,-73.1,72.39999999999999,-76.6,-3.5,0,0.1,5072.38,5064.85,5065.4,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904995800,7349874591886150316,7349874591967249247,7349874591967246626,4764,2026-03-13T07:02:37.000Z,2026-03-13T08:22:01.000Z,-26.84,26.77,-27.2,-0.36,0,0.01,5088.53,5061.47,5062.7,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904995803,7349874591886152288,7349874591967256465,7349874591967246905,416,2026-03-13T08:15:05.000Z,2026-03-13T08:22:01.000Z,82.65,-83.0,80.89,-1.76,0,0.05,5078.45,5062.14,5087.94,5061.59,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904995812,7349874591886152435,7349874591967257254,7349874591967257127,41,2026-03-13T08:21:20.000Z,2026-03-13T08:22:01.000Z,143.8,-145.20000000000002,136.8,-7,0,0.2,5069.07,5062.1,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591904995816,7349874591886152457,7349874591967257261,7349874591967257236,4,2026-03-13T08:21:58.000Z,2026-03-13T08:22:02.000Z,50.25,-51.3,44.99,-5.26,0,0.15,5064.92,5061.79,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591904995833,7349874591886149638,7349874591967257281,7349874591967242425,6514,2026-03-13T06:33:37.000Z,2026-03-13T08:22:11.000Z,-337.9,337.2,-341.4,-3.5,0,0.1,5097.74,5063.73,,5102.94,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591904995834,7349874591886147325,7349874591967257282,7349874591967231923,13679,2026-03-13T04:34:13.000Z,2026-03-13T08:22:12.000Z,-211.5,211.15,-213.26,-1.76,0,0.05,5106.61,5064.09,,5136.26,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904995836,7349874591886152151,7349874591967257286,7349874591967255769,718,2026-03-13T08:10:15.000Z,2026-03-13T08:22:13.000Z,-185.2,183.79999999999998,-192.2,-7,0,0.2,5073.75,5064.27,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904995889,7349874591886152492,7349874591967257390,7349874591967257341,28,2026-03-13T08:22:36.000Z,2026-03-13T08:23:04.000Z,105.3,-107.39999999999999,94.8,-10.5,0,0.3,5064.48,5067.77,,5067.8,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591904995905,7349874591886151884,7349874591967254712,7349874591967254646,1224,2026-03-13T08:02:52.000Z,2026-03-13T08:23:16.000Z,53.3,-54.0,49.8,-3.5,0,0.1,5074.35,5069.24,5069.02,5057.89,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904995983,7349874591886148005,7349874591967257637,7349874591967234910,11197,2026-03-13T05:18:05.000Z,2026-03-13T08:24:42.000Z,-165.36,165.08,-166.76,-1.4,0,0.04,5108.64,5067.08,,5121.91,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591904996007,7349874591886149282,7349874591967257715,7349874591967239549,7434,2026-03-13T06:21:18.000Z,2026-03-13T08:25:12.000Z,-122,121.72,-123.4,-1.4,0,0.04,5097.46,5066.74,5054.47,5192.83,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996041,7349874591886152572,7349874591967257804,7349874591967257678,81,2026-03-13T08:24:58.000Z,2026-03-13T08:26:19.000Z,-11.4,10.98,-13.5,-2.1,0,0.06,5067.1,5069.22,,,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996069,7349874591886152613,7349874591967257889,7349874591967257840,28,2026-03-13T08:26:38.000Z,2026-03-13T08:27:06.000Z,12.12,-12.959999999999999,7.92,-4.2,0,0.12,5070.35,5071.14,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591904996160,7349874591886152666,7349874591967258320,7349874591967258305,18,2026-03-13T08:29:27.000Z,2026-03-13T08:29:45.000Z,39.36,-42.72,22.56,-16.8,0,0.48,5070.31,5070.91,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996190,7349874591886152517,7349874591967258370,7349874591967257440,413,2026-03-13T08:23:16.000Z,2026-03-13T08:30:09.000Z,56.2,-57.6,49.2,-7,0,0.2,5068.78,5071.37,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591904996201,7349874591886152670,7349874591967258379,7349874591967258330,25,2026-03-13T08:29:52.000Z,2026-03-13T08:30:17.000Z,19.68,-23.04,2.88,-16.8,0,0.48,5071.3,5071.49,,,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996206,7349874591886152677,7349874591967258383,7349874591967258352,14,2026-03-13T08:30:05.000Z,2026-03-13T08:30:19.000Z,11.73,-12.92,5.77,-5.96,0,0.17,5071.08,5071.55,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904996223,7349874591886152612,7349874591967257885,7349874591967257839,242,2026-03-13T08:26:38.000Z,2026-03-13T08:30:40.000Z,-22.95,22.32,-26.11,-3.16,0,0.09,5070.13,5072.9,5072.8,,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591904996222,7349874591886152690,7349874591967258416,7349874591967258396,16,2026-03-13T08:30:24.000Z,2026-03-13T08:30:40.000Z,64.32,-67.67999999999999,47.52,-16.8,0,0.48,5071.64,5072.76,,,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996228,7349874591886152692,7349874591967258425,7349874591967258409,6,2026-03-13T08:30:35.000Z,2026-03-13T08:30:41.000Z,16.02,-17.28,9.72,-6.3,0,0.18,5072.08,5072.75,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591904996248,7349874591886152699,7349874591967258458,7349874591967258432,5,2026-03-13T08:30:47.000Z,2026-03-13T08:30:52.000Z,51.36,-54.72,34.56,-16.8,0,0.48,5073.16,5074.01,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996264,7349874591886152697,7349874591967258475,7349874591967258422,18,2026-03-13T08:30:40.000Z,2026-03-13T08:30:58.000Z,30.6,-32.0,23.6,-7,0,0.2,5072.96,5074.27,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591904996322,7349874591886152711,7349874591967258654,7349874591967258476,76,2026-03-13T08:30:58.000Z,2026-03-13T08:32:14.000Z,88.32,-91.67999999999999,71.52,-16.8,0,0.48,5074.44,5076.06,,5078.71,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996328,7349874591886152732,7349874591967258666,7349874591967258627,12,2026-03-13T08:32:07.000Z,2026-03-13T08:32:19.000Z,22.8,-24.2,15.8,-7,0,0.2,5075.36,5076.28,,,BUY,USD,1,1,1583663
