accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702579,XAUUSD,100,7349874591906939015,7349874591887108178,7349874591974060397,7349874591974060213,28,2026-04-17T12:54:35.000Z,2026-04-17T12:55:03.000Z,10.6,-11.3,7.1,-3.5,0,0.1,4842.44,4843.28,,,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939017,7349874591887108198,7349874591974060404,7349874591974060346,9,2026-04-17T12:54:55.000Z,2026-04-17T12:55:04.000Z,8.16,-9.28,2.56,-5.6,0,0.16,4843.54,4843.25,,,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939081,7349874591887108205,7349874591974060552,7349874591974060412,18,2026-04-17T12:55:05.000Z,2026-04-17T12:55:23.000Z,-33,31.6,-40,-7,0,0.2,4842.77,4840.9,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591906939089,7349874591887108117,7349874591974060580,7349874591974059869,105,2026-04-17T12:53:43.000Z,2026-04-17T12:55:28.000Z,-15.12,14.56,-17.92,-2.8,0,0.08,4842.81,4840.7,,,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939101,7349874591887108225,7349874591974060638,7349874591974060571,13,2026-04-17T12:55:26.000Z,2026-04-17T12:55:39.000Z,-43.2,41.52,-51.6,-8.4,0,0.24,4841.28,4843.3,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906939175,7349874591887108049,7349874591974059525,7349874591974059417,198,2026-04-17T12:52:44.000Z,2026-04-17T12:56:02.000Z,-51.5,50.8,-55,-3.5,0,0.1,4840.74,4846.11,4845.83,4828.85,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591906939271,7349874591887108080,7349874591974061157,7349874591974059602,225,2026-04-17T12:53:09.000Z,2026-04-17T12:56:54.000Z,41.55,-42.6,36.29,-5.26,0,0.15,4843.4,4845.95,,,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939292,7349874591887108241,7349874591974061220,7349874591974060655,86,2026-04-17T12:55:41.000Z,2026-04-17T12:57:07.000Z,61.04,-63.0,51.24,-9.8,0,0.28,4844.14,4846.1,,,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939326,7349874591887108340,7349874591974061329,7349874591974061227,20,2026-04-17T12:57:08.000Z,2026-04-17T12:57:28.000Z,63.56,-65.52,53.76,-9.8,0,0.28,4845.92,4843.87,,,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939358,7349874591887108356,7349874591974061451,7349874591974061336,20,2026-04-17T12:57:29.000Z,2026-04-17T12:57:49.000Z,-47.88,45.92,-57.68,-9.8,0,0.28,4843.36,4841.43,,,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591906939403,7349874591887108370,7349874591974061630,7349874591974061461,35,2026-04-17T12:57:51.000Z,2026-04-17T12:58:26.000Z,-0.22,0.15,-0.58,-0.36,0,0.01,4841.02,4841.46,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591906939430,7349874591887108154,7349874591974061734,7349874591974060106,265,2026-04-17T12:54:19.000Z,2026-04-17T12:58:44.000Z,16.7,-17.4,13.2,-3.5,0,0.1,4842.48,4841.03,4860.46,4833.26,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939483,7349874591887108369,7349874591974061866,7349874591974061458,80,2026-04-17T12:57:50.000Z,2026-04-17T12:59:10.000Z,-162.9,160.8,-173.4,-10.5,0,0.3,4840.95,4846.6,,4821.06,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906939545,7349874591887108421,7349874591974061972,7349874591974061881,8,2026-04-17T12:59:12.000Z,2026-04-17T12:59:20.000Z,-143.1,141.0,-153.6,-10.5,0,0.3,4846.62,4841.63,,,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591906939689,7349874591887104302,7349874591974062376,7349874591974035014,8054,2026-04-17T10:46:14.000Z,2026-04-17T13:00:28.000Z,220.6,-220.88,219.2,-1.4,0,0.04,4786.24,4841.17,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939704,7349874591887108511,7349874591974062425,7349874591974062358,12,2026-04-17T13:00:25.000Z,2026-04-17T13:00:37.000Z,30.4,-31.8,23.4,-7,0,0.2,4841.7,4840.4,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939745,7349874591887108532,7349874591974062563,7349874591974062463,13,2026-04-17T13:00:42.000Z,2026-04-17T13:00:55.000Z,7.2,-8.6,0.2,-7,0,0.2,4841.75,4841.89,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939753,7349874591887108547,7349874591974062590,7349874591974062572,3,2026-04-17T13:00:57.000Z,2026-04-17T13:01:00.000Z,26.6,-28.0,19.6,-7,0,0.2,4841.09,4839.98,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939776,7349874591887108553,7349874591974062664,7349874591974062599,8,2026-04-17T13:01:02.000Z,2026-04-17T13:01:10.000Z,-7.4,6.0,-14.4,-7,0,0.2,4840.62,4841.21,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939794,7349874591887108568,7349874591974062717,7349874591974062672,4,2026-04-17T13:01:11.000Z,2026-04-17T13:01:15.000Z,9.6,-11.0,2.6,-7,0,0.2,4840.43,4840.69,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939803,7349874591887108577,7349874591974062759,7349874591974062730,5,2026-04-17T13:01:18.000Z,2026-04-17T13:01:23.000Z,11.4,-12.8,4.4,-7,0,0.2,4841.02,4840.67,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939816,7349874591887108586,7349874591974062789,7349874591974062777,2,2026-04-17T13:01:26.000Z,2026-04-17T13:01:28.000Z,-9,7.6,-16,-7,0,0.2,4840.75,4840.08,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939825,7349874591887108589,7349874591974062816,7349874591974062797,5,2026-04-17T13:01:29.000Z,2026-04-17T13:01:34.000Z,30,-31.4,23,-7,0,0.2,4840.25,4838.97,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939843,7349874591887108593,7349874591974062856,7349874591974062825,3,2026-04-17T13:01:36.000Z,2026-04-17T13:01:39.000Z,10.2,-11.6,3.2,-7,0,0.2,4838.59,4838.88,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939860,7349874591887108602,7349874591974062904,7349874591974062866,5,2026-04-17T13:01:40.000Z,2026-04-17T13:01:45.000Z,-41,39.6,-48,-7,0,0.2,4838.62,4840.89,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906939890,7349874591887108609,7349874591974062984,7349874591974062912,11,2026-04-17T13:01:46.000Z,2026-04-17T13:01:57.000Z,-43.6,42.2,-50.6,-7,0,0.2,4840.39,4837.99,,,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591906939903,7349874591887108573,7349874591974063025,7349874591974062694,49,2026-04-17T13:01:13.000Z,2026-04-17T13:02:02.000Z,67.2,-68.6,60.2,-7,0,0.2,4841.27,4838.13,,4837.19,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906939924,7349874591887108114,7349874591974063077,7349874591974059853,508,2026-04-17T12:53:40.000Z,2026-04-17T13:02:08.000Z,-90.48,89.64,-94.68,-4.2,0,0.12,4844.24,4836.48,,4849.63,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906939926,7349874591887108116,7349874591974063080,7349874591974059865,507,2026-04-17T12:53:42.000Z,2026-04-17T13:02:09.000Z,62.1,-62.8,58.6,-3.5,0,0.1,4842.51,4836.52,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591906939969,7349874591887108243,7349874591974063167,7349874591974060665,397,2026-04-17T12:55:44.000Z,2026-04-17T13:02:21.000Z,-209.1,207.0,-219.6,-10.5,0,0.3,4843.48,4836.29,,,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591906940010,7349874591887108488,7349874591974063319,7349874591974062240,158,2026-04-17T13:00:06.000Z,2026-04-17T13:02:44.000Z,113.4,-114.87,106.04,-7.36,0,0.21,4843.42,4838.24,,4813.36,SELL,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591906940013,7349874591887108590,7349874591974063326,7349874591974062799,76,2026-04-17T13:01:30.000Z,2026-04-17T13:02:46.000Z,34.65,-36.12,27.29,-7.36,0,0.21,4839.87,4838.44,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906940065,7349874591887108381,7349874591974062387,7349874591974061533,297,2026-04-17T12:58:05.000Z,2026-04-17T13:03:02.000Z,-2.95,2.6,-4.71,-1.76,0,0.05,4840.78,4841.59,4841.35,4828.27,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906940083,7349874591887108625,7349874591974063464,7349874591974062999,68,2026-04-17T13:02:00.000Z,2026-04-17T13:03:08.000Z,-45.8,44.4,-52.8,-7,0,0.2,4838.97,4841.48,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906940110,7349874591887108693,7349874591974063528,7349874591974063485,6,2026-04-17T13:03:13.000Z,2026-04-17T13:03:19.000Z,-11.2,9.8,-18.2,-7,0,0.2,4841.49,4840.71,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906940133,7349874591887108310,7349874591974061140,7349874591974061032,412,2026-04-17T12:56:36.000Z,2026-04-17T13:03:28.000Z,20.8,-21.5,17.3,-3.5,0,0.1,4845.66,4843.8,4843.74,4833.77,SELL,USD,1,1,1583663
D#1702514,XAUUSD,100,7349874591906940259,7349874591887108741,7349874591974064073,7349874591974063764,52,2026-04-17T13:04:10.000Z,2026-04-17T13:05:02.000Z,-87.6,85.5,-98.1,-10.5,0,0.3,4841.85,4844.99,4845.27,4838.55,SELL,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591906940388,7349874591887108724,7349874591974064730,7349874591974063651,168,2026-04-17T13:03:45.000Z,2026-04-17T13:06:33.000Z,-258.5,255.0,-276,-17.5,0,0.5,4841.7,4847.09,4850.09,4825.46,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591906940407,7349874591887108653,7349874591974063208,7349874591974063205,250,2026-04-17T13:02:26.000Z,2026-04-17T13:06:36.000Z,-47.44,47.16,-48.84,-1.4,0,0.04,4836.62,4848.7,4848.19,,SELL,USD,1,1,1583663
D#1702514,XAUUSD,100,7349874591906940402,7349874591887108794,7349874591974064492,7349874591974064321,80,2026-04-17T13:05:16.000Z,2026-04-17T13:06:36.000Z,-147.9,145.8,-158.4,-10.5,0,0.3,4843.55,4848.7,4847.71,4840.11,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591906940543,7349874591887108411,7349874591974064899,7349874591974061813,468,2026-04-17T12:59:02.000Z,2026-04-17T13:06:50.000Z,-215.25,212.8,-227.51,-12.26,0,0.35,4843.42,4849.79,,4826.53,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591906940595,7349874591887108438,7349874591974065045,7349874591974061944,474,2026-04-17T12:59:18.000Z,2026-04-17T13:07:12.000Z,43.8,-44.85,38.54,-5.26,0,0.15,4847.27,4849.97,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906940604,7349874591887108231,7349874591974060617,7349874591974060613,699,2026-04-17T12:55:35.000Z,2026-04-17T13:07:14.000Z,100.3,-101.0,96.8,-3.5,0,0.1,4841.84,4851.65,4833.7,4851.73,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591906940603,7349874591887108494,7349874591974062473,7349874591974062267,424,2026-04-17T13:00:10.000Z,2026-04-17T13:07:14.000Z,104.1,-104.8,100.6,-3.5,0,0.1,4841.46,4851.65,4798.9,4851.42,BUY,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591906940638,7349874591887108076,7349874591974065118,7349874591974059574,854,2026-04-17T12:53:06.000Z,2026-04-17T13:07:20.000Z,-143.7,141.6,-154.2,-10.5,0,0.3,4843.43,4848.44,,4825.99,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591906940671,7349874591887108235,7349874591974060806,7349874591974060636,720,2026-04-17T12:55:38.000Z,2026-04-17T13:07:38.000Z,97.9,-98.6,94.4,-3.5,0,0.1,4842.59,4852.16,,4852.23,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591906940704,7349874591887094854,7349874591973968735,7349874591973968523,40024,2026-04-17T02:00:38.000Z,2026-04-17T13:07:42.000Z,320.5,-320.85,318.74,-1.76,0,0.05,4790.04,4853.92,4818.19,4854.11,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906940705,7349874591887108074,7349874591974059560,7349874591974059557,879,2026-04-17T12:53:03.000Z,2026-04-17T13:07:42.000Z,119,-119.7,115.5,-3.5,0,0.1,4842.04,4853.72,,4854.2,BUY,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591906940743,7349874591887108804,7349874591974064529,7349874591974064388,143,2026-04-17T13:05:26.000Z,2026-04-17T13:07:49.000Z,-61.35,61.0,-63.11,-1.76,0,0.05,4843.95,4856.44,4855.57,4825.88,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906940751,7349874591887106861,7349874591974065319,7349874591974051864,2267,2026-04-17T12:30:03.000Z,2026-04-17T13:07:50.000Z,-378.9,378.2,-382.4,-3.5,0,0.1,4818.12,4856.23,,4807.23,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591906940767,7349874591887108050,7349874591974059790,7349874591974059424,908,2026-04-17T12:52:45.000Z,2026-04-17T13:07:53.000Z,115.22,-115.71,112.76,-2.46,0,0.07,4840.98,4857.22,4826.53,4857.41,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906940847,7349874591887108702,7349874591974065476,7349874591974063522,292,2026-04-17T13:03:18.000Z,2026-04-17T13:08:10.000Z,-136.7,136.0,-140.2,-3.5,0,0.1,4840.35,4854.24,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591906940852,7349874591887105523,7349874591974065483,7349874591974042940,4855,2026-04-17T11:47:16.000Z,2026-04-17T13:08:11.000Z,-493.4,492.7,-496.9,-3.5,0,0.1,4804.06,4853.62,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906940990,7349874591887108709,7349874591974065873,7349874591974063554,346,2026-04-17T13:03:24.000Z,2026-04-17T13:09:10.000Z,553,-555.45,540.74,-12.26,0,0.35,4842.27,4857.85,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906941028,7349874591887108727,7349874591974065942,7349874591974063674,326,2026-04-17T13:03:50.000Z,2026-04-17T13:09:16.000Z,-97.7,97.35,-99.46,-1.76,0,0.05,4841.38,4861.14,,4830.45,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906941045,7349874591887108657,7349874591974065980,7349874591974063225,411,2026-04-17T13:02:29.000Z,2026-04-17T13:09:20.000Z,-520.6,519.2,-527.6,-7,0,0.2,4835.56,4861.81,,4835.88,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591906941049,7349874591887109009,7349874591974065595,7349874591974065482,69,2026-04-17T13:08:11.000Z,2026-04-17T13:09:20.000Z,-39.95,39.6,-41.71,-1.76,0,0.05,4853.71,4861.92,4861.48,4832.04,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591906941062,7349874591887107360,7349874591974055439,7349874591974055149,1601,2026-04-17T12:42:41.000Z,2026-04-17T13:09:22.000Z,378.2,-378.9,374.7,-3.5,0,0.1,4824.65,4862.25,4832.83,4862.38,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591906941065,7349874591887108649,7349874591974066007,7349874591974063159,422,2026-04-17T13:02:20.000Z,2026-04-17T13:09:22.000Z,-519.8,518.4,-526.8,-7,0,0.2,4836.24,4862.45,,4832.93,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906941277,7349874591887094781,7349874591973968538,7349874591973968025,40403,2026-04-17T01:57:20.000Z,2026-04-17T13:10:43.000Z,230.04,-230.25,228.98,-1.06,0,0.03,4789.92,4866.38,4790.16,4865.88,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591906941324,7349874591887100033,7349874591974066733,7349874591974005802,21543,2026-04-17T07:11:47.000Z,2026-04-17T13:10:50.000Z,394.9,-395.25,393.14,-1.76,0,0.05,4789.63,4868.39,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906941330,7349874591887099643,7349874591974066758,7349874591974002890,22707,2026-04-17T06:52:24.000Z,2026-04-17T13:10:51.000Z,415.35,-415.7,413.59,-1.76,0,0.05,4785.89,4868.74,,4880.65,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591906941382,7349874591887107503,7349874591974058025,7349874591974056067,1473,2026-04-17T12:46:21.000Z,2026-04-17T13:10:54.000Z,425.5,-426.2,422,-3.5,0,0.1,4829.98,4872.31,4832.54,4871.55,BUY,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591906941402,7349874591887109050,7349874591974066204,7349874591974065695,126,2026-04-17T13:08:48.000Z,2026-04-17T13:10:54.000Z,121.1,-121.59,118.64,-2.46,0,0.07,4856.7,4873.78,4842.01,4872.85,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906941408,7349874591887109137,7349874591974066260,7349874591974066255,61,2026-04-17T13:09:53.000Z,2026-04-17T13:10:54.000Z,127.1,-127.8,123.6,-3.5,0,0.1,4862.37,4874.86,4857.03,4874.03,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591906941519,7349874591887107380,7349874591974067156,7349874591974055289,1684,2026-04-17T12:43:07.000Z,2026-04-17T13:11:11.000Z,-273.25,272.9,-275.01,-1.76,0,0.05,4823.93,4878.8,,4812.32,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591906941545,7349874591887109130,7349874591974067221,7349874591974066201,89,2026-04-17T13:09:45.000Z,2026-04-17T13:11:14.000Z,-119.7,119.21,-122.16,-2.46,0,0.07,4862.11,4879.43,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906941683,7349874591887109270,7349874591974067608,7349874591974067036,53,2026-04-17T13:11:05.000Z,2026-04-17T13:11:58.000Z,22.14,-22.56,20.04,-2.1,0,0.06,4877.04,4880.51,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906941702,7349874591887109102,7349874591974066578,7349874591974065995,161,2026-04-17T13:09:21.000Z,2026-04-17T13:12:02.000Z,106.35,-106.7,104.59,-1.76,0,0.05,4862.15,4883.2,4862.47,4883.16,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591906941910,7349874591887109333,7349874591974068171,7349874591974067381,110,2026-04-17T13:11:24.000Z,2026-04-17T13:13:14.000Z,170.8,-172.2,163.8,-7,0,0.2,4875.57,4883.89,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906941940,7349874591887109350,7349874591974067498,7349874591974067493,102,2026-04-17T13:11:43.000Z,2026-04-17T13:13:25.000Z,101.2,-101.9,97.7,-3.5,0,0.1,4878.65,4888.55,4870.72,4886.22,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591906941980,7349874591887108842,7349874591974068332,7349874591974064650,446,2026-04-17T13:06:14.000Z,2026-04-17T13:13:40.000Z,416.8,-417.5,413.3,-3.5,0,0.1,4843.37,4884.83,4837,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591906941988,7349874591887101273,7349874591974068347,7349874591974013109,18269,2026-04-17T08:09:13.000Z,2026-04-17T13:13:42.000Z,401.16,-401.44,399.76,-1.4,0,0.04,4785.48,4885.55,4777.11,4894.39,BUY,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591906941985,7349874591887109353,7349874591974068339,7349874591974067539,112,2026-04-17T13:11:50.000Z,2026-04-17T13:13:42.000Z,42.07,-42.56,39.61,-2.46,0,0.07,4879.22,4885.01,4862.36,4892.71,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906942003,7349874591887109466,7349874591974068307,7349874591974068144,43,2026-04-17T13:13:10.000Z,2026-04-17T13:13:53.000Z,-54.1,53.4,-57.6,-3.5,0,0.1,4884.36,4878.73,4879.84,4895.86,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906942186,7349874591887109522,7349874591974069121,7349874591974068486,111,2026-04-17T13:14:06.000Z,2026-04-17T13:15:57.000Z,50.4,-51.1,46.9,-3.5,0,0.1,4882.81,4877.99,,,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591906942288,7349874591887109535,7349874591974068777,7349874591974068604,148,2026-04-17T13:14:26.000Z,2026-04-17T13:16:54.000Z,441.6,-443.7,431.1,-10.5,0,0.3,4883.58,4869.08,,4869.31,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906942341,7349874591887109475,7349874591974069563,7349874591974068203,240,2026-04-17T13:13:20.000Z,2026-04-17T13:17:20.000Z,-215.7,215.0,-219.2,-3.5,0,0.1,4889.58,4867.79,,4901.86,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906942342,7349874591887109598,7349874591974069564,7349874591974069072,94,2026-04-17T13:15:47.000Z,2026-04-17T13:17:21.000Z,-232,230.6,-239,-7,0,0.2,4879.52,4867.7,,4885.08,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906942365,7349874591887109599,7349874591974069629,7349874591974069078,103,2026-04-17T13:15:50.000Z,2026-04-17T13:17:33.000Z,120,-120.7,116.5,-3.5,0,0.1,4879.18,4867.4,,,SELL,USD,1,1,1583663
D#1702349,XAUUSD,100,7349874591906942386,7349874591887109592,7349874591974069727,7349874591974069022,132,2026-04-17T13:15:39.000Z,2026-04-17T13:17:51.000Z,-171.05,170.28,-174.91,-3.86,0,0.11,4882.06,4866.29,4861.66,4927.61,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906942413,7349874591887109629,7349874591974069442,7349874591974069277,99,2026-04-17T13:16:26.000Z,2026-04-17T13:18:05.000Z,117.8,-118.5,114.3,-3.5,0,0.1,4875.28,4863.72,4880.27,4863.39,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906942422,7349874591887109540,7349874591974069844,7349874591974068623,222,2026-04-17T13:14:28.000Z,2026-04-17T13:18:10.000Z,126.96,-127.38,124.86,-2.1,0,0.06,4883.97,4863.03,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906942451,7349874591887109664,7349874591974069834,7349874591974069497,85,2026-04-17T13:17:08.000Z,2026-04-17T13:18:33.000Z,-3.3,2.95,-5.06,-1.76,0,0.05,4868.13,4869.01,4868.72,4856.95,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591906942500,7349874591887109671,7349874591974070164,7349874591974069549,113,2026-04-17T13:17:17.000Z,2026-04-17T13:19:10.000Z,-38.25,37.2,-43.51,-5.26,0,0.15,4869.33,4872.1,,4836.4,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906942618,7349874591887109738,7349874591974070408,7349874591974070069,89,2026-04-17T13:18:54.000Z,2026-04-17T13:20:23.000Z,62.9,-63.25,61.14,-1.76,0,0.05,4872.03,4859.67,4871.86,4859.55,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906942681,7349874591887109807,7349874591974070692,7349874591974070507,32,2026-04-17T13:20:21.000Z,2026-04-17T13:20:53.000Z,-8.52,8.1,-10.62,-2.1,0,0.06,4860.42,4858.78,,,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591906942714,7349874591887109831,7349874591974070805,7349874591974070614,29,2026-04-17T13:20:40.000Z,2026-04-17T13:21:09.000Z,60.8,-62.2,53.8,-7,0,0.2,4858.03,4855.21,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906942719,7349874591887109723,7349874591974070287,7349874591974069948,161,2026-04-17T13:18:30.000Z,2026-04-17T13:21:11.000Z,122.5,-123.2,119,-3.5,0,0.1,4865.84,4853.81,,4853.95,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591906942733,7349874591887109178,7349874591974070862,7349874591974066539,649,2026-04-17T13:10:31.000Z,2026-04-17T13:21:20.000Z,-103.5,102.8,-107,-3.5,0,0.1,4864.35,4853.78,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906942744,7349874591887109821,7349874591974070575,7349874591974069989,49,2026-04-17T13:20:33.000Z,2026-04-17T13:21:22.000Z,-54.7,54.0,-58.2,-3.5,0,0.1,4858.22,4852.53,4853.16,4870.17,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906942855,7349874591887109874,7349874591974071229,7349874591974070940,53,2026-04-17T13:21:33.000Z,2026-04-17T13:22:26.000Z,-23.82,23.4,-25.92,-2.1,0,0.06,4852.45,4856.64,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906943201,7349874591887109934,7349874591974072624,7349874591974071347,214,2026-04-17T13:22:53.000Z,2026-04-17T13:26:27.000Z,30.42,-30.84,28.32,-2.1,0,0.06,4858.39,4863.24,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906943244,7349874591887109944,7349874591974071522,7349874591974071418,222,2026-04-17T13:23:05.000Z,2026-04-17T13:26:47.000Z,-4.7,4.0,-8.2,-3.5,0,0.1,4859.61,4858.92,4859.85,4871.33,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591906943291,7349874591887109846,7349874591974072874,7349874591974070734,367,2026-04-17T13:21:00.000Z,2026-04-17T13:27:07.000Z,10.6,-11.3,7.1,-3.5,0,0.1,4856.96,4857.8,,4867,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591906943695,7349874591887109893,7349874591974071486,7349874591974071063,502,2026-04-17T13:21:55.000Z,2026-04-17T13:30:17.000Z,-30.5,30.15,-32.26,-1.76,0,0.05,4856.13,4849.81,4850.05,4901.23,BUY,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591906944485,7349874591887110759,7349874591974076475,7349874591974076200,37,2026-04-17T13:34:13.000Z,2026-04-17T13:34:50.000Z,-204,201.2,-218,-14,0,0.4,4850.6,4855.92,,4847.88,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591906944566,7349874591887110638,7349874591974075611,7349874591974075308,165,2026-04-17T13:32:35.000Z,2026-04-17T13:35:20.000Z,-265.6,262.8,-279.6,-14,0,0.4,4851.4,4858.26,4858.02,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906944603,7349874591887110393,7349874591974074172,7349874591974070928,306,2026-04-17T13:30:23.000Z,2026-04-17T13:35:29.000Z,125.8,-126.5,122.3,-3.5,0,0.1,4848.94,4861.3,4844.3,4861.25,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591906944637,7349874591887110856,7349874591974076870,7349874591974076695,16,2026-04-17T13:35:18.000Z,2026-04-17T13:35:34.000Z,18.78,-19.2,16.68,-2.1,0,0.06,4857.85,4860.76,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591906944748,7349874591887110265,7349874591974073609,7349874591974073429,462,2026-04-17T13:28:27.000Z,2026-04-17T13:36:09.000Z,109.2,-109.9,105.7,-3.5,0,0.1,4852.35,4863.05,,4862.76,BUY,USD,1,1,1583663
