accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702644,XAUUSD,100,7349874591905193428,7349874591886249024,7349874591967703335,7349874591967703264,884,2026-03-17T13:18:00.000Z,2026-03-17T13:32:44.000Z,103.6,-105.0,96.6,-7,0,0.2,5018.5,5023.46,,5022.59,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905193436,7349874591886248078,7349874591967698159,7349874591967698158,2338,2026-03-17T12:53:47.000Z,2026-03-17T13:32:45.000Z,-57.85,57.5,-59.61,-1.76,0,0.05,5012.05,5023.84,5023.67,4999.75,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905193444,7349874591886249984,7349874591967707668,7349874591967707392,36,2026-03-17T13:32:10.000Z,2026-03-17T13:32:46.000Z,-32.41,31.919999999999998,-34.87,-2.46,0,0.07,5019.1,5023.95,5023.79,4999.53,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591905193459,7349874591886248659,7349874591967701487,7349874591967701416,1399,2026-03-17T13:09:28.000Z,2026-03-17T13:32:47.000Z,97.9,-98.60000000000001,94.4,-3.5,0,0.1,5014.05,5023.62,,5024,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591905193483,7349874591886248769,7349874591967702181,7349874591967702177,1224,2026-03-17T13:12:24.000Z,2026-03-17T13:32:48.000Z,68.1,-68.8,64.6,-3.5,0,0.1,5017.79,5024.38,5007.87,5024.3,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591905193489,7349874591886249927,7349874591967707831,7349874591967707190,57,2026-03-17T13:31:53.000Z,2026-03-17T13:32:50.000Z,140.94,-142.2,134.64,-6.3,0,0.18,5016.71,5024.32,5021.47,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905193520,7349874591886247610,7349874591967706692,7349874591967695666,3172,2026-03-17T12:39:59.000Z,2026-03-17T13:32:51.000Z,116.25,-117.3,110.99,-5.26,0,0.15,5017.52,5025.05,5009.13,5025.09,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591905193547,7349874591886245932,7349874591967688072,7349874591967687934,5663,2026-03-17T11:58:30.000Z,2026-03-17T13:32:53.000Z,215.3,-216.0,211.8,-3.5,0,0.1,5004.81,5026.12,5004.93,5025.95,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591905193552,7349874591886248091,7349874591967698209,7349874591967698208,2318,2026-03-17T12:54:16.000Z,2026-03-17T13:32:54.000Z,-85.5,85.08,-87.6,-2.1,0,0.06,5011.87,5026.34,5026.28,4994.59,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591905193605,7349874591886240126,7349874591967659003,7349874591967658938,18624,2026-03-17T08:22:36.000Z,2026-03-17T13:33:00.000Z,33.3,-34.0,29.8,-3.5,0,0.1,5023.57,5026.68,,5027.07,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905193615,7349874591886250025,7349874591967707970,7349874591967707500,41,2026-03-17T13:32:21.000Z,2026-03-17T13:33:02.000Z,108.6,-110.0,101.6,-7,0,0.2,5020.91,5026.12,,,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591905193673,7349874591886246283,7349874591967708092,7349874591967689677,5183,2026-03-17T12:06:47.000Z,2026-03-17T13:33:10.000Z,-565.92,564.03,-575.38,-9.46,0,0.27,5003.59,5024.77,,5002.79,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905193971,7349874591886250179,7349874591967708332,7349874591967708072,64,2026-03-17T13:33:10.000Z,2026-03-17T13:34:14.000Z,-3,1.95,-8.26,-5.26,0,0.15,5024.83,5025.25,5024.81,5017.25,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591905194027,7349874591886250284,7349874591967708818,7349874591967708624,25,2026-03-17T13:34:04.000Z,2026-03-17T13:34:29.000Z,4,-6.800000000000001,-10.0,-14,0,0.4,5024.39,5024.27,,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591905194080,7349874591886250348,7349874591967708957,7349874591967708898,9,2026-03-17T13:34:42.000Z,2026-03-17T13:34:51.000Z,35.6,-38.4,21.6,-14,0,0.4,5023.54,5024.21,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905194237,7349874591886250310,7349874591967708936,7349874591967708740,93,2026-03-17T13:34:18.000Z,2026-03-17T13:35:51.000Z,-82.05,81.0,-87.31,-5.26,0,0.15,5025.37,5019.68,5020,5032.81,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905194818,7349874591886244386,7349874591967680177,7349874591967680000,9796,2026-03-17T10:56:42.000Z,2026-03-17T13:39:58.000Z,43.64,-43.78,42.94,-0.7,0,0.02,5003.25,5024.85,4990.07,5024.75,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905194959,7349874591886248422,7349874591967710860,7349874591967700165,2178,2026-03-17T13:04:02.000Z,2026-03-17T13:40:20.000Z,-271.4,270.0,-278.4,-7,0,0.2,5014.61,5028.4,,5008.74,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905195154,7349874591886247065,7349874591967693307,7349874591967693304,4397,2026-03-17T12:27:56.000Z,2026-03-17T13:41:13.000Z,105.66,-106.28999999999999,102.5,-3.16,0,0.09,5018.37,5029.89,5018.61,5029.5,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905195152,7349874591886250141,7349874591967710508,7349874591967707906,498,2026-03-17T13:32:55.000Z,2026-03-17T13:41:13.000Z,23.28,-23.700000000000003,21.18,-2.1,0,0.06,5026.23,5029.89,5017.04,5029.48,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591905195220,7349874591886250376,7349874591967711387,7349874591967709051,382,2026-03-17T13:35:05.000Z,2026-03-17T13:41:27.000Z,256,-258.8,242.0,-14,0,0.4,5023.68,5029.86,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591905195263,7349874591886250419,7349874591967711476,7349874591967709221,374,2026-03-17T13:35:35.000Z,2026-03-17T13:41:49.000Z,-24.42,24.21,-25.48,-1.06,0,0.03,5020.17,5028.53,5035.95,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905195348,7349874591886249790,7349874591967711702,7349874591967706655,702,2026-03-17T13:30:38.000Z,2026-03-17T13:42:20.000Z,13.88,-13.950000000000001,13.52,-0.36,0,0.01,5014.93,5028.59,5008.93,5040.08,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905195373,7349874591886250888,7349874591967711750,7349874591967711268,75,2026-03-17T13:41:14.000Z,2026-03-17T13:42:29.000Z,9,-9.42,6.9,-2.1,0,0.06,5030.12,5028.84,,,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905195490,7349874591886250526,7349874591967712077,7349874591967709729,400,2026-03-17T13:36:50.000Z,2026-03-17T13:43:30.000Z,60.45,-60.800000000000004,58.69,-1.76,0,0.05,5018.34,5030.21,5014.51,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905195508,7349874591886237696,7349874591967712120,7349874591967647003,24621,2026-03-17T06:53:19.000Z,2026-03-17T13:43:40.000Z,-198.2,197.5,-201.7,-3.5,0,0.1,5010.29,5030.33,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591905195509,7349874591886251069,7349874591967712121,7349874591967712050,15,2026-03-17T13:43:26.000Z,2026-03-17T13:43:41.000Z,5.2,-5.9,1.7,-3.5,0,0.1,5029.82,5030.12,,,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591905195521,7349874591886240945,7349874591967664148,7349874591967663701,17607,2026-03-17T08:50:16.000Z,2026-03-17T13:43:43.000Z,48.54,-48.96,46.44,-2.1,0,0.06,5023.52,5031.39,,5031.26,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905195528,7349874591886247641,7349874591967695872,7349874591967695812,3786,2026-03-17T12:40:37.000Z,2026-03-17T13:43:43.000Z,-129.69,129.06,-132.85,-3.16,0,0.09,5016.96,5031.59,5031.13,5009.14,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591905196079,7349874591886249773,7349874591967713151,7349874591967706602,902,2026-03-17T13:30:30.000Z,2026-03-17T13:45:32.000Z,58.8,-59.15,57.04,-1.76,0,0.05,5014.93,5026.47,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905196345,7349874591886251222,7349874591967713654,7349874591967712497,108,2026-03-17T13:44:33.000Z,2026-03-17T13:46:21.000Z,24.03,-24.66,20.87,-3.16,0,0.09,5027.14,5024.69,5035.53,5023.58,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905196876,7349874591886250922,7349874591967711492,7349874591967711415,521,2026-03-17T13:41:34.000Z,2026-03-17T13:50:15.000Z,-60,59.3,-63.5,-3.5,0,0.1,5028.24,5022.02,5022.17,5036.7,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905196934,7349874591886251034,7349874591967714963,7349874591967711890,458,2026-03-17T13:42:56.000Z,2026-03-17T13:50:34.000Z,15.5,-15.64,14.8,-0.7,0,0.02,5029.39,5021.86,5028.28,,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905196983,7349874591886251883,7349874591967715051,7349874591967714622,83,2026-03-17T13:49:28.000Z,2026-03-17T13:50:51.000Z,3.26,-3.3299999999999996,2.9,-0.36,0,0.01,5024.58,5021.54,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905197011,7349874591886251021,7349874591967713145,7349874591967711835,490,2026-03-17T13:42:47.000Z,2026-03-17T13:50:57.000Z,8.59,-8.66,8.23,-0.36,0,0.01,5028.32,5019.95,5031,5019.68,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905197051,7349874591886251482,7349874591967715169,7349874591967713063,344,2026-03-17T13:45:22.000Z,2026-03-17T13:51:06.000Z,29.4,-29.75,27.64,-1.76,0,0.05,5026.6,5020.94,5030.94,,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591905197068,7349874591886242977,7349874591967715202,7349874591967673119,13485,2026-03-17T10:06:23.000Z,2026-03-17T13:51:08.000Z,104.8,-105.5,101.3,-3.5,0,0.1,5009.8,5020.06,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591905197251,7349874591886251990,7349874591967715557,7349874591967715099,48,2026-03-17T13:50:57.000Z,2026-03-17T13:51:45.000Z,49.25,-51.0,40.49,-8.76,0,0.25,5019.48,5017.73,5018,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591905197511,7349874591886248342,7349874591967715995,7349874591967699529,3034,2026-03-17T13:02:09.000Z,2026-03-17T13:52:43.000Z,32.04,-32.67,28.88,-3.16,0,0.09,5015.59,5012.25,5110.19,5007.2,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905197581,7349874591886251693,7349874591967716195,7349874591967713799,383,2026-03-17T13:46:49.000Z,2026-03-17T13:53:12.000Z,62.22,-62.64,60.12,-2.1,0,0.06,5023.71,5013.56,5014.27,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905197631,7349874591886252242,7349874591967716330,7349874591967716135,29,2026-03-17T13:53:04.000Z,2026-03-17T13:53:33.000Z,-1.72,1.65,-2.08,-0.36,0,0.01,5012.42,5010.48,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591905197669,7349874591886250516,7349874591967709931,7349874591967709688,1014,2026-03-17T13:36:44.000Z,2026-03-17T13:53:38.000Z,93.3,-94.0,89.8,-3.5,0,0.1,5018.32,5009.21,,5009.13,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905197758,7349874591886252265,7349874591967716432,7349874591967716264,25,2026-03-17T13:53:21.000Z,2026-03-17T13:53:46.000Z,-62.2,61.5,-65.7,-3.5,0,0.1,5012.03,5005.59,5006.25,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591905197817,7349874591886252263,7349874591967716560,7349874591967716254,40,2026-03-17T13:53:20.000Z,2026-03-17T13:54:00.000Z,9.6,-9.81,8.54,-1.06,0,0.03,5012.11,5009.13,5028.09,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905198121,7349874591886252466,7349874591967717278,7349874591967716991,30,2026-03-17T13:54:54.000Z,2026-03-17T13:55:24.000Z,1,-1.7000000000000002,-2.5,-3.5,0,0.1,5012.87,5012.75,,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591905198163,7349874591886252306,7349874591967717408,7349874591967716442,119,2026-03-17T13:53:46.000Z,2026-03-17T13:55:45.000Z,76.59,-77.22,73.43,-3.16,0,0.09,5006.51,5014.8,,5019.49,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905198170,7349874591886252273,7349874591967717440,7349874591967716297,142,2026-03-17T13:53:27.000Z,2026-03-17T13:55:49.000Z,15.25,-15.6,13.49,-1.76,0,0.05,5011.89,5014.72,5001.83,5025.56,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905198355,7349874591886252301,7349874591967717953,7349874591967716413,215,2026-03-17T13:53:43.000Z,2026-03-17T13:57:18.000Z,-36.3,35.949999999999996,-38.06,-1.76,0,0.05,5006.97,5014.45,5014.27,4993.08,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905198425,7349874591886252081,7349874591967718109,7349874591967715421,379,2026-03-17T13:51:27.000Z,2026-03-17T13:57:46.000Z,14.04,-14.67,10.88,-3.16,0,0.09,5019.05,5017.71,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591905198541,7349874591886252425,7349874591967718452,7349874591967716813,243,2026-03-17T13:54:30.000Z,2026-03-17T13:58:33.000Z,-13.14,12.93,-14.2,-1.06,0,0.03,5011.34,5015.94,5029.9,,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905198689,7349874591886252314,7349874591967717089,7349874591967716468,372,2026-03-17T13:53:49.000Z,2026-03-17T14:00:01.000Z,-56.75,56.4,-58.51,-1.76,0,0.05,5006.26,5017.83,5017.68,,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591905199186,7349874591886252403,7349874591967720290,7349874591967716715,515,2026-03-17T13:54:20.000Z,2026-03-17T14:02:55.000Z,3.92,-4.2,2.52,-1.4,0,0.04,5010.29,5011.05,5010.53,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591905199353,7349874591886252795,7349874591967720677,7349874591967718525,293,2026-03-17T13:58:45.000Z,2026-03-17T14:03:38.000Z,14.07,-14.280000000000001,13.01,-1.06,0,0.03,5016.42,5011.95,5016.04,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591905199488,7349874591886253300,7349874591967721213,7349874591967721074,25,2026-03-17T14:04:09.000Z,2026-03-17T14:04:34.000Z,29.04,-32.12,13.64,-15.4,0,0.44,5011.17,5011.61,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591905199948,7349874591886253118,7349874591967720524,7349874591967720149,336,2026-03-17T14:02:38.000Z,2026-03-17T14:08:14.000Z,88.6,-90.0,81.6,-7,0,0.2,5012.51,5016.72,,5016.6,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905200043,7349874591886252570,7349874591967717593,7349874591967717494,753,2026-03-17T13:55:58.000Z,2026-03-17T14:08:31.000Z,89.11,-90.44,82.45,-6.66,0,0.19,5014.83,5019.3,,5019.14,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905200074,7349874591886252886,7349874591967719204,7349874591967719010,510,2026-03-17T14:00:08.000Z,2026-03-17T14:08:38.000Z,-15.2,14.85,-16.96,-1.76,0,0.05,5016.79,5020.05,5019.87,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591905200864,7349874591886252319,7349874591967724784,7349874591967716477,1220,2026-03-17T13:53:50.000Z,2026-03-17T14:14:10.000Z,361.26,-363.15,351.8,-9.46,0,0.27,5006.54,5019.7,,5027.89,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905201234,7349874591886254250,7349874591967725612,7349874591967725271,60,2026-03-17T14:15:20.000Z,2026-03-17T14:16:20.000Z,19.9,-20.599999999999998,16.4,-3.5,0,0.1,5016.51,5014.74,5033.41,5009.14,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905201253,7349874591886252544,7349874591967725636,7349874591967717357,1246,2026-03-17T13:55:36.000Z,2026-03-17T14:16:22.000Z,19.4,-20.799999999999997,12.4,-7,0,0.2,5013.73,5014.48,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591905201556,7349874591886253514,7349874591967723113,7349874591967722006,670,2026-03-17T14:06:33.000Z,2026-03-17T14:17:43.000Z,-0.2,-0.08000000000000002,-1.6,-1.4,0,0.04,5013.81,5013.54,5014.05,5047,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591905202068,7349874591886254700,7349874591967727136,7349874591967726952,27,2026-03-17T14:19:13.000Z,2026-03-17T14:19:40.000Z,3.39,-3.46,3.03,-0.36,0,0.01,5015.78,5012.61,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905202692,7349874591886255015,7349874591967728672,7349874591967728390,63,2026-03-17T14:23:04.000Z,2026-03-17T14:24:07.000Z,80.2,-81.60000000000001,73.2,-7,0,0.2,5013.08,5009.29,,5008.24,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905202810,7349874591886254404,7349874591967726056,7349874591967725833,500,2026-03-17T14:16:43.000Z,2026-03-17T14:25:03.000Z,74.2,-75.18,69.3,-4.9,0,0.14,5014.29,5009.21,5025.34,5009.14,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591905202881,7349874591886252967,7349874591967719975,7349874591967719521,1463,2026-03-17T14:00:50.000Z,2026-03-17T14:25:13.000Z,-47.8,47.099999999999994,-51.3,-3.5,0,0.1,5013.53,5008.53,5008.86,5026.18,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905203000,7349874591886255047,7349874591967729314,7349874591967728492,133,2026-03-17T14:23:26.000Z,2026-03-17T14:25:39.000Z,88,-89.4,81.0,-7,0,0.2,5013.36,5009.18,5014.69,5008.46,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905203097,7349874591886255153,7349874591967729521,7349874591967728994,61,2026-03-17T14:25:04.000Z,2026-03-17T14:26:05.000Z,30.8,-32.2,23.8,-7,0,0.2,5009.36,5008.04,5014.28,5004.33,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905203405,7349874591886255301,7349874591967730296,7349874591967729599,139,2026-03-17T14:26:21.000Z,2026-03-17T14:28:40.000Z,-14.8,13.4,-21.8,-7,0,0.2,5010.52,5009.56,,5016.11,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905203469,7349874591886255376,7349874591967730434,7349874591967729947,100,2026-03-17T14:27:37.000Z,2026-03-17T14:29:17.000Z,22.82,-23.8,17.92,-4.9,0,0.14,5009.61,5008.2,5025.34,5003.41,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905203762,7349874591886255386,7349874591967730208,7349874591967730004,192,2026-03-17T14:27:52.000Z,2026-03-17T14:31:04.000Z,96,-97.4,89.0,-7,0,0.2,5010.39,5005.81,5010.15,5006.05,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905203934,7349874591886252399,7349874591967717342,7349874591967716698,2244,2026-03-17T13:54:17.000Z,2026-03-17T14:31:41.000Z,-6.53,6.46,-6.89,-0.36,0,0.01,5010.58,5003.83,5004.52,5039.34,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905203936,7349874591886252510,7349874591967717326,7349874591967717188,2184,2026-03-17T13:55:17.000Z,2026-03-17T14:31:41.000Z,-90.4,89.7,-93.9,-3.5,0,0.1,5013.09,5003.83,5004.8,5021.57,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905203933,7349874591886255465,7349874591967730504,7349874591967730367,161,2026-03-17T14:29:00.000Z,2026-03-17T14:31:41.000Z,-23.3,22.95,-25.06,-1.76,0,0.05,5008.71,5003.83,5004.38,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905203956,7349874591886255461,7349874591967730435,7349874591967730342,171,2026-03-17T14:28:52.000Z,2026-03-17T14:31:43.000Z,111.8,-113.2,104.8,-7,0,0.2,5009.02,5003.65,5013.81,5003.57,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905203968,7349874591886249659,7349874591967706453,7349874591967706187,3725,2026-03-17T13:29:39.000Z,2026-03-17T14:31:44.000Z,-22.5,22.29,-23.56,-1.06,0,0.03,5011.03,5003.31,5003.3,5043.92,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905204087,7349874591886255759,7349874591967731720,7349874591967731551,29,2026-03-17T14:32:16.000Z,2026-03-17T14:32:45.000Z,32,-32.7,28.5,-3.5,0,0.1,5005.45,5008.43,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905204134,7349874591886255800,7349874591967731842,7349874591967731760,11,2026-03-17T14:32:53.000Z,2026-03-17T14:33:04.000Z,-0.89,0.8200000000000001,-1.25,-0.36,0,0.01,5008.63,5007.52,,,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905204667,7349874591886255881,7349874591967733038,7349874591967732140,179,2026-03-17T14:33:57.000Z,2026-03-17T14:36:56.000Z,19.2,-21.3,8.7,-10.5,0,0.3,5009.7,5010.12,,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905204778,7349874591886256116,7349874591967733319,7349874591967733177,30,2026-03-17T14:37:18.000Z,2026-03-17T14:37:48.000Z,17.55,-18.18,14.39,-3.16,0,0.09,5010.07,5011.8,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905204796,7349874591886255718,7349874591967733362,7349874591967725379,371,2026-03-17T14:31:44.000Z,2026-03-17T14:37:55.000Z,86.9,-87.60000000000001,83.4,-3.5,0,0.1,5003.51,5011.98,4999.68,5013.92,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905205323,7349874591886256305,7349874591967734469,7349874591967733933,117,2026-03-17T14:39:54.000Z,2026-03-17T14:41:51.000Z,-1.35,1.1400000000000001,-2.41,-1.06,0,0.03,5009.25,5008.58,5006.25,5015.38,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905205576,7349874591886256180,7349874591967735190,7349874591967733450,294,2026-03-17T14:38:11.000Z,2026-03-17T14:43:05.000Z,-15,13.6,-22.0,-7,0,0.2,5011,5010.03,,5015.09,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591905205644,7349874591886255915,7349874591967735353,7349874591967732267,539,2026-03-17T14:34:27.000Z,2026-03-17T14:43:26.000Z,129.2,-132.0,115.2,-14,0,0.4,5008.96,5011.97,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591905205927,7349874591886256114,7349874591967733258,7349874591967733175,401,2026-03-17T14:37:18.000Z,2026-03-17T14:43:59.000Z,84,-85.4,77.0,-7,0,0.2,5010.07,5014.05,,5014.16,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905206129,7349874591886256198,7349874591967734003,7349874591967733520,384,2026-03-17T14:38:23.000Z,2026-03-17T14:44:47.000Z,90.2,-91.60000000000001,83.2,-7,0,0.2,5009.98,5014.27,5010.22,5014.57,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905206525,7349874591886256182,7349874591967737687,7349874591967733452,452,2026-03-17T14:38:13.000Z,2026-03-17T14:45:45.000Z,97.15,-99.18,86.99,-10.16,0,0.29,5011.16,5014.29,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591905206600,7349874591886247158,7349874591967737836,7349874591967693656,8193,2026-03-17T12:29:36.000Z,2026-03-17T14:46:09.000Z,21.45,-21.8,19.69,-1.76,0,0.05,5019.01,5014.94,,4994.23,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905206766,7349874591886256495,7349874591967735141,7349874591967734590,293,2026-03-17T14:42:14.000Z,2026-03-17T14:47:07.000Z,19.74,-19.95,18.68,-1.06,0,0.03,5010.04,5016.4,5007.81,5016.44,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905206798,7349874591886256227,7349874591967733900,7349874591967733628,511,2026-03-17T14:38:45.000Z,2026-03-17T14:47:16.000Z,88,-88.7,84.5,-3.5,0,0.1,5008.65,5017.23,5005.26,5017.21,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905206806,7349874591886256774,7349874591967737411,7349874591967736777,128,2026-03-17T14:45:09.000Z,2026-03-17T14:47:17.000Z,85,-86.4,78.0,-7,0,0.2,5013.31,5017.34,,5017.4,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905206860,7349874591886256056,7349874591967738424,7349874591967732905,673,2026-03-17T14:36:29.000Z,2026-03-17T14:47:42.000Z,85.6,-87.0,78.6,-7,0,0.2,5012.73,5016.79,5006.8,5018.19,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591905206940,7349874591886255703,7349874591967738608,7349874591967698991,1000,2026-03-17T14:31:40.000Z,2026-03-17T14:48:20.000Z,398.7,-400.8,388.2,-10.5,0,0.3,5005,5018.07,4996.73,5022.68,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591905207022,7349874591886256667,7349874591967738829,7349874591967736037,316,2026-03-17T14:44:04.000Z,2026-03-17T14:49:20.000Z,51,-51.7,47.5,-3.5,0,0.1,5014.07,5018.95,5001.73,5023.19,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905207267,7349874591886256641,7349874591967739349,7349874591967735957,466,2026-03-17T14:43:56.000Z,2026-03-17T14:51:42.000Z,67.2,-68.67,59.84,-7.36,0,0.21,5013.85,5016.83,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905207274,7349874591886257158,7349874591967739375,7349874591967739317,17,2026-03-17T14:51:29.000Z,2026-03-17T14:51:46.000Z,-0.33,0.26,-0.69,-0.36,0,0.01,5017.39,5016.84,,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905207284,7349874591886256833,7349874591967739394,7349874591967737810,349,2026-03-17T14:46:05.000Z,2026-03-17T14:51:54.000Z,-62.06,60.03,-72.22,-10.16,0,0.29,5015.08,5017.44,,,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905207308,7349874591886257035,7349874591967739452,7349874591967738741,195,2026-03-17T14:48:58.000Z,2026-03-17T14:52:13.000Z,23.7,-24.4,20.2,-3.5,0,0.1,5018.59,5016.44,5023.88,5010.03,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905207330,7349874591886256792,7349874591967739491,7349874591967737408,423,2026-03-17T14:45:24.000Z,2026-03-17T14:52:27.000Z,64,-65.4,57.0,-7,0,0.2,5013.28,5016.26,5013.52,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591905207374,7349874591886257070,7349874591967739606,7349874591967738920,193,2026-03-17T14:49:46.000Z,2026-03-17T14:52:59.000Z,14.55,-14.760000000000002,13.49,-1.06,0,0.03,5018.91,5014.28,,,SELL,USD,1,1,1583663
