accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671093,XAUUSD,100,7349874591907351647,7349874591887311028,7349874591975375986,7349874591975375864,1474,2026-04-24T02:00:07.000Z,2026-04-24T02:24:41.000Z,-71.15,70.8,-72.91,-1.76,0,0.05,4700.36,4685.91,4686.89,4719.25,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591907351653,7349874591887311737,7349874591975382478,7349874591975382349,52,2026-04-24T02:23:49.000Z,2026-04-24T02:24:41.000Z,43.3,-44.0,39.8,-3.5,0,0.1,4690.25,4686.14,4693.42,4686.36,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591907351691,7349874591887310531,7349874591975370386,7349874591975370382,2701,2026-04-24T01:39:43.000Z,2026-04-24T02:24:44.000Z,119.1,-119.8,115.6,-3.5,0,0.1,4696.91,4685.22,4700.76,4685.3,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591907351703,7349874591887310320,7349874591975368528,7349874591975367953,3149,2026-04-24T01:32:17.000Z,2026-04-24T02:24:46.000Z,-42.8,42.45,-44.56,-1.76,0,0.05,4694.18,4685.4,4685.03,4720,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907351708,7349874591887311683,7349874591975382589,7349874591975381993,154,2026-04-24T02:22:15.000Z,2026-04-24T02:24:49.000Z,39.1,-39.8,35.6,-3.5,0,0.1,4690.15,4686.46,4702.92,4683.44,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,7349874591907351711,7349874591887310841,7349874591975382594,7349874591975373648,2033,2026-04-24T01:50:58.000Z,2026-04-24T02:24:51.000Z,449.2,-452.0,435.2,-14,0,0.4,4696.17,4685.16,,4684.3,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591907351713,7349874591887311280,7349874591975382603,7349874591975377922,1094,2026-04-24T02:06:37.000Z,2026-04-24T02:24:51.000Z,532.4,-535.2,518.4,-14,0,0.4,4698.18,4685.09,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591907351714,7349874591887311623,7349874591975382602,7349874591975381487,285,2026-04-24T02:20:07.000Z,2026-04-24T02:24:52.000Z,-327.15,324.0,-342.91,-15.76,0,0.45,4692.38,4684.89,,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591907351757,7349874591887311383,7349874591975378973,7349874591975378968,865,2026-04-24T02:10:43.000Z,2026-04-24T02:25:08.000Z,123.3,-124.35,118.04,-5.26,0,0.15,4692.74,4684.74,4700.75,4684.79,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591907351789,7349874591887309266,7349874591975358578,7349874591975358360,5032,2026-04-24T01:01:25.000Z,2026-04-24T02:25:17.000Z,-183,182.3,-186.5,-3.5,0,0.1,4702.57,4684.05,4684.16,4758.75,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907351862,7349874591887309436,7349874591975382960,7349874591975359683,4871,2026-04-24T01:05:02.000Z,2026-04-24T02:26:13.000Z,-35.28,35.07,-36.34,-1.06,0,0.03,4697.89,4685.91,,4705.57,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907351912,7349874591887311832,7349874591975382997,7349874591975382886,45,2026-04-24T02:25:53.000Z,2026-04-24T02:26:38.000Z,-40.65,39.6,-45.91,-5.26,0,0.15,4686.18,4683.25,4683.42,4693.87,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591907351916,7349874591887311838,7349874591975383096,7349874591975382934,34,2026-04-24T02:26:07.000Z,2026-04-24T02:26:41.000Z,-24.2,23.5,-27.7,-3.5,0,0.1,4686.48,4683.84,,,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591907351933,7349874591887310418,7349874591975383142,7349874591975369017,3096,2026-04-24T01:35:14.000Z,2026-04-24T02:26:50.000Z,-204,202.6,-211,-7,0,0.2,4694.02,4683.6,,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907352026,7349874591887311887,7349874591975383269,7349874591975383195,77,2026-04-24T02:26:58.000Z,2026-04-24T02:28:15.000Z,-17.85,16.8,-23.11,-5.26,0,0.15,4683.94,4682.53,4682.68,4691.64,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907352067,7349874591887311464,7349874591975383549,7349874591975379735,929,2026-04-24T02:13:16.000Z,2026-04-24T02:28:45.000Z,75.7,-76.4,72.2,-3.5,0,0.1,4690.89,4683.54,4900.77,4682.28,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591907352131,7349874591887311960,7349874591975383681,7349874591975383589,58,2026-04-24T02:29:03.000Z,2026-04-24T02:30:01.000Z,74.5,-78.0,57,-17.5,0,0.5,4683.35,4684.62,4680.65,4685.26,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591907352274,7349874591887311973,7349874591975383983,7349874591975383694,137,2026-04-24T02:29:34.000Z,2026-04-24T02:31:51.000Z,-80.37,79.04,-87.03,-6.66,0,0.19,4684.28,4688.73,4688.63,4679.09,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591907352416,7349874591887312062,7349874591975384598,7349874591975384454,132,2026-04-24T02:32:11.000Z,2026-04-24T02:34:23.000Z,-25.6,24.9,-29.1,-3.5,0,0.1,4687.79,4690.57,4690.11,4682.87,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591907352426,7349874591887312093,7349874591975385076,7349874591975384707,94,2026-04-24T02:33:04.000Z,2026-04-24T02:34:38.000Z,-58.8,57.4,-65.8,-7,0,0.2,4687.42,4690.58,,,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907352457,7349874591887311957,7349874591975383635,7349874591975383563,376,2026-04-24T02:28:52.000Z,2026-04-24T02:35:08.000Z,66.3,-67.35,61.04,-5.26,0,0.15,4684,4688.2,4688.46,4691.34,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591907352461,7349874591887312133,7349874591975385209,7349874591975385067,37,2026-04-24T02:34:34.000Z,2026-04-24T02:35:11.000Z,-18.6,17.9,-22.1,-3.5,0,0.1,4690.51,4688.43,,4692.49,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591907352669,7349874591887312175,7349874591975385597,7349874591975385380,215,2026-04-24T02:36:05.000Z,2026-04-24T02:39:40.000Z,104.6,-106.0,97.6,-7,0,0.2,4688.42,4683.41,,4683.41,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591907352695,7349874591887312243,7349874591975386126,7349874591975385751,160,2026-04-24T02:37:35.000Z,2026-04-24T02:40:15.000Z,22.2,-24.3,11.7,-10.5,0,0.3,4683.74,4683.22,4693.74,,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591907352749,7349874591887309977,7349874591975364887,7349874591975364882,4810,2026-04-24T01:21:28.000Z,2026-04-24T02:41:38.000Z,215.7,-216.4,212.2,-3.5,0,0.1,4702.98,4681.63,4707.59,4682.09,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591907352750,7349874591887311861,7349874591975383192,7349874591975383039,907,2026-04-24T02:26:31.000Z,2026-04-24T02:41:38.000Z,-24.8,24.24,-27.6,-2.8,0,0.08,4684.79,4681.47,4682.02,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907352766,7349874591887311400,7349874591975379418,7349874591975379189,1814,2026-04-24T02:11:25.000Z,2026-04-24T02:41:39.000Z,108.2,-108.9,104.7,-3.5,0,0.1,4691.82,4681.22,,4681.25,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591907352772,7349874591887312164,7349874591975386368,7349874591975385310,353,2026-04-24T02:35:47.000Z,2026-04-24T02:41:40.000Z,101.25,-102.3,95.99,-5.26,0,0.15,4688.17,4681.64,4694.06,,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,7349874591907352789,7349874591887309761,7349874591975386427,7349874591975362753,5253,2026-04-24T01:14:17.000Z,2026-04-24T02:41:50.000Z,-276.8,276.1,-280.3,-3.5,0,0.1,4708.73,4680.83,,,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907353019,7349874591887312059,7349874591975387245,7349874591975384419,828,2026-04-24T02:32:04.000Z,2026-04-24T02:45:52.000Z,75.6,-76.3,72.1,-3.5,0,0.1,4689.49,4682.15,4900.65,4678.78,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591907353162,7349874591887310236,7349874591975387758,7349874591975367472,4652,2026-04-24T01:31:09.000Z,2026-04-24T02:48:41.000Z,401.8,-403.2,394.8,-7,0,0.2,4699.4,4679.53,4705,4664.54,SELL,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591907353199,7349874591887311697,7349874591975382105,7349874591975370290,1565,2026-04-24T02:22:45.000Z,2026-04-24T02:48:50.000Z,-101.5,100.8,-105,-3.5,0,0.1,4688.97,4678.6,4678.77,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591907353197,7349874591887311739,7349874591975382462,7349874591975382352,1501,2026-04-24T02:23:49.000Z,2026-04-24T02:48:50.000Z,115.7,-116.4,112.2,-3.5,0,0.1,4690.26,4678.91,,4678.67,SELL,USD,1,1,1583663
D#1670960,XAUUSD,100,7349874591907353202,7349874591887310381,7349874591975387803,7349874591975368591,4495,2026-04-24T01:33:56.000Z,2026-04-24T02:48:51.000Z,-136.48,135.92,-139.28,-2.8,0,0.08,4695.8,4678.52,,4708.19,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907353285,7349874591887311834,7349874591975383262,7349874591975382893,1395,2026-04-24T02:25:56.000Z,2026-04-24T02:49:11.000Z,90.4,-91.1,86.9,-3.5,0,0.1,4685.96,4677.14,4703.36,4676.97,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591907353280,7349874591887312354,7349874591975387905,7349874591975386671,375,2026-04-24T02:42:56.000Z,2026-04-24T02:49:11.000Z,-254.25,251.1,-270.01,-15.76,0,0.45,4682.79,4676.92,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591907353311,7349874591887312012,7349874591975387972,7349874591975383987,1122,2026-04-24T02:30:39.000Z,2026-04-24T02:49:21.000Z,-208.2,206.8,-215.2,-7,0,0.2,4687.43,4676.8,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591907353313,7349874591887312426,7349874591975387978,7349874591975387174,235,2026-04-24T02:45:26.000Z,2026-04-24T02:49:21.000Z,-189,186.9,-199.5,-10.5,0,0.3,4683.67,4677.15,,4686.72,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591907353315,7349874591887312331,7349874591975387980,7349874591975386473,446,2026-04-24T02:41:56.000Z,2026-04-24T02:49:22.000Z,14.8,-15.15,13.04,-1.76,0,0.05,4680.25,4677.51,4693.23,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907353355,7349874591887310792,7349874591975373445,7349874591975373156,3632,2026-04-24T01:49:09.000Z,2026-04-24T02:49:41.000Z,-38.12,37.98,-38.82,-0.7,0,0.02,4695.59,4676.31,4676.59,4753.84,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591907353357,7349874591887311876,7349874591975383124,7349874591975383121,1375,2026-04-24T02:26:46.000Z,2026-04-24T02:49:41.000Z,130.14,-131.4,123.84,-6.3,0,0.18,4683.52,4676.51,4692.76,4676.42,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907353407,7349874591887312288,7349874591975388213,7349874591975386139,587,2026-04-24T02:40:25.000Z,2026-04-24T02:50:12.000Z,104.55,-105.6,99.29,-5.26,0,0.15,4682.78,4676.03,4680.68,4675.05,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591907353428,7349874591887312255,7349874591975388297,7349874591975385845,746,2026-04-24T02:38:04.000Z,2026-04-24T02:50:30.000Z,-61.32,60.9,-63.42,-2.1,0,0.06,4685.74,4675.3,,,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591907353557,7349874591887312648,7349874591975388717,7349874591975388609,40,2026-04-24T02:52:02.000Z,2026-04-24T02:52:42.000Z,6.05,-6.4,4.29,-1.76,0,0.05,4675.79,4676.78,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907353738,7349874591887312397,7349874591975387249,7349874591975387038,674,2026-04-24T02:44:39.000Z,2026-04-24T02:55:53.000Z,50.46,-50.88,48.36,-2.1,0,0.06,4682.45,4674.26,,4674.22,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591907353844,7349874591887312011,7349874591975384162,7349874591975383981,1594,2026-04-24T02:30:39.000Z,2026-04-24T02:57:13.000Z,140.5,-141.2,137,-3.5,0,0.1,4687.26,4673.43,,4673.82,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907353843,7349874591887312762,7349874591975389487,7349874591975389376,65,2026-04-24T02:56:08.000Z,2026-04-24T02:57:13.000Z,-39.75,38.7,-45.01,-5.26,0,0.15,4676.02,4673.15,4674.11,4683.85,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591907354045,7349874591887312844,7349874591975390037,7349874591975389920,205,2026-04-24T02:59:18.000Z,2026-04-24T03:02:43.000Z,126,-128.8,112,-14,0,0.4,4677.32,4674.39,4677.43,4674.83,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907354070,7349874591887312801,7349874591975389794,7349874591975389650,356,2026-04-24T02:57:24.000Z,2026-04-24T03:03:20.000Z,-10.8,9.75,-16.06,-5.26,0,0.15,4674.94,4674,4674.19,4682.5,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907354106,7349874591887312811,7349874591975389972,7349874591975389740,349,2026-04-24T02:57:43.000Z,2026-04-24T03:03:32.000Z,-24.4,23.7,-27.9,-3.5,0,0.1,4675.08,4672.42,4673.15,4680.73,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907354334,7349874591887312027,7349874591975384891,7349874591975384093,2155,2026-04-24T02:31:02.000Z,2026-04-24T03:06:57.000Z,117.53,-118.02,115.07,-2.46,0,0.07,4687,4670.43,4701.37,4670.52,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591907354364,7349874591887312992,7349874591975391506,7349874591975391241,88,2026-04-24T03:05:54.000Z,2026-04-24T03:07:22.000Z,64.6,-66.0,57.6,-7,0,0.2,4673.57,4670.56,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591907354466,7349874591887312748,7349874591975391883,7349874591975389322,816,2026-04-24T02:55:55.000Z,2026-04-24T03:09:31.000Z,40.5,-41.2,37,-3.5,0,0.1,4674.74,4670.91,4690.57,4663.85,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907354476,7349874591887312831,7349874591975391935,7349874591975389869,696,2026-04-24T02:58:18.000Z,2026-04-24T03:09:54.000Z,-14.79,14.58,-15.85,-1.06,0,0.03,4675.3,4670.15,,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907354490,7349874591887313067,7349874591975391826,7349874591975391742,100,2026-04-24T03:08:31.000Z,2026-04-24T03:10:11.000Z,-29.1,28.05,-34.36,-5.26,0,0.15,4671.76,4669.6,4669.87,4679.07,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907354496,7349874591887312976,7349874591975391855,7349874591975391121,307,2026-04-24T03:05:07.000Z,2026-04-24T03:10:14.000Z,-44.4,43.7,-47.9,-3.5,0,0.1,4673.83,4669.17,4669.43,4684.12,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591907354500,7349874591887312905,7349874591975390756,7349874591975390578,449,2026-04-24T03:02:46.000Z,2026-04-24T03:10:15.000Z,119.4,-120.8,112.4,-7,0,0.2,4674.58,4668.83,,4669.17,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907354681,7349874591887313165,7349874591975392608,7349874591975392543,80,2026-04-24T03:13:04.000Z,2026-04-24T03:14:24.000Z,-18.15,17.1,-23.41,-5.26,0,0.15,4671.04,4669.61,4669.82,4678.54,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591907354791,7349874591887311478,7349874591975393334,7349874591975379886,3819,2026-04-24T02:13:55.000Z,2026-04-24T03:17:34.000Z,113.46,-113.88,111.36,-2.1,0,0.06,4691.76,4673.07,4681.19,4664.7,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907354802,7349874591887313104,7349874591975393410,7349874591975392083,445,2026-04-24T03:10:36.000Z,2026-04-24T03:18:01.000Z,10.74,-11.16,8.64,-2.1,0,0.06,4671.11,4672.68,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591907354809,7349874591887313176,7349874591975393441,7349874591975392687,247,2026-04-24T03:14:02.000Z,2026-04-24T03:18:09.000Z,-25.6,24.9,-29.1,-3.5,0,0.1,4670.36,4673.14,,,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591907354871,7349874591887313242,7349874591975393326,7349874591975392280,162,2026-04-24T03:17:33.000Z,2026-04-24T03:20:15.000Z,-74.4,71.6,-88.4,-14,0,0.4,4672.96,4675.04,4674.88,4670.43,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591907354875,7349874591887313111,7349874591975393539,7349874591975392137,566,2026-04-24T03:10:51.000Z,2026-04-24T03:20:17.000Z,-102.9,100.8,-113.4,-10.5,0,0.3,4671.54,4675.19,4674.98,4668.15,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591907354932,7349874591887312760,7349874591975389497,7349874591975389373,1568,2026-04-24T02:56:08.000Z,2026-04-24T03:22:16.000Z,-1,0.3,-4.5,-3.5,0,0.1,4675.82,4676.14,4676,4664,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591907354964,7349874591887313217,7349874591975393116,7349874591975393000,430,2026-04-24T03:15:43.000Z,2026-04-24T03:22:53.000Z,116.2,-117.6,109.2,-7,0,0.2,4671.03,4676.62,4667.11,4676.7,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907355070,7349874591887313206,7349874591975394648,7349874591975392902,544,2026-04-24T03:15:10.000Z,2026-04-24T03:24:14.000Z,69.9,-70.95,64.64,-5.26,0,0.15,4671.01,4675.45,4673.82,4678.7,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591907355194,7349874591887313288,7349874591975395083,7349874591975393870,351,2026-04-24T03:20:26.000Z,2026-04-24T03:26:17.000Z,96,-98.1,85.5,-10.5,0,0.3,4674.73,4677.71,,4678.28,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591907355226,7349874591887313254,7349874591975395266,7349874591975393458,550,2026-04-24T03:18:15.000Z,2026-04-24T03:27:25.000Z,110.4,-112.5,99.9,-10.5,0,0.3,4673.22,4676.68,,,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591907355239,7349874591887313435,7349874591975395317,7349874591975395299,10,2026-04-24T03:27:35.000Z,2026-04-24T03:27:45.000Z,1.7,-2.05,-0.06,-1.76,0,0.05,4675.85,4675.73,,,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591907355550,7349874591887313487,7349874591975395944,7349874591975395788,251,2026-04-24T03:30:05.000Z,2026-04-24T03:34:16.000Z,-63.4,62.0,-70.4,-7,0,0.2,4673.79,4677.18,4677.06,4670.82,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,7349874591907355564,7349874591887313552,7349874591975396690,7349874591975396293,135,2026-04-24T03:32:23.000Z,2026-04-24T03:34:38.000Z,30.5,-31.2,27,-3.5,0,0.1,4673.59,4676.42,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907355567,7349874591887313230,7349874591975396713,7349874591975393156,1093,2026-04-24T03:16:34.000Z,2026-04-24T03:34:47.000Z,44.1,-44.8,40.6,-3.5,0,0.1,4672.11,4676.3,4663.61,4684.57,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907355620,7349874591887313551,7349874591975396585,7349874591975396277,239,2026-04-24T03:32:16.000Z,2026-04-24T03:36:15.000Z,105.5,-109.0,88,-17.5,0,0.5,4673.49,4675.38,4675.5,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591907355748,7349874591887312518,7349874591975397571,7349874591975387864,3049,2026-04-24T02:49:01.000Z,2026-04-24T03:39:50.000Z,29.2,-30.6,22.2,-7,0,0.2,4678.41,4677.17,4689.04,4658.33,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591907355821,7349874591887313018,7349874591975397971,7349874591975386018,2162,2026-04-24T03:06:54.000Z,2026-04-24T03:42:56.000Z,32.75,-33.1,30.99,-1.76,0,0.05,4671.23,4677.56,4659.2,4687,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907355835,7349874591887313257,7349874591975398055,7349874591975393525,1517,2026-04-24T03:18:33.000Z,2026-04-24T03:43:50.000Z,-32.67,32.04,-35.83,-3.16,0,0.09,4673.38,4677.23,,,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591907355900,7349874591887312861,7349874591975398360,7349874591975390214,2740,2026-04-24T03:00:16.000Z,2026-04-24T03:45:56.000Z,-4.16,3.88,-5.56,-1.4,0,0.04,4677.7,4676.44,4655,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907356154,7349874591887313581,7349874591975396799,7349874591975396594,1248,2026-04-24T03:34:12.000Z,2026-04-24T03:55:00.000Z,-54.9,53.85,-60.16,-5.26,0,0.15,4676.99,4673.11,4673.34,4684.54,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591907356171,7349874591887313461,7349874591975396746,7349874591975395530,1580,2026-04-24T03:28:53.000Z,2026-04-24T03:55:13.000Z,-34.4,33.7,-37.9,-3.5,0,0.1,4676.24,4672.58,4672.78,4687.13,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907356226,7349874591887313711,7349874591975399790,7349874591975397702,948,2026-04-24T03:40:45.000Z,2026-04-24T03:56:33.000Z,43.9,-44.6,40.4,-3.5,0,0.1,4677.23,4673.06,4699.69,4664.01,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591907356278,7349874591887313707,7349874591975400136,7349874591975397672,1145,2026-04-24T03:40:35.000Z,2026-04-24T03:59:40.000Z,-207,203.85,-222.76,-15.76,0,0.45,4677.28,4672.46,,4686.21,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591907356281,7349874591887313300,7349874591975400149,7349874591975393857,2307,2026-04-24T03:21:16.000Z,2026-04-24T03:59:43.000Z,118.4,-121.2,104.4,-14,0,0.4,4675.32,4672.58,4678.46,4672.07,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907356289,7349874591887313947,7349874591975399861,7349874591975399739,224,2026-04-24T03:56:10.000Z,2026-04-24T03:59:54.000Z,-14.25,13.2,-19.51,-5.26,0,0.15,4672.79,4671.62,4672.05,4680.12,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591907356307,7349874591887313596,7349874591975396822,7349874591975396735,1511,2026-04-24T03:34:54.000Z,2026-04-24T04:00:05.000Z,109,-110.4,102,-7,0,0.2,4676.3,4671.07,4679.96,4670.93,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591907356344,7349874591887313726,7349874591975397932,7349874591975397866,1099,2026-04-24T03:41:59.000Z,2026-04-24T04:00:18.000Z,-72.2,71.5,-75.7,-3.5,0,0.1,4677.4,4669.96,4670,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591907356347,7349874591887313669,7349874591975400273,7349874591975397339,1321,2026-04-24T03:38:19.000Z,2026-04-24T04:00:20.000Z,-282.4,279.6,-296.4,-14,0,0.4,4677.3,4670.02,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591907356346,7349874591887313838,7349874591975400271,7349874591975398811,656,2026-04-24T03:49:24.000Z,2026-04-24T04:00:20.000Z,-228.8,226.0,-242.8,-14,0,0.4,4675.89,4669.95,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907356418,7349874591887313986,7349874591975400377,7349874591975400186,43,2026-04-24T04:00:00.000Z,2026-04-24T04:00:43.000Z,112,-115.5,94.5,-17.5,0,0.5,4671.86,4669.84,4669.72,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907356438,7349874591887314002,7349874591975400449,7349874591975400276,37,2026-04-24T04:00:22.000Z,2026-04-24T04:00:59.000Z,0.18,-0.25,-0.18,-0.36,0,0.01,4670.25,4670.21,,4670.49,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591907356513,7349874591887313961,7349874591975400877,7349874591975399894,356,2026-04-24T03:57:25.000Z,2026-04-24T04:03:21.000Z,11.84,-12.12,10.44,-1.4,0,0.04,4673.49,4670.75,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907356514,7349874591887313751,7349874591975400878,7349874591975398100,1150,2026-04-24T03:44:12.000Z,2026-04-24T04:03:22.000Z,53,-53.7,49.5,-3.5,0,0.1,4675.83,4670.75,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591907356536,7349874591887314089,7349874591975401004,7349874591975400928,27,2026-04-24T04:03:45.000Z,2026-04-24T04:04:12.000Z,-6.76,6.48,-8.16,-1.4,0,0.04,4669.93,4671.84,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907356548,7349874591887314016,7349874591975401071,7349874591975400352,240,2026-04-24T04:00:35.000Z,2026-04-24T04:04:35.000Z,2.16,-2.23,1.8,-0.36,0,0.01,4669.05,4670.99,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907356563,7349874591887314107,7349874591975401165,7349874591975401080,34,2026-04-24T04:04:42.000Z,2026-04-24T04:05:16.000Z,31.5,-35.0,14,-17.5,0,0.5,4671.1,4671.51,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907356599,7349874591887314120,7349874591975401281,7349874591975401199,41,2026-04-24T04:05:30.000Z,2026-04-24T04:06:11.000Z,-61,57.5,-78.5,-17.5,0,0.5,4671.8,4670.36,,,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591907356648,7349874591887314115,7349874591975401509,7349874591975401182,170,2026-04-24T04:05:23.000Z,2026-04-24T04:08:13.000Z,17.6,-20.4,3.6,-14,0,0.4,4671.67,4671.45,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591907356689,7349874591887314114,7349874591975401642,7349874591975401181,238,2026-04-24T04:05:22.000Z,2026-04-24T04:09:20.000Z,23.4,-24.1,19.9,-3.5,0,0.1,4671.87,4673.99,,,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591907356703,7349874591887314125,7349874591975401273,7349874591975401214,243,2026-04-24T04:05:38.000Z,2026-04-24T04:09:41.000Z,-64.2,62.8,-71.2,-7,0,0.2,4671.16,4674.59,4674.3,4668.53,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591907356771,7349874591887314128,7349874591975401926,7349874591975401225,357,2026-04-24T04:05:43.000Z,2026-04-24T04:11:40.000Z,17.55,-18.6,12.29,-5.26,0,0.15,4671.32,4672.27,4669.74,4679.05,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591907356817,7349874591887314188,7349874591975402094,7349874591975401670,212,2026-04-24T04:09:36.000Z,2026-04-24T04:13:08.000Z,119.6,-122.4,105.6,-14,0,0.4,4673.91,4671.14,,,SELL,USD,1,1,1583663
