accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702408,XAUUSD,100,7349874591906714897,7349874591886998363,7349874591973295390,7349874591973295234,838,2026-04-14T09:41:47.000Z,2026-04-14T09:55:45.000Z,-10.24,9.96,-11.64,-1.4,0,0.04,4777.12,4779.9,4779.05,4771.12,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906714919,7349874591886998101,7349874591973293369,7349874591973293301,1364,2026-04-14T09:33:18.000Z,2026-04-14T09:56:02.000Z,69.7,-70.4,66.2,-3.5,0,0.1,4773.35,4780.1,,4780,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906714918,7349874591886998504,7349874591973296875,7349874591973296263,481,2026-04-14T09:48:01.000Z,2026-04-14T09:56:02.000Z,67.95,-69.0,62.69,-5.26,0,0.15,4775.79,4780.1,4775.87,4780.09,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906714920,7349874591886998643,7349874591973297392,7349874591973297205,190,2026-04-14T09:52:52.000Z,2026-04-14T09:56:02.000Z,-68.2,66.8,-75.2,-7,0,0.2,4776.67,4780.3,4779.95,4773.66,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591906714938,7349874591886998627,7349874591973297897,7349874591973297073,266,2026-04-14T09:51:59.000Z,2026-04-14T09:56:25.000Z,-114.8,112.35,-127.06,-12.26,0,0.35,4776.43,4779.93,,,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906714962,7349874591886998561,7349874591973296662,7349874591973296661,404,2026-04-14T09:50:02.000Z,2026-04-14T09:56:46.000Z,-50.4,49.699999999999996,-53.9,-3.5,0,0.1,4775.97,4781.23,4781.02,4766.02,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906714979,7349874591886998090,7349874591973293341,7349874591973293203,1433,2026-04-14T09:33:00.000Z,2026-04-14T09:56:53.000Z,118.05,-119.1,112.79,-5.26,0,0.15,4774.31,4781.96,4771.62,4781.84,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591906714980,7349874591886998610,7349874591973296973,7349874591973296972,326,2026-04-14T09:51:27.000Z,2026-04-14T09:56:53.000Z,-111.4,110.0,-118.4,-7,0,0.2,4776.49,4782.28,4782,4772,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906714994,7349874591886998169,7349874591973298035,7349874591973293861,1287,2026-04-14T09:35:33.000Z,2026-04-14T09:57:00.000Z,59.2,-59.900000000000006,55.7,-3.5,0,0.1,4776.13,4781.83,4766.17,4782.96,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906715094,7349874591886998717,7349874591973298313,7349874591973297849,109,2026-04-14T09:56:11.000Z,2026-04-14T09:58:00.000Z,-35.36,33.96,-42.36,-7,0,0.2,4779.86,4781.19,4784.02,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906715172,7349874591886997904,7349874591973298720,7349874591973292135,1819,2026-04-14T09:29:21.000Z,2026-04-14T09:59:40.000Z,-63.2,61.800000000000004,-70.2,-7,0,0.2,4781.16,4777.78,,,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591906715190,7349874591886998102,7349874591973298905,7349874591973293321,1611,2026-04-14T09:33:24.000Z,2026-04-14T10:00:15.000Z,109.5,-110.55,104.24,-5.26,0,0.15,4772.18,4779.26,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906715233,7349874591886998807,7349874591973299172,7349874591973298467,118,2026-04-14T09:58:56.000Z,2026-04-14T10:00:54.000Z,18.45,-19.5,13.19,-5.26,0,0.15,4779.71,4780.72,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906715237,7349874591886998832,7349874591973299197,7349874591973298604,97,2026-04-14T09:59:20.000Z,2026-04-14T10:00:57.000Z,33.3,-35.4,22.8,-10.5,0,0.3,4779.45,4780.34,,4783.99,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906715274,7349874591886998474,7349874591973297040,7349874591973296065,891,2026-04-14T09:46:41.000Z,2026-04-14T10:01:32.000Z,33.04,-33.53,30.58,-2.46,0,0.07,4777.38,4781.88,,4782,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591906715282,7349874591886998851,7349874591973299463,7349874591973298843,97,2026-04-14T10:00:03.000Z,2026-04-14T10:01:40.000Z,-65.7,63.6,-76.2,-10.5,0,0.3,4779.22,4781.63,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906715284,7349874591886998843,7349874591973299469,7349874591973298734,119,2026-04-14T09:59:42.000Z,2026-04-14T10:01:41.000Z,72,-73.4,65.0,-7,0,0.2,4778.07,4781.45,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906715472,7349874591886998927,7349874591973300799,7349874591973299805,186,2026-04-14T10:02:43.000Z,2026-04-14T10:05:49.000Z,48.2,-49.6,41.2,-7,0,0.2,4779.59,4781.78,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906715511,7349874591886998857,7349874591973301034,7349874591973298968,368,2026-04-14T10:00:24.000Z,2026-04-14T10:06:32.000Z,57.2,-60.0,43.2,-14,0,0.4,4780.41,4781.62,,4782.79,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906715553,7349874591886999030,7349874591973301253,7349874591973301251,7,2026-04-14T10:07:12.000Z,2026-04-14T10:07:19.000Z,26,-28.8,12.0,-14,0,0.4,4782.52,4782.95,,4783.19,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591906715648,7349874591886998624,7349874591973297221,7349874591973297062,1054,2026-04-14T09:51:56.000Z,2026-04-14T10:09:30.000Z,78,-78.7,74.5,-3.5,0,0.1,4776.53,4784.11,4769.13,4783.94,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906715649,7349874591886999009,7349874591973301137,7349874591973300967,194,2026-04-14T10:06:16.000Z,2026-04-14T10:09:30.000Z,-36,34.95,-41.26,-5.26,0,0.15,4781.64,4784.26,4784.08,4779.53,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906715681,7349874591886998894,7349874591973301975,7349874591973299332,502,2026-04-14T10:01:18.000Z,2026-04-14T10:09:40.000Z,-143.28,140.76,-155.88,-12.6,0,0.36,4780.74,4784.94,4789.42,4775.41,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906715696,7349874591886998752,7349874591973302026,7349874591973298100,760,2026-04-14T09:57:13.000Z,2026-04-14T10:09:53.000Z,24.12,-24.75,20.96,-3.16,0,0.09,4782.14,4784.6,,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906715827,7349874591886998794,7349874591973302608,7349874591973298357,877,2026-04-14T09:58:19.000Z,2026-04-14T10:12:56.000Z,-31,30.3,-34.5,-3.5,0,0.1,4780.01,4783.33,4785.81,4774.71,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906715842,7349874591886999149,7349874591973302657,7349874591973302487,67,2026-04-14T10:12:08.000Z,2026-04-14T10:13:15.000Z,25.2,-25.9,21.7,-3.5,0,0.1,4783.35,4781.05,,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906715909,7349874591886999164,7349874591973302908,7349874591973302659,85,2026-04-14T10:13:15.000Z,2026-04-14T10:14:40.000Z,30.8,-33.6,16.8,-14,0,0.4,4781.05,4781.6,,4783.25,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906715943,7349874591886998328,7349874591973303026,7349874591973295023,2082,2026-04-14T09:40:47.000Z,2026-04-14T10:15:29.000Z,13.4,-13.75,11.64,-1.76,0,0.05,4779.52,4781.98,4771.54,4797.37,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906715979,7349874591886999198,7349874591973303269,7349874591973302999,105,2026-04-14T10:15:17.000Z,2026-04-14T10:17:02.000Z,-60.4,57.6,-74.4,-14,0,0.4,4782.03,4783.76,,4779.64,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906716016,7349874591886999000,7349874591973303526,7349874591973300871,742,2026-04-14T10:06:00.000Z,2026-04-14T10:18:22.000Z,-30.8,29.400000000000002,-37.8,-7,0,0.2,4781.76,4783.52,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906716044,7349874591886999232,7349874591973303568,7349874591973303453,86,2026-04-14T10:18:02.000Z,2026-04-14T10:19:28.000Z,-32.85,31.8,-38.11,-5.26,0,0.15,4782.94,4785.35,4785.24,4777.26,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906716046,7349874591886999209,7349874591973303191,7349874591973303129,195,2026-04-14T10:16:14.000Z,2026-04-14T10:19:29.000Z,-34.7,34.0,-38.2,-3.5,0,0.1,4781.79,4785.48,4785.49,4773.52,SELL,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591906716056,7349874591886998875,7349874591973299381,7349874591973299165,1123,2026-04-14T10:00:53.000Z,2026-04-14T10:19:36.000Z,-110.8,109.39999999999999,-117.8,-7,0,0.2,4780.72,4786.48,4786,4775.5,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906716078,7349874591886999226,7349874591973303402,7349874591973303322,146,2026-04-14T10:17:18.000Z,2026-04-14T10:19:44.000Z,117.2,-120.0,103.2,-14,0,0.4,4784.48,4787.19,4781.87,4786.87,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591906716083,7349874591886998342,7349874591973295221,7349874591973295113,2312,2026-04-14T09:41:13.000Z,2026-04-14T10:19:45.000Z,48.6,-48.95,46.84,-1.76,0,0.05,4777.68,4787.18,4771.74,4787.22,BUY,USD,1,1,1583663
D#1670990,XAUUSD,100,7349874591906716086,7349874591886997975,7349874591973303768,7349874591973292442,2975,2026-04-14T09:30:16.000Z,2026-04-14T10:19:51.000Z,-142.2,141.14999999999998,-147.46,-5.26,0,0.15,4777.19,4786.89,,4767.24,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591906716099,7349874591886997388,7349874591973288638,7349874591973287588,4293,2026-04-14T09:08:31.000Z,2026-04-14T10:20:04.000Z,-44.6,43.9,-48.1,-3.5,0,0.1,4782.75,4787.43,4787.49,4771.03,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906716144,7349874591886999091,7349874591973303942,7349874591973302049,648,2026-04-14T10:09:57.000Z,2026-04-14T10:20:45.000Z,-136.8,133.44,-153.6,-16.8,0,0.48,4784.57,4787.64,4790.26,4777.9,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591906716215,7349874591886999299,7349874591973304048,7349874591973303952,110,2026-04-14T10:20:50.000Z,2026-04-14T10:22:40.000Z,-6.68,6.3999999999999995,-8.08,-1.4,0,0.04,4787.64,4785.75,4785.94,4790.65,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906716262,7349874591886998905,7349874591973299938,7349874591973299564,1326,2026-04-14T10:02:02.000Z,2026-04-14T10:24:08.000Z,37.35,-38.4,32.09,-5.26,0,0.15,4782.07,4784.34,4784.47,4789.85,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906716285,7349874591886999305,7349874591973304476,7349874591973303996,207,2026-04-14T10:21:07.000Z,2026-04-14T10:24:34.000Z,-149,145.5,-166.5,-17.5,0,0.5,4786.7,4783.5,4780.36,4796.14,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906716298,7349874591886999243,7349874591973304506,7349874591973303546,381,2026-04-14T10:18:28.000Z,2026-04-14T10:24:49.000Z,-12.6,11.2,-19.6,-7,0,0.2,4783.49,4784.34,,,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906716300,7349874591886999379,7349874591973304508,7349874591973304492,6,2026-04-14T10:24:44.000Z,2026-04-14T10:24:50.000Z,33.21,-36.08,18.85,-14.36,0,0.41,4783.58,4784.17,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906716339,7349874591886999255,7349874591973303663,7349874591973303662,445,2026-04-14T10:19:12.000Z,2026-04-14T10:26:37.000Z,-54,52.6,-61.0,-7,0,0.2,4784.38,4781.46,4782.02,4790.27,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906716342,7349874591886999274,7349874591973303910,7349874591973303772,406,2026-04-14T10:19:51.000Z,2026-04-14T10:26:37.000Z,80.7,-81.75,75.44,-5.26,0,0.15,4786.75,4781.59,4786.04,4781.86,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906716465,7349874591886999460,7349874591973305172,7349874591973305019,64,2026-04-14T10:29:01.000Z,2026-04-14T10:30:05.000Z,16.8,-19.6,2.8,-14,0,0.4,4783.33,4783.13,,4780.94,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906716508,7349874591886999496,7349874591973305383,7349874591973305307,47,2026-04-14T10:31:07.000Z,2026-04-14T10:31:54.000Z,2.8,-5.6,-11.2,-14,0,0.4,4783.56,4783.71,,4783.62,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906716518,7349874591886999329,7349874591973305481,7349874591973304153,607,2026-04-14T10:22:15.000Z,2026-04-14T10:32:22.000Z,39.6,-40.300000000000004,36.1,-3.5,0,0.1,4787.61,4783.87,,4780,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906716715,7349874591886998356,7349874591973295372,7349874591973295190,3222,2026-04-14T09:41:34.000Z,2026-04-14T10:35:16.000Z,18.4,-18.959999999999997,15.6,-2.8,0,0.08,4777.01,4779.09,4781.36,4789.48,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906716716,7349874591886999380,7349874591973305828,7349874591973304496,631,2026-04-14T10:24:45.000Z,2026-04-14T10:35:16.000Z,-64.95,63.900000000000006,-70.21,-5.26,0,0.15,4783.64,4779.09,4781.04,4788.5,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906716714,7349874591886999511,7349874591973305501,7349874591973305433,194,2026-04-14T10:32:02.000Z,2026-04-14T10:35:16.000Z,187.2,-190.0,173.2,-14,0,0.4,4783.82,4779.36,,4781.43,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906716765,7349874591886998906,7349874591973299789,7349874591973299576,2026,2026-04-14T10:02:04.000Z,2026-04-14T10:35:50.000Z,35.77,-36.260000000000005,33.31,-2.46,0,0.07,4781.63,4776.74,,4778,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906716767,7349874591886999286,7349874591973303971,7349874591973303861,933,2026-04-14T10:20:17.000Z,2026-04-14T10:35:50.000Z,107.7,-108.4,104.2,-3.5,0,0.1,4787.29,4776.74,4791.76,4778.94,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906716766,7349874591886999602,7349874591973306084,7349874591973305973,73,2026-04-14T10:34:37.000Z,2026-04-14T10:35:50.000Z,-114.9,113.85000000000001,-120.16,-5.26,0,0.15,4784.39,4776.51,4777.47,4792.28,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591906716802,7349874591886998727,7349874591973306347,7349874591973297935,2372,2026-04-14T09:56:39.000Z,2026-04-14T10:36:11.000Z,-105.6,102.8,-119.6,-14,0,0.4,4779.98,4777.12,,,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906716852,7349874591886999650,7349874591973306458,7349874591973306309,55,2026-04-14T10:36:02.000Z,2026-04-14T10:36:57.000Z,-12,10.95,-17.26,-5.26,0,0.15,4776.86,4775.84,4776.06,4784.58,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906716893,7349874591886999080,7349874591973301960,7349874591973299032,1670,2026-04-14T10:09:36.000Z,2026-04-14T10:37:26.000Z,96.8,-97.5,93.3,-3.5,0,0.1,4784.78,4775.32,4789.81,4774.81,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591906716973,7349874591886998658,7349874591973297510,7349874591973297353,2674,2026-04-14T09:53:37.000Z,2026-04-14T10:38:11.000Z,-35.35,35.0,-37.11,-1.76,0,0.05,4778.57,4771.28,4771.93,4837.76,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591906716977,7349874591886998989,7349874591973301332,7349874591973300758,1950,2026-04-14T10:05:42.000Z,2026-04-14T10:38:12.000Z,-50.6,50.25,-52.36,-1.76,0,0.05,4781.72,4771.38,4771.53,4806.64,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906716978,7349874591886999165,7349874591973302664,7349874591973302660,1497,2026-04-14T10:13:15.000Z,2026-04-14T10:38:12.000Z,-94.5,93.8,-98.0,-3.5,0,0.1,4781.05,4771.38,4771.6,4795.64,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591906717070,7349874591886995392,7349874591973270145,7349874591973270143,10077,2026-04-14T07:50:45.000Z,2026-04-14T10:38:42.000Z,-48.65,48.3,-50.41,-1.76,0,0.05,4776.11,4766.16,4767.98,4806.8,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591906717072,7349874591886995586,7349874591973275996,7349874591973271963,9611,2026-04-14T07:58:31.000Z,2026-04-14T10:38:42.000Z,-108.7,108.0,-112.2,-3.5,0,0.1,4777.22,4766.13,4767.1,4800,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591906717053,7349874591886998179,7349874591973293997,7349874591973293927,3771,2026-04-14T09:35:51.000Z,2026-04-14T10:38:42.000Z,82.3,-83.0,78.8,-3.5,0,0.1,4774.47,4766.46,,4768.88,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591906717068,7349874591886998695,7349874591973297981,7349874591973297656,2602,2026-04-14T09:55:20.000Z,2026-04-14T10:38:42.000Z,-116.3,115.6,-119.8,-3.5,0,0.1,4778.01,4766.16,4770.52,4789.9,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591906717056,7349874591886999193,7349874591973303224,7349874591973302963,1420,2026-04-14T10:15:02.000Z,2026-04-14T10:38:42.000Z,161.7,-162.39999999999998,158.2,-3.5,0,0.1,4782.44,4766.49,4789.53,4769.62,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591906717055,7349874591886999429,7349874591973305107,7349874591973304774,682,2026-04-14T10:27:20.000Z,2026-04-14T10:38:42.000Z,152.3,-153.0,148.8,-3.5,0,0.1,4781.5,4766.49,4788.61,4770.09,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906717060,7349874591886999653,7349874591973306551,7349874591973306332,156,2026-04-14T10:36:06.000Z,2026-04-14T10:38:42.000Z,-152.55,151.5,-157.81,-5.26,0,0.15,4776.55,4766.16,4767.94,4784.46,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906717061,7349874591886999693,7349874591973306849,7349874591973306624,88,2026-04-14T10:37:14.000Z,2026-04-14T10:38:42.000Z,-150,148.95,-155.26,-5.26,0,0.15,4776.38,4766.16,4771.24,4783.7,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591906717189,7349874591886997234,7349874591973286428,7349874591973286427,5793,2026-04-14T09:02:27.000Z,2026-04-14T10:39:00.000Z,-228.6,227.9,-232.1,-3.5,0,0.1,4785.8,4762.72,4763.11,4799.51,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906717190,7349874591886998443,7349874591973295886,7349874591973295819,3242,2026-04-14T09:44:58.000Z,2026-04-14T10:39:00.000Z,-124.8,124.24,-127.6,-2.8,0,0.08,4778.54,4762.72,4763.14,4802.42,BUY,USD,1,1,1583663
D#1614596,XAUUSD,100,7349874591906717207,7349874591886997091,7349874591973286194,7349874591973285574,5997,2026-04-14T08:59:04.000Z,2026-04-14T10:39:01.000Z,-93.64,93.36,-95.04,-1.4,0,0.04,4784.73,4761.1,4762.01,4814.48,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906717210,7349874591886999439,7349874591973305752,7349874591973304863,661,2026-04-14T10:28:00.000Z,2026-04-14T10:39:01.000Z,61.35,-61.56,60.29,-1.06,0,0.03,4781.57,4761.34,4788.75,4761.12,SELL,USD,1,1,1583663
D#1702500,XAUUSD,100,7349874591906717323,7349874591886991307,7349874591973235175,7349874591973234836,17884,2026-04-14T05:40:58.000Z,2026-04-14T10:39:02.000Z,-44.3,43.599999999999994,-47.8,-3.5,0,0.1,4758.94,4754.29,4754.84,4803.47,BUY,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591906717267,7349874591886994501,7349874591973264298,7349874591973262321,11912,2026-04-14T07:20:30.000Z,2026-04-14T10:39:02.000Z,306,-306.7,302.5,-3.5,0,0.1,4784.25,4753.87,,4760.57,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906717257,7349874591886995837,7349874591973274591,7349874591973274214,9113,2026-04-14T08:07:09.000Z,2026-04-14T10:39:02.000Z,138.15,-138.5,136.39,-1.76,0,0.05,4781.28,4753.87,4790.15,4758.38,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906717266,7349874591886998802,7349874591973299058,7349874591973298432,2418,2026-04-14T09:58:44.000Z,2026-04-14T10:39:02.000Z,-216.08,215.52,-218.88,-2.8,0,0.08,4779.97,4752.74,4758,4794.8,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591906717268,7349874591886999788,7349874591973307148,7349874591973294573,2,2026-04-14T10:39:00.000Z,2026-04-14T10:39:02.000Z,-89.73,89.10000000000001,-92.89,-3.16,0,0.09,4762.93,4752.74,4758.57,,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,7349874591906717400,7349874591886998386,7349874591973307359,7349874591973295388,3409,2026-04-14T09:42:31.000Z,2026-04-14T10:39:20.000Z,331.2,-332.59999999999997,324.2,-7,0,0.2,4776.5,4760.16,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591906717402,7349874591886999061,7349874591973307362,7349874591973301710,1837,2026-04-14T10:08:44.000Z,2026-04-14T10:39:21.000Z,-228.9,228.20000000000002,-232.4,-3.5,0,0.1,4783.1,4759.99,4746.87,4801.9,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591906717404,7349874591886999064,7349874591973307367,7349874591973301742,1829,2026-04-14T10:08:53.000Z,2026-04-14T10:39:22.000Z,-330.15,329.09999999999997,-335.41,-5.26,0,0.15,4782.76,4760.53,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906717411,7349874591886996839,7349874591973307381,7349874591973283426,6620,2026-04-14T08:49:04.000Z,2026-04-14T10:39:24.000Z,140.94,-141.35999999999999,138.84,-2.1,0,0.06,4784.97,4761.7,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591906717615,7349874591886999110,7349874591973308138,7349874591973302186,1873,2026-04-14T10:10:35.000Z,2026-04-14T10:41:48.000Z,248.1,-248.79999999999998,244.6,-3.5,0,0.1,4784.03,4759.44,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906717674,7349874591886999658,7349874591973308286,7349874591973306381,355,2026-04-14T10:36:15.000Z,2026-04-14T10:42:10.000Z,-155.76,155.2,-158.56,-2.8,0,0.08,4778.29,4758.6,4743.22,4797.09,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591906717923,7349874591886999830,7349874591973309328,7349874591973307360,406,2026-04-14T10:39:20.000Z,2026-04-14T10:46:06.000Z,168,-169.4,161.0,-7,0,0.2,4760.16,4768.34,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906718142,7349874591887000006,7349874591973310160,7349874591973308491,369,2026-04-14T10:42:48.000Z,2026-04-14T10:48:57.000Z,39.28,-39.84,36.48,-2.8,0,0.08,4764.67,4769.36,4752.51,4794.23,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906718219,7349874591887000244,7349874591973310465,7349874591973310357,39,2026-04-14T10:49:45.000Z,2026-04-14T10:50:24.000Z,6.6,-7.02,4.5,-2.1,0,0.06,4769.28,4770.16,4752.54,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,7349874591906718249,7349874591886999922,7349874591973309532,7349874591973307921,602,2026-04-14T10:41:08.000Z,2026-04-14T10:51:10.000Z,49.4,-50.1,45.9,-3.5,0,0.1,4766.37,4771.09,,4771.29,BUY,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591906718250,7349874591887000146,7349874591973310586,7349874591973309562,266,2026-04-14T10:46:45.000Z,2026-04-14T10:51:11.000Z,22.7,-23.4,19.2,-3.5,0,0.1,4769.04,4771.09,4757.46,4784,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591906718440,7349874591887000192,7349874591973311294,7349874591973309897,407,2026-04-14T10:47:49.000Z,2026-04-14T10:54:36.000Z,2.24,-2.5200000000000005,0.84,-1.4,0,0.04,4769.81,4770.15,4764.29,4783.19,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906718464,7349874591887000188,7349874591973311377,7349874591973309890,433,2026-04-14T10:47:47.000Z,2026-04-14T10:55:00.000Z,7.8,-8.5,4.3,-3.5,0,0.1,4769.97,4770.53,,4776,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591906718888,7349874591887000519,7349874591973312845,7349874591973312223,150,2026-04-14T10:59:01.000Z,2026-04-14T11:01:31.000Z,-8.55,8.200000000000001,-10.31,-1.76,0,0.05,4770.37,4768.44,4756.71,,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591906719077,7349874591887000418,7349874591973311575,7349874591973311574,604,2026-04-14T10:55:54.000Z,2026-04-14T11:05:58.000Z,-12.7,12.0,-16.2,-3.5,0,0.1,4771.11,4772.6,4772.44,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906719138,7349874591886999927,7349874591973308108,7349874591973307940,1518,2026-04-14T10:41:12.000Z,2026-04-14T11:06:30.000Z,112.2,-113.25,106.94,-5.26,0,0.15,4766.45,4773.71,,4773.69,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591906719151,7349874591886999796,7349874591973313759,7349874591973270675,1658,2026-04-14T10:39:02.000Z,2026-04-14T11:06:40.000Z,195.5,-196.2,192.0,-3.5,0,0.1,4753.87,4773.2,4752.2,4781.29,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906719181,7349874591887000728,7349874591973313898,7349874591973313834,25,2026-04-14T11:07:13.000Z,2026-04-14T11:07:38.000Z,-0.57,0.49999999999999994,-0.93,-0.36,0,0.01,4772.94,4772.15,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591906719205,7349874591887000150,7349874591973309792,7349874591973309581,1291,2026-04-14T10:46:48.000Z,2026-04-14T11:08:19.000Z,116,-117.4,109.0,-7,0,0.2,4769.24,4774.82,4764,4774.5,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591906719204,7349874591887000538,7349874591973312528,7349874591973312345,519,2026-04-14T10:59:40.000Z,2026-04-14T11:08:19.000Z,-26.8,26.45,-28.56,-1.76,0,0.05,4769.4,4774.98,4774.38,4749.78,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906719212,7349874591886999649,7349874591973306528,7349874591973306308,1938,2026-04-14T10:36:02.000Z,2026-04-14T11:08:20.000Z,-12.25,11.76,-14.71,-2.46,0,0.07,4776.86,4774.89,,4775,BUY,USD,1,1,1583663
