accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702641,XAUUSD,100,7349874591908181269,7349874591887719737,7349874591979216457,7349874591979210684,635,2026-05-07T14:02:50.000Z,2026-05-07T14:13:25.000Z,-83,82.3,-86.5,-3.5,0,0.1,4743.3,4751.82,4760,4742,SELL,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591908181286,7349874591887720423,7349874591979216276,7349874591979216141,40,2026-05-07T14:12:48.000Z,2026-05-07T14:13:28.000Z,-17.7,17.0,-21.2,-3.5,0,0.1,4751.69,4753.68,4753.31,,SELL,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591908181330,7349874591887720475,7349874591979216595,7349874591979216529,8,2026-05-07T14:13:32.000Z,2026-05-07T14:13:40.000Z,8.4,-9.1,4.9,-3.5,0,0.1,4753.81,4753.19,,,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591908181503,7349874591887720535,7349874591979217375,7349874591979217097,30,2026-05-07T14:14:36.000Z,2026-05-07T14:15:06.000Z,-3.55,3.1999999999999997,-5.31,-1.76,0,0.05,4752.04,4751.11,,,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591908181791,7349874591887720415,7349874591979218070,7349874591979216073,207,2026-05-07T14:12:42.000Z,2026-05-07T14:16:09.000Z,-48.15,47.8,-49.91,-1.76,0,0.05,4750.95,4741.1,,4761.37,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591908181798,7349874591887718872,7349874591979205406,7349874591979204632,1385,2026-05-07T13:53:05.000Z,2026-05-07T14:16:10.000Z,9,-9.7,5.5,-3.5,0,0.1,4741.16,4741.84,4741.47,4811.05,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591908181847,7349874591887720519,7349874591979218201,7349874591979216898,128,2026-05-07T14:14:12.000Z,2026-05-07T14:16:20.000Z,-98.4,97.0,-105.4,-7,0,0.2,4752.37,4747.23,4737,4802,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908182332,7349874591887719465,7349874591979208712,7349874591979208708,1246,2026-05-07T13:59:50.000Z,2026-05-07T14:20:36.000Z,-64.64,64.08,-67.44,-2.8,0,0.08,4746.18,4754.48,4754.06,4738.24,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591908182405,7349874591887716088,7349874591979220782,7349874591979186454,3392,2026-05-07T13:24:12.000Z,2026-05-07T14:20:44.000Z,-175.05,174.0,-180.31,-5.26,0,0.15,4743.09,4754.98,,,SELL,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908182411,7349874591887719165,7349874591979220815,7349874591979206630,1481,2026-05-07T13:56:07.000Z,2026-05-07T14:20:48.000Z,-34.36,34.08,-35.76,-1.4,0,0.04,4745.48,4754.29,,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591908182466,7349874591887720888,7349874591979220968,7349874591979219833,128,2026-05-07T14:18:52.000Z,2026-05-07T14:21:00.000Z,37.03,-37.52,34.57,-2.46,0,0.07,4749.8,4754.87,4735.32,,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908182563,7349874591887719561,7349874591979210767,7349874591979208604,1244,2026-05-07T14:00:31.000Z,2026-05-07T14:21:15.000Z,105.84,-106.47,102.68,-3.16,0,0.09,4745.23,4756.77,4739.94,4756.88,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591908182991,7349874591887720746,7349874591979220826,7349874591979218440,407,2026-05-07T14:16:40.000Z,2026-05-07T14:23:27.000Z,-0.1,-0.6000000000000001,-3.6,-3.5,0,0.1,4752.56,4752.33,4752.67,4762.62,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591908183040,7349874591887721286,7349874591979222801,7349874591979222509,30,2026-05-07T14:23:22.000Z,2026-05-07T14:23:52.000Z,58.32,-60.84,45.72,-12.6,0,0.36,4753.41,4754.81,4745.5,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908183193,7349874591887715599,7349874591979223421,7349874591979182126,4299,2026-05-07T13:13:17.000Z,2026-05-07T14:24:56.000Z,239.8,-240.5,236.3,-3.5,0,0.1,4734.16,4757.92,4734.4,4785,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591908183290,7349874591887712767,7349874591979198061,7349874591979155566,8810,2026-05-07T11:58:26.000Z,2026-05-07T14:25:16.000Z,-16.17,16.1,-16.53,-0.36,0,0.01,4742.84,4759.23,4758.32,,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591908183279,7349874591887721396,7349874591979223327,7349874591979193285,28,2026-05-07T14:24:48.000Z,2026-05-07T14:25:16.000Z,-24.4,23.7,-27.9,-3.5,0,0.1,4757.12,4759.78,4759.45,4732.23,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591908183389,7349874591887714560,7349874591979223971,7349874591979172845,5775,2026-05-07T12:49:35.000Z,2026-05-07T14:25:50.000Z,145.6,-147.0,138.6,-7,0,0.2,4751.48,4758.54,,4761.37,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591908183501,7349874591887719289,7349874591979207539,7349874591979207537,1755,2026-05-07T13:57:47.000Z,2026-05-07T14:27:02.000Z,91.98,-92.61,88.82,-3.16,0,0.09,4746.86,4756.86,4757.11,4759.96,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591908183642,7349874591887721343,7349874591979225317,7349874591979222897,285,2026-05-07T14:24:02.000Z,2026-05-07T14:28:47.000Z,6.25,-6.6,4.49,-1.76,0,0.05,4755.91,4756.94,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908183817,7349874591887721203,7349874591979225952,7349874591979221902,469,2026-05-07T14:22:22.000Z,2026-05-07T14:30:11.000Z,10.88,-11.16,9.48,-1.4,0,0.04,4754.9,4757.4,,,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591908184101,7349874591887721321,7349874591979227163,7349874591979222700,543,2026-05-07T14:23:40.000Z,2026-05-07T14:32:43.000Z,8.6,-9.299999999999999,5.1,-3.5,0,0.1,4754.3,4754.94,4754.26,4764.28,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908184165,7349874591887721186,7349874591979227383,7349874591979221776,662,2026-05-07T14:22:10.000Z,2026-05-07T14:33:12.000Z,94,-97.5,76.5,-17.5,0,0.5,4756.05,4754.39,,4741.92,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591908184210,7349874591887721384,7349874591979227593,7349874591979223207,543,2026-05-07T14:24:36.000Z,2026-05-07T14:33:39.000Z,72.8,-74.2,65.8,-7,0,0.2,4756.64,4753.22,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908184250,7349874591887720587,7349874591979222473,7349874591979217424,1129,2026-05-07T14:15:11.000Z,2026-05-07T14:34:00.000Z,13.6,-15.0,6.6,-7,0,0.2,4752.17,4751.71,,4751.98,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591908184511,7349874591887718183,7349874591979225878,7349874591979200376,2934,2026-05-07T13:47:00.000Z,2026-05-07T14:35:54.000Z,0.6,-1.3,-2.9,-3.5,0,0.1,4747.98,4747.82,4747.84,4800.78,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591908184538,7349874591887718285,7349874591979228860,7349874591979200977,2901,2026-05-07T13:47:46.000Z,2026-05-07T14:36:07.000Z,8.83,-8.9,8.47,-0.36,0,0.01,4740.41,4749.02,4739.78,4780.88,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591908184859,7349874591887722163,7349874591979230067,7349874591979229897,72,2026-05-07T14:38:23.000Z,2026-05-07T14:39:35.000Z,79.2,-81.3,68.7,-10.5,0,0.3,4750.49,4752.91,,4752.81,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591908185111,7349874591887721957,7349874591979231310,7349874591979228164,394,2026-05-07T14:34:49.000Z,2026-05-07T14:41:23.000Z,101.2,-102.60000000000001,94.2,-7,0,0.2,4748.94,4753.78,,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908185266,7349874591887721541,7349874591979224384,7349874591979224381,983,2026-05-07T14:26:41.000Z,2026-05-07T14:43:04.000Z,20.88,-21.439999999999998,18.08,-2.8,0,0.08,4758.91,4756.52,4756,4744.81,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591908185643,7349874591887721996,7349874591979233553,7349874591979228519,653,2026-05-07T14:35:27.000Z,2026-05-07T14:46:20.000Z,-177,174.9,-187.5,-10.5,0,0.3,4750.08,4756.2,4758.13,4741.6,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591908185731,7349874591887719315,7349874591979233838,7349874591979207706,2923,2026-05-07T13:58:06.000Z,2026-05-07T14:46:49.000Z,98.64,-99.27,95.48,-3.16,0,0.09,4747.03,4757.77,,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908186125,7349874591887722721,7349874591979235384,7349874591979234309,139,2026-05-07T14:47:48.000Z,2026-05-07T14:50:07.000Z,-40.8,39.4,-47.8,-7,0,0.2,4756.81,4759.07,4759.34,,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591908186239,7349874591887713001,7349874591979157623,7349874591979157619,9994,2026-05-07T12:04:18.000Z,2026-05-07T14:50:52.000Z,187.4,-188.1,183.9,-3.5,0,0.1,4741,4759.52,4720,4760,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591908186231,7349874591887721994,7349874591979229016,7349874591979228502,926,2026-05-07T14:35:26.000Z,2026-05-07T14:50:52.000Z,-18.8,18.66,-19.5,-0.7,0,0.02,4750.19,4759.81,4759.99,4699.65,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908186238,7349874591887722350,7349874591979231434,7349874591979230289,553,2026-05-07T14:41:39.000Z,2026-05-07T14:50:52.000Z,-42.3,41.669999999999995,-45.46,-3.16,0,0.09,4754.8,4759.72,4760.19,4741.78,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591908186235,7349874591887722633,7349874591979233679,7349874591979231060,257,2026-05-07T14:46:35.000Z,2026-05-07T14:50:52.000Z,-32.1,31.05,-37.36,-5.26,0,0.15,4757.45,4759.81,4759.88,4734.95,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908186314,7349874591887722891,7349874591979235697,7349874591979235617,51,2026-05-07T14:50:32.000Z,2026-05-07T14:51:23.000Z,-34.2,32.800000000000004,-41.2,-7,0,0.2,4759.37,4757.44,4757.63,,BUY,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591908186428,7349874591887709823,7349874591979236508,7349874591979121263,18070,2026-05-07T09:51:13.000Z,2026-05-07T14:52:23.000Z,-193.28,192.72,-196.08,-2.8,0,0.08,4734.89,4759.27,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908186453,7349874591887722975,7349874591979236306,7349874591979236251,49,2026-05-07T14:51:50.000Z,2026-05-07T14:52:39.000Z,-43.2,41.800000000000004,-50.2,-7,0,0.2,4758.33,4760.71,4760.61,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908186638,7349874591887722800,7349874591979237318,7349874591979234928,315,2026-05-07T14:49:00.000Z,2026-05-07T14:54:15.000Z,-22.86,22.439999999999998,-24.96,-2.1,0,0.06,4756.94,4760.97,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591908186679,7349874591887711403,7349874591979141650,7349874591979141153,13523,2026-05-07T11:09:05.000Z,2026-05-07T14:54:28.000Z,162.78,-163.2,160.68,-2.1,0,0.06,4734.76,4761.67,4718.82,4761.69,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908187156,7349874591887723165,7349874591979237939,7349874591979237865,139,2026-05-07T14:55:17.000Z,2026-05-07T14:57:36.000Z,-94,90.5,-111.5,-17.5,0,0.5,4760.91,4763.01,4762.21,4753.26,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591908187177,7349874591887706902,7349874591979082705,7349874591979082532,26579,2026-05-07T07:34:38.000Z,2026-05-07T14:57:37.000Z,101.6,-101.94999999999999,99.84,-1.76,0,0.05,4742.78,4762.88,,4762.96,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591908187168,7349874591887710117,7349874591979125756,7349874591979125372,17537,2026-05-07T10:05:20.000Z,2026-05-07T14:57:37.000Z,-31.86,31.79,-32.22,-0.36,0,0.01,4730.88,4762.96,4762.52,4595.51,SELL,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591908187220,7349874591887722410,7349874591979232514,7349874591979231865,907,2026-05-07T14:42:35.000Z,2026-05-07T14:57:42.000Z,116.82,-117.58999999999999,112.96,-3.86,0,0.11,4752.68,4763.08,4755.64,4763.28,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908187283,7349874591887722855,7349874591979235421,7349874591979235418,478,2026-05-07T14:50:12.000Z,2026-05-07T14:58:10.000Z,-41.44,40.879999999999995,-44.24,-2.8,0,0.08,4758.23,4763.63,4763.44,4743.87,SELL,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591908187535,7349874591887722411,7349874591979231904,7349874591979231902,1056,2026-05-07T14:42:40.000Z,2026-05-07T15:00:16.000Z,-67.08,66.66,-69.18,-2.1,0,0.06,4753.45,4764.85,4764.57,4735.77,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591908187536,7349874591887723038,7349874591979240110,7349874591979236836,429,2026-05-07T14:53:07.000Z,2026-05-07T15:00:16.000Z,-156.9,154.8,-167.4,-10.5,0,0.3,4759.4,4764.85,,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591908187543,7349874591887708910,7349874591979240152,7349874591979103945,21396,2026-05-07T09:03:45.000Z,2026-05-07T15:00:21.000Z,417.6,-418.3,414.1,-3.5,0,0.1,4722.86,4764.4,4710.36,4765.49,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591908187846,7349874591887723227,7349874591979241295,7349874591979238378,398,2026-05-07T14:56:15.000Z,2026-05-07T15:02:53.000Z,27.6,-29.0,20.6,-7,0,0.2,4760.49,4759.33,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591908187848,7349874591887723460,7349874591979241307,7349874591979240520,109,2026-05-07T15:01:06.000Z,2026-05-07T15:02:55.000Z,-84.9,82.80000000000001,-95.4,-10.5,0,0.3,4762.23,4759.18,,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908187877,7349874591887723270,7349874591979241433,7349874591979238831,347,2026-05-07T14:57:25.000Z,2026-05-07T15:03:12.000Z,-11.34,10.92,-13.44,-2.1,0,0.06,4761.11,4759,,,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591908187885,7349874591887723561,7349874591979241494,7349874591979241429,11,2026-05-07T15:03:11.000Z,2026-05-07T15:03:22.000Z,-0.25,-0.10000000000000003,-2.01,-1.76,0,0.05,4759.07,4758.8,4755,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908188038,7349874591887722054,7349874591979242413,7349874591979228995,1752,2026-05-07T14:36:26.000Z,2026-05-07T15:05:38.000Z,37.16,-37.44,35.76,-1.4,0,0.04,4750.79,4759.86,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591908188053,7349874591887721060,7349874591979242478,7349874591979221033,2682,2026-05-07T14:21:04.000Z,2026-05-07T15:05:46.000Z,49.05,-50.099999999999994,43.79,-5.26,0,0.15,4755.54,4758.59,,,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908188735,7349874591887723058,7349874591979237289,7349874591979237006,1201,2026-05-07T14:53:34.000Z,2026-05-07T15:13:35.000Z,-43.11,42.48,-46.27,-3.16,0,0.09,4760.53,4755.52,4755.59,4773.36,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591908188732,7349874591887723901,7349874591979244877,7349874591979244876,124,2026-05-07T15:11:31.000Z,2026-05-07T15:13:35.000Z,-83.4,82.0,-90.4,-7,0,0.2,4759.91,4755.52,4755.71,4765.8,BUY,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591908188976,7349874591887717883,7349874591979246796,7349874591979198530,5485,2026-05-07T13:44:37.000Z,2026-05-07T15:16:02.000Z,6.59,-6.66,6.23,-0.36,0,0.01,4748.57,4754.94,4690.6,4850.49,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591908188992,7349874591887724072,7349874591979246931,7349874591979246586,49,2026-05-07T15:15:36.000Z,2026-05-07T15:16:25.000Z,3,-3.42,0.9,-2.1,0,0.06,4754.9,4754.62,4759,4754.69,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908189077,7349874591887723151,7349874591979247477,7349874591979237750,1364,2026-05-07T14:55:07.000Z,2026-05-07T15:17:51.000Z,32.9,-33.25,31.14,-1.76,0,0.05,4761.48,4755.12,4761.55,4741.8,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591908189186,7349874591887723695,7349874591979248063,7349874591979242743,791,2026-05-07T15:06:19.000Z,2026-05-07T15:19:30.000Z,-60.3,59.25,-65.56,-5.26,0,0.15,4758.19,4753.95,,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908189205,7349874591887723609,7349874591979248214,7349874591979242000,918,2026-05-07T15:04:37.000Z,2026-05-07T15:19:55.000Z,-52.7,52.0,-56.2,-3.5,0,0.1,4759.35,4753.86,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591908189235,7349874591887724220,7349874591979248423,7349874591979248298,20,2026-05-07T15:20:08.000Z,2026-05-07T15:20:28.000Z,-34.8,33.75,-40.06,-5.26,0,0.15,4753.38,4755.92,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591908189342,7349874591887724231,7349874591979248887,7349874591979248448,55,2026-05-07T15:20:32.000Z,2026-05-07T15:21:27.000Z,-58.2,57.150000000000006,-63.46,-5.26,0,0.15,4756.38,4752.28,,,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591908189361,7349874591887723679,7349874591979248970,7349874591979242616,934,2026-05-07T15:06:02.000Z,2026-05-07T15:21:36.000Z,6.35,-6.42,5.99,-0.36,0,0.01,4758.3,4752.17,4761.95,,SELL,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908189438,7349874591887723688,7349874591979249196,7349874591979242678,953,2026-05-07T15:06:11.000Z,2026-05-07T15:22:04.000Z,-24.56,24.279999999999998,-25.96,-1.4,0,0.04,4758.35,4751.99,,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908189811,7349874591887721197,7349874591979221874,7349874591979207524,3742,2026-05-07T14:22:20.000Z,2026-05-07T15:24:42.000Z,-56.21,55.72,-58.67,-2.46,0,0.07,4754.72,4746.47,4746.84,4787.4,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591908189809,7349874591887721288,7349874591979222531,7349874591979213307,3678,2026-05-07T14:23:24.000Z,2026-05-07T15:24:42.000Z,-51.92,51.36,-54.72,-2.8,0,0.08,4753.18,4746.47,4746.85,4787.45,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908189843,7349874591887724225,7349874591979250557,7349874591979248340,274,2026-05-07T15:20:14.000Z,2026-05-07T15:24:48.000Z,-64.2,63.5,-67.7,-3.5,0,0.1,4754.08,4747.44,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591908189906,7349874591887724342,7349874591979250731,7349874591979249584,127,2026-05-07T15:22:57.000Z,2026-05-07T15:25:04.000Z,-84.15,83.10000000000001,-89.41,-5.26,0,0.15,4752.77,4746.94,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591908189970,7349874591887720429,7349874591979251018,7349874591979216175,4364,2026-05-07T14:12:51.000Z,2026-05-07T15:25:35.000Z,57.8,-58.5,54.3,-3.5,0,0.1,4752.1,4746.54,,,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591908189976,7349874591887720370,7349874591979251055,7349874591979215831,4403,2026-05-07T14:12:17.000Z,2026-05-07T15:25:40.000Z,18.7,-19.4,15.2,-3.5,0,0.1,4748.35,4746.7,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908190014,7349874591887724154,7349874591979247863,7349874591979247460,497,2026-05-07T15:17:47.000Z,2026-05-07T15:26:04.000Z,20.08,-20.22,19.38,-0.7,0,0.02,4754.99,4745.17,4765.71,4745.09,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591908190010,7349874591887724281,7349874591979248883,7349874591979248880,278,2026-05-07T15:21:26.000Z,2026-05-07T15:26:04.000Z,146.8,-148.20000000000002,139.8,-7,0,0.2,4752.24,4745.12,4770,4745,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591908190034,7349874591887724491,7349874591979251299,7349874591979250747,64,2026-05-07T15:25:06.000Z,2026-05-07T15:26:10.000Z,-40.65,39.6,-45.91,-5.26,0,0.15,4747.56,4744.63,,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908190037,7349874591887723440,7349874591979251308,7349874591979240366,1523,2026-05-07T15:00:49.000Z,2026-05-07T15:26:12.000Z,380.6,-384.1,363.1,-17.5,0,0.5,4763.67,4744.91,4763.72,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591908190082,7349874591887723502,7349874591979240912,7349874591979240001,1465,2026-05-07T15:02:00.000Z,2026-05-07T15:26:25.000Z,-81.6,81.25,-83.36,-1.76,0,0.05,4760.32,4743.78,4744.32,4816,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908190094,7349874591887724482,7349874591979251453,7349874591979250655,92,2026-05-07T15:24:56.000Z,2026-05-07T15:26:28.000Z,-36.3,35.25,-41.56,-5.26,0,0.15,4747.49,4744.85,,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908190109,7349874591887723579,7349874591979241640,7349874591979241635,1373,2026-05-07T15:03:44.000Z,2026-05-07T15:26:37.000Z,123.36,-123.92,120.56,-2.8,0,0.08,4758.3,4743.1,4765.75,4743.8,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908190116,7349874591887724381,7349874591979251536,7349874591979249958,172,2026-05-07T15:23:46.000Z,2026-05-07T15:26:38.000Z,-52,51.65,-53.76,-1.76,0,0.05,4753.65,4743.03,4731.48,4792.57,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591908190148,7349874591887721808,7349874591979226704,7349874591979226701,3301,2026-05-07T14:31:40.000Z,2026-05-07T15:26:41.000Z,-136.9,136.20000000000002,-140.4,-3.5,0,0.1,4755.4,4741.49,4741.84,4767.05,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591908190261,7349874591887724480,7349874591979250640,7349874591979250637,112,2026-05-07T15:24:55.000Z,2026-05-07T15:26:47.000Z,-50.4,49.98,-52.5,-2.1,0,0.06,4747.68,4739.06,4739.97,4766.76,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591908190321,7349874591887720750,7349874591979219361,7349874591979218475,4205,2026-05-07T14:16:43.000Z,2026-05-07T15:26:48.000Z,-212.7,211.64999999999998,-217.96,-5.26,0,0.15,4752.57,4738.17,4738.56,4767.01,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591908190292,7349874591887724559,7349874591979251415,7349874591979251412,24,2026-05-07T15:26:24.000Z,2026-05-07T15:26:48.000Z,114,-115.4,107.0,-7,0,0.2,4744.59,4739.11,,4739.02,SELL,USD,1,1,1583663
D#1702349,XAUUSD,100,7349874591908190341,7349874591887720522,7349874591979217133,7349874591979216906,4357,2026-05-07T14:14:12.000Z,2026-05-07T15:26:49.000Z,-42.96,42.75,-44.02,-1.06,0,0.03,4752.39,4737.85,4737.28,,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591908190333,7349874591887724468,7349874591979251273,7349874591979250542,123,2026-05-07T15:24:46.000Z,2026-05-07T15:26:49.000Z,-87.1,86.39999999999999,-90.6,-3.5,0,0.1,4746.78,4737.85,4737.24,4754.89,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908190458,7349874591887724638,7349874591979252102,7349874591979251851,29,2026-05-07T15:26:59.000Z,2026-05-07T15:27:28.000Z,34,-37.5,16.5,-17.5,0,0.5,4740.89,4741.35,,4744.04,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591908190504,7349874591887719599,7349874591979252290,7349874591979209450,5218,2026-05-07T14:00:51.000Z,2026-05-07T15:27:49.000Z,40.1,-40.800000000000004,36.6,-3.5,0,0.1,4746.34,4742.55,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908190604,7349874591887724579,7349874591979252870,7349874591979251507,115,2026-05-07T15:26:35.000Z,2026-05-07T15:28:30.000Z,-143.8,142.4,-150.8,-7,0,0.2,4744.16,4736.75,,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908190815,7349874591887724807,7349874591979253753,7349874591979253595,15,2026-05-07T15:29:54.000Z,2026-05-07T15:30:09.000Z,20.9,-21.599999999999998,17.4,-3.5,0,0.1,4739.02,4740.89,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908190841,7349874591887724344,7349874591979253859,7349874591979249598,442,2026-05-07T15:22:59.000Z,2026-05-07T15:30:21.000Z,-48.08,47.8,-49.48,-1.4,0,0.04,4753.21,4740.97,,,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908190859,7349874591887724754,7349874591979253949,7349874591979253086,99,2026-05-07T15:28:55.000Z,2026-05-07T15:30:34.000Z,16,-19.5,-1.5,-17.5,0,0.5,4739.92,4740.02,4740.13,4764.04,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591908191007,7349874591887724132,7349874591979254697,7349874591979247230,879,2026-05-07T15:17:15.000Z,2026-05-07T15:31:54.000Z,61.74,-62.160000000000004,59.64,-2.1,0,0.06,4754.83,4744.76,4746,4731,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591908191016,7349874591887724672,7349874591979252514,7349874591979252121,269,2026-05-07T15:27:30.000Z,2026-05-07T15:31:59.000Z,77.8,-79.2,70.8,-7,0,0.2,4741.67,4745.34,,4745.24,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591908191211,7349874591887724600,7349874591979255800,7349874591979251644,455,2026-05-07T15:26:45.000Z,2026-05-07T15:34:20.000Z,50.8,-51.5,47.3,-3.5,0,0.1,4742.06,4746.92,,,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591908191219,7349874591887725004,7349874591979255843,7349874591979255122,101,2026-05-07T15:32:45.000Z,2026-05-07T15:34:26.000Z,-23.4,22.7,-26.9,-3.5,0,0.1,4743.15,4745.71,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591908191430,7349874591887720477,7349874591979257025,7349874591979216548,5022,2026-05-07T14:13:35.000Z,2026-05-07T15:37:17.000Z,-44.75,44.4,-46.51,-1.76,0,0.05,4753.2,4744.03,4733.29,4846.59,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591908191462,7349874591887725195,7349874591979257238,7349874591979257160,12,2026-05-07T15:37:38.000Z,2026-05-07T15:37:50.000Z,2.4,-4.5,-8.1,-10.5,0,0.3,4745.28,4745.14,,,BUY,USD,1,1,1583663
