accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702393,XAUUSD,100,7349874591907835924,7349874591887549181,7349874591977527217,7349874591977526370,522,2026-05-01T12:34:48.000Z,2026-05-01T12:43:30.000Z,-88,87.3,-91.5,-3.5,0,0.1,4598.75,4589.73,4590.01,4610.23,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591907835944,7349874591887549507,7349874591977529317,7349874591977529188,25,2026-05-01T12:43:23.000Z,2026-05-01T12:43:48.000Z,20.4,-22.5,9.9,-10.5,0,0.3,4590.14,4589.68,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907835958,7349874591887549475,7349874591977529372,7349874591977528869,92,2026-05-01T12:42:27.000Z,2026-05-01T12:43:59.000Z,75.3,-77.39999999999999,64.8,-10.5,0,0.3,4591.52,4589.23,4590.64,4587.63,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907836419,7349874591887549743,7349874591977531092,7349874591977531090,139,2026-05-01T12:48:51.000Z,2026-05-01T12:51:10.000Z,26.7,-28.8,16.2,-10.5,0,0.3,4592.44,4593.11,4593.22,4595.73,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907836517,7349874591887549837,7349874591977532264,7349874591977531860,88,2026-05-01T12:51:31.000Z,2026-05-01T12:52:59.000Z,8,-9.4,1.0,-7,0,0.2,4594.49,4594.67,,4596.5,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591907836788,7349874591887549928,7349874591977533563,7349874591977532772,157,2026-05-01T12:54:57.000Z,2026-05-01T12:57:34.000Z,37.5,-38.55,32.24,-5.26,0,0.15,4593.19,4590.91,4590.62,4586.63,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591907836970,7349874591887545288,7349874591977534535,7349874591977491601,9669,2026-05-01T10:19:51.000Z,2026-05-01T13:01:00.000Z,115.8,-116.14999999999999,114.04,-1.76,0,0.05,4568.77,4591.71,,,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837140,7349874591887549964,7349874591977535315,7349874591977533112,435,2026-05-01T12:56:01.000Z,2026-05-01T13:03:16.000Z,66.6,-68.69999999999999,56.1,-10.5,0,0.3,4592.53,4594.53,4588.94,4607.12,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907837234,7349874591887550161,7349874591977534890,7349874591977534888,209,2026-05-01T13:02:02.000Z,2026-05-01T13:05:31.000Z,-63.3,61.199999999999996,-73.8,-10.5,0,0.3,4594.6,4592.27,4592.4,4597.84,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907837238,7349874591887550175,7349874591977535972,7349874591977535002,196,2026-05-01T13:02:19.000Z,2026-05-01T13:05:35.000Z,6.8,-8.2,-0.2,-7,0,0.2,4593.97,4593.85,,4588.22,SELL,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591907837257,7349874591887546889,7349874591977536026,7349874591977506526,5966,2026-05-01T11:26:19.000Z,2026-05-01T13:05:45.000Z,179.8,-180.5,176.3,-3.5,0,0.1,4575.93,4593.69,4558.61,4644.82,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591907837288,7349874591887549954,7349874591977535529,7349874591977533022,626,2026-05-01T12:55:47.000Z,2026-05-01T13:06:13.000Z,-29.76,28.92,-33.96,-4.2,0,0.12,4591.95,4594.65,4594.59,,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837316,7349874591887550304,7349874591977536243,7349874591977536241,13,2026-05-01T13:06:28.000Z,2026-05-01T13:06:41.000Z,-29,25.5,-46.5,-17.5,0,0.5,4593.76,4592.96,4593.11,,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837332,7349874591887550315,7349874591977536345,7349874591977536344,16,2026-05-01T13:06:51.000Z,2026-05-01T13:07:07.000Z,-51.5,48.0,-69.0,-17.5,0,0.5,4593.17,4591.92,4592.17,,BUY,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591907837377,7349874591887546135,7349874591977536629,7349874591977499146,7933,2026-05-01T10:55:34.000Z,2026-05-01T13:07:47.000Z,131.4,-131.75,129.64,-1.76,0,0.05,4567.94,4594,,,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837446,7349874591887550364,7349874591977536987,7349874591977536825,32,2026-05-01T13:08:23.000Z,2026-05-01T13:08:55.000Z,32.5,-36.0,15.0,-17.5,0,0.5,4594.79,4594.36,4595.54,,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591907837485,7349874591887549141,7349874591977537147,7349874591977526044,2138,2026-05-01T12:33:46.000Z,2026-05-01T13:09:24.000Z,19.7,-20.4,16.2,-3.5,0,0.1,4596.88,4595.13,4904.36,4586.98,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591907837497,7349874591887547344,7349874591977537229,7349874591977511330,5011,2026-05-01T11:46:12.000Z,2026-05-01T13:09:43.000Z,83.56,-83.84,82.16,-1.4,0,0.04,4575.06,4595.73,,4674.95,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591907837544,7349874591887549365,7349874591977537402,7349874591977528088,1792,2026-05-01T12:40:22.000Z,2026-05-01T13:10:14.000Z,4.92,-5.06,4.22,-0.7,0,0.02,4599.31,4597.07,4608,4576,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837676,7349874591887550453,7349874591977537603,7349874591977537601,97,2026-05-01T13:10:44.000Z,2026-05-01T13:12:21.000Z,-53,49.5,-70.5,-17.5,0,0.5,4595.13,4593.85,4594.09,4599.24,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907837679,7349874591887550485,7349874591977538040,7349874591977537933,21,2026-05-01T13:12:01.000Z,2026-05-01T13:12:22.000Z,93.5,-97.0,76.0,-17.5,0,0.5,4595.53,4593.88,,,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837706,7349874591887550514,7349874591977538188,7349874591977538186,5,2026-05-01T13:12:57.000Z,2026-05-01T13:13:02.000Z,-6,2.5,-23.5,-17.5,0,0.5,4593.65,4593.31,4593.43,,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837733,7349874591887550522,7349874591977538350,7349874591977538274,20,2026-05-01T13:13:14.000Z,2026-05-01T13:13:34.000Z,-29,25.5,-46.5,-17.5,0,0.5,4594.48,4593.68,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907837749,7349874591887550276,7349874591977536017,7349874591977536015,477,2026-05-01T13:05:43.000Z,2026-05-01T13:13:40.000Z,-66.9,64.80000000000001,-77.4,-10.5,0,0.3,4594.19,4591.74,4591.87,4598.08,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591907837930,7349874591887550539,7349874591977539147,7349874591977538420,142,2026-05-01T13:13:48.000Z,2026-05-01T13:16:10.000Z,-31,27.5,-48.5,-17.5,0,0.5,4591,4590.16,,4596.11,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591907837971,7349874591887550355,7349874591977536713,7349874591977536707,517,2026-05-01T13:08:00.000Z,2026-05-01T13:16:37.000Z,-59.2,58.5,-62.7,-3.5,0,0.1,4595.02,4588.88,4589,4603.25,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591907838036,7349874591887549843,7349874591977532049,7349874591977531926,1522,2026-05-01T12:51:42.000Z,2026-05-01T13:17:04.000Z,-85.41,84.5,-89.97,-4.56,0,0.13,4594.46,4587.67,4588,4602,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907838059,7349874591887550547,7349874591977538499,7349874591977538498,198,2026-05-01T13:14:03.000Z,2026-05-01T13:17:21.000Z,49.2,-51.300000000000004,38.7,-10.5,0,0.3,4590.72,4589.3,4588.9,4587.5,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907838170,7349874591887549828,7349874591977540062,7349874591977531809,1638,2026-05-01T12:51:19.000Z,2026-05-01T13:18:37.000Z,2.7,-2.8400000000000003,2.0,-0.7,0,0.02,4593.1,4591.97,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591907838307,7349874591887548870,7349874591977540791,7349874591977523818,3202,2026-05-01T12:27:39.000Z,2026-05-01T13:21:01.000Z,28.44,-28.580000000000002,27.74,-0.7,0,0.02,4606.05,4592.05,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907838311,7349874591887550321,7349874591977540810,7349874591977536409,839,2026-05-01T13:07:05.000Z,2026-05-01T13:21:04.000Z,9.4,-10.8,2.4,-7,0,0.2,4592.65,4592.4,4592.49,4586.79,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591907838410,7349874591887550872,7349874591977541270,7349874591977541083,38,2026-05-01T13:22:00.000Z,2026-05-01T13:22:38.000Z,-2.52,2.38,-3.22,-0.7,0,0.02,4591.29,4592.77,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591907838635,7349874591887550948,7349874591977542416,7349874591977541919,94,2026-05-01T13:25:00.000Z,2026-05-01T13:26:34.000Z,-2.7,2.56,-3.4,-0.7,0,0.02,4592.9,4591.33,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591907838647,7349874591887550743,7349874591977542518,7349874591977539924,514,2026-05-01T13:18:19.000Z,2026-05-01T13:26:53.000Z,17.52,-18.36,13.32,-4.2,0,0.12,4592.27,4591.03,,,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591907838661,7349874591887550792,7349874591977540748,7349874591977540352,449,2026-05-01T13:19:36.000Z,2026-05-01T13:27:05.000Z,4.8,-5.1499999999999995,3.04,-1.76,0,0.05,4591.08,4590.34,4595,4590.5,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907838662,7349874591887550903,7349874591977541373,7349874591977541372,245,2026-05-01T13:23:00.000Z,2026-05-01T13:27:05.000Z,-63.9,61.8,-74.4,-10.5,0,0.3,4592.52,4590.17,4590.52,4596.41,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907838792,7349874591887551033,7349874591977542704,7349874591977542702,56,2026-05-01T13:27:25.000Z,2026-05-01T13:28:21.000Z,-66.9,64.80000000000001,-77.4,-10.5,0,0.3,4588.62,4591.07,4590.91,4585.5,SELL,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591907838912,7349874591887550504,7349874591977538282,7349874591977538110,1006,2026-05-01T13:12:39.000Z,2026-05-01T13:29:25.000Z,100.95,-102.0,95.69,-5.26,0,0.15,4593.56,4587.05,4603.68,4587,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907839512,7349874591887551344,7349874591977544735,7349874591977544730,27,2026-05-01T13:30:47.000Z,2026-05-01T13:31:14.000Z,104.4,-106.5,93.9,-10.5,0,0.3,4590.88,4594.14,4587.62,4594.1,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591907839916,7349874591887550573,7349874591977546116,7349874591977538738,1083,2026-05-01T13:14:58.000Z,2026-05-01T13:33:01.000Z,-12.18,11.969999999999999,-13.24,-1.06,0,0.03,4591.37,4595.65,4598.85,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591907839944,7349874591887550871,7349874591977546168,7349874591977541064,669,2026-05-01T13:21:56.000Z,2026-05-01T13:33:05.000Z,8.34,-8.48,7.64,-0.7,0,0.02,4592.24,4596.19,4586,4598,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591907840100,7349874591887549513,7349874591977531157,7349874591977529234,2999,2026-05-01T12:43:33.000Z,2026-05-01T13:33:32.000Z,-89.8,89.1,-93.3,-3.5,0,0.1,4589.83,4599.03,4598.72,4548.87,SELL,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591907840098,7349874591887550803,7349874591977540707,7349874591977540440,817,2026-05-01T13:19:55.000Z,2026-05-01T13:33:32.000Z,86.58,-87.49,82.02,-4.56,0,0.13,4591.46,4597.9,4585,4598,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591907840116,7349874591887550821,7349874591977546482,7349874591977540609,791,2026-05-01T13:20:25.000Z,2026-05-01T13:33:36.000Z,201.6,-203.7,191.1,-10.5,0,0.3,4590.81,4597.31,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907840121,7349874591887550845,7349874591977546499,7349874591977540853,744,2026-05-01T13:21:14.000Z,2026-05-01T13:33:38.000Z,102.6,-104.0,95.6,-7,0,0.2,4592.63,4597.54,,4598.42,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907840161,7349874591887550765,7349874591977546621,7349874591977540176,885,2026-05-01T13:19:04.000Z,2026-05-01T13:33:49.000Z,21.03,-21.240000000000002,19.97,-1.06,0,0.03,4591.02,4597.81,,,BUY,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591907840183,7349874591887551467,7349874591977546474,7349874591977545406,136,2026-05-01T13:31:37.000Z,2026-05-01T13:33:53.000Z,-82.03,81.12,-86.59,-4.56,0,0.13,4593.5,4600.03,4598.98,4586.58,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591907840213,7349874591887550136,7349874591977534857,7349874591977534687,1947,2026-05-01T13:01:31.000Z,2026-05-01T13:33:58.000Z,-160.4,159.0,-167.4,-7,0,0.2,4592.17,4600.41,4600.28,4569.56,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591907840312,7349874591887550752,7349874591977546903,7349874591977539999,952,2026-05-01T13:18:27.000Z,2026-05-01T13:34:19.000Z,83.8,-84.5,80.3,-3.5,0,0.1,4592.23,4600.39,4594.94,4607.09,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591907840703,7349874591887551800,7349874591977548194,7349874591977547160,106,2026-05-01T13:34:47.000Z,2026-05-01T13:36:33.000Z,44.1,-46.2,33.6,-10.5,0,0.3,4600,4601.25,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591907840709,7349874591887550373,7349874591977537096,7349874591977536907,1677,2026-05-01T13:08:37.000Z,2026-05-01T13:36:34.000Z,72.5,-73.2,69.0,-3.5,0,0.1,4595.06,4602.09,,4602,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591907840770,7349874591887549585,7349874591977548375,7349874591977529826,3092,2026-05-01T12:45:19.000Z,2026-05-01T13:36:51.000Z,204,-205.4,197.0,-7,0,0.2,4592.74,4602.72,,4603.73,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907840780,7349874591887551942,7349874591977548018,7349874591977548014,44,2026-05-01T13:36:12.000Z,2026-05-01T13:36:56.000Z,56.7,-58.800000000000004,46.2,-10.5,0,0.3,4599.75,4601.42,4601.74,4603.66,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591907840877,7349874591887550891,7349874591977541481,7349874591977541282,888,2026-05-01T13:22:40.000Z,2026-05-01T13:37:28.000Z,-57.75,57.4,-59.51,-1.76,0,0.05,4592.66,4604.43,4604.25,4562.14,SELL,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591907841017,7349874591887535207,7349874591977549181,7349874591977402494,36079,2026-05-01T03:36:58.000Z,2026-05-01T13:38:17.000Z,137.65,-138.0,135.89,-1.76,0,0.05,4630.57,4603.26,4648.4,,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591907841369,7349874591887552029,7349874591977550321,7349874591977548655,177,2026-05-01T13:37:21.000Z,2026-05-01T13:40:18.000Z,124.55,-127.84,108.09,-16.46,0,0.47,4602.92,4605.35,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907841501,7349874591887552323,7349874591977550724,7349874591977550571,12,2026-05-01T13:40:49.000Z,2026-05-01T13:41:01.000Z,62.1,-64.2,51.6,-10.5,0,0.3,4605.56,4607.41,4604.19,4609.5,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591907841604,7349874591887550785,7349874591977541736,7349874591977540299,1326,2026-05-01T13:19:26.000Z,2026-05-01T13:41:32.000Z,-18.63,18.56,-18.99,-0.36,0,0.01,4590.25,4609.1,4608.89,4562.83,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907841799,7349874591887552079,7349874591977551689,7349874591977548933,309,2026-05-01T13:37:51.000Z,2026-05-01T13:43:00.000Z,7.85,-8.2,6.09,-1.76,0,0.05,4604.94,4606.29,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907842066,7349874591887552569,7349874591977552717,7349874591977552225,55,2026-05-01T13:44:11.000Z,2026-05-01T13:45:06.000Z,46.2,-48.300000000000004,35.7,-10.5,0,0.3,4606.41,4607.73,4606.81,4610.3,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7349874591907842168,7349874591887549159,7349874591977553075,7349874591977526162,4296,2026-05-01T12:34:07.000Z,2026-05-01T13:45:43.000Z,18.8,-18.94,18.1,-0.7,0,0.02,4597.26,4606.44,4596.94,4610.39,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907842256,7349874591887552591,7349874591977553283,7349874591977552374,99,2026-05-01T13:44:26.000Z,2026-05-01T13:46:05.000Z,24.88,-25.439999999999998,22.08,-2.8,0,0.08,4607.23,4604.34,,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591907842838,7349874591887547895,7349874591977555160,7349874591977516415,6120,2026-05-01T12:07:34.000Z,2026-05-01T13:49:34.000Z,182.24,-182.8,179.44,-2.8,0,0.08,4579.67,4602.23,4561.75,,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591907842837,7349874591887552765,7349874591977555158,7349874591977553357,199,2026-05-01T13:46:15.000Z,2026-05-01T13:49:34.000Z,6.27,-6.4799999999999995,5.21,-1.06,0,0.03,4604.33,4602.46,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907843227,7349874591887553136,7349874591977556033,7349874591977555771,17,2026-05-01T13:50:44.000Z,2026-05-01T13:51:01.000Z,85.2,-87.3,74.7,-10.5,0,0.3,4605.38,4608,4603.24,4608.57,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907843243,7349874591887552763,7349874591977556085,7349874591977553329,293,2026-05-01T13:46:11.000Z,2026-05-01T13:51:04.000Z,26.48,-27.04,23.68,-2.8,0,0.08,4604.21,4607.3,,,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591907843279,7349874591887553121,7349874591977556174,7349874591977555692,33,2026-05-01T13:50:38.000Z,2026-05-01T13:51:11.000Z,-77.3,76.6,-80.8,-3.5,0,0.1,4600.51,4608.46,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591907843472,7349874591887552999,7349874591977554874,7349874591977554870,197,2026-05-01T13:49:05.000Z,2026-05-01T13:52:22.000Z,-36.5,36.15,-38.26,-1.76,0,0.05,4601.83,4609.35,4609.31,4591,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591907843495,7349874591887552050,7349874591977548790,7349874591977548785,886,2026-05-01T13:37:37.000Z,2026-05-01T13:52:23.000Z,-12.78,12.639999999999999,-13.48,-0.7,0,0.02,4603.44,4610.05,4609.45,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591907843504,7349874591887553054,7349874591977556591,7349874591977555275,152,2026-05-01T13:49:51.000Z,2026-05-01T13:52:23.000Z,57.2,-57.760000000000005,55.8,-1.4,0,0.08,4602.95,4609.88,,4609.91,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591907843542,7349874591887548811,7349874591977524636,7349874591977523432,5143,2026-05-01T12:26:43.000Z,2026-05-01T13:52:26.000Z,51.9,-52.6,48.4,-3.5,0,0.1,4606.12,4611.09,,4610.37,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907843603,7349874591887553060,7349874591977557035,7349874591977555323,164,2026-05-01T13:49:57.000Z,2026-05-01T13:52:41.000Z,82.4,-83.10000000000001,78.9,-3.5,0,0.1,4601.82,4609.84,4590.89,4612.33,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591907843630,7349874591887552151,7349874591977549395,7349874591977549393,856,2026-05-01T13:38:44.000Z,2026-05-01T13:53:00.000Z,-145.35,144.29999999999998,-150.61,-5.26,0,0.15,4601.86,4611.77,4611.77,4595.3,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907843636,7349874591887553389,7349874591977557201,7349874591977557073,16,2026-05-01T13:52:47.000Z,2026-05-01T13:53:03.000Z,17.7,-19.8,7.2,-10.5,0,0.3,4611.29,4611.66,4610.24,4613.23,BUY,USD,1,1,1583663
D#1702421,XAUUSD,100,7349874591907843744,7349874591887545704,7349874591977495211,7349874591977494422,11790,2026-05-01T10:37:08.000Z,2026-05-01T13:53:38.000Z,453.2,-453.9,449.7,-3.5,0,0.1,4569.01,4614.11,4557,4614,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591907843756,7349874591887550205,7349874591977535632,7349874591977535238,3037,2026-05-01T13:03:02.000Z,2026-05-01T13:53:39.000Z,-39,38.86,-39.7,-0.7,0,0.02,4594.98,4614.7,4614.36,4522.02,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591907843768,7349874591887550138,7349874591977557555,7349874591977534700,3127,2026-05-01T13:01:33.000Z,2026-05-01T13:53:40.000Z,441.6,-443.0,434.6,-7,0,0.2,4592.33,4614.19,4582.86,4633.14,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591907843794,7349874591887548179,7349874591977557632,7349874591977518605,5950,2026-05-01T12:14:40.000Z,2026-05-01T13:53:50.000Z,377.4,-378.45,372.14,-5.26,0,0.15,4589.29,4614.23,,4616.89,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591907843918,7349874591887547800,7349874591977515893,7349874591977515537,6635,2026-05-01T12:03:45.000Z,2026-05-01T13:54:20.000Z,407.3,-408.0,403.8,-3.5,0,0.1,4576.87,4617.38,,4617.52,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591907843917,7349874591887548780,7349874591977523238,7349874591977519998,5283,2026-05-01T12:26:17.000Z,2026-05-01T13:54:20.000Z,-101.8,101.1,-105.3,-3.5,0,0.1,4607.19,4617.59,4616.79,4566.03,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591907844030,7349874591887539050,7349874591977435203,7349874591977435110,26998,2026-05-01T06:24:35.000Z,2026-05-01T13:54:33.000Z,-213.5,212.8,-217.0,-3.5,0,0.1,4598.91,4620.48,4619.91,4551.55,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591907844011,7349874591887549076,7349874591977529423,7349874591977525530,4944,2026-05-01T12:32:09.000Z,2026-05-01T13:54:33.000Z,-101.8,101.45,-103.56,-1.76,0,0.05,4598.93,4619.51,4619.24,4464.34,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591907844024,7349874591887549328,7349874591977529406,7349874591977527644,4546,2026-05-01T12:38:47.000Z,2026-05-01T13:54:33.000Z,21.3,-21.37,20.94,-0.36,0,0.01,4599.26,4620.34,4583.28,4620.15,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591907844012,7349874591887550062,7349874591977534541,7349874591977533999,3323,2026-05-01T12:59:10.000Z,2026-05-01T13:54:33.000Z,-52.46,52.32,-53.16,-0.7,0,0.02,4593.06,4619.51,4619.22,4540.73,SELL,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591907844067,7349874591887548897,7349874591977524397,7349874591977524103,5182,2026-05-01T12:28:18.000Z,2026-05-01T13:54:40.000Z,-53.34,53.13,-54.4,-1.06,0,0.03,4602.99,4620.99,4620.57,4533.02,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591907844106,7349874591887549692,7349874591977558225,7349874591977530750,4013,2026-05-01T12:47:57.000Z,2026-05-01T13:54:50.000Z,-260.6,259.90000000000003,-264.1,-3.5,0,0.1,4593.02,4619.3,,4558.38,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591907844243,7349874591887539316,7349874591977439306,7349874591977437675,26347,2026-05-01T06:36:11.000Z,2026-05-01T13:55:18.000Z,-126,125.65,-127.76,-1.76,0,0.05,4596.78,4622.2,4622.17,4542.84,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591907844252,7349874591887553139,7349874591977558553,7349874591977555789,275,2026-05-01T13:50:44.000Z,2026-05-01T13:55:19.000Z,-252.84,251.86,-257.74,-4.9,0,0.14,4604.6,4622.88,,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907844521,7349874591887553585,7349874591977558843,7349874591977558149,47,2026-05-01T13:54:43.000Z,2026-05-01T13:55:30.000Z,171.2,-172.6,164.2,-7,0,0.2,4619.6,4627.94,,,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907844555,7349874591887553420,7349874591977558877,7349874591977557305,136,2026-05-01T13:53:15.000Z,2026-05-01T13:55:31.000Z,-130.8,130.24,-133.6,-2.8,0,0.08,4611.77,4628.34,,,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591907844568,7349874591887553593,7349874591977558897,7349874591977558174,49,2026-05-01T13:54:44.000Z,2026-05-01T13:55:33.000Z,47.85,-48.2,46.09,-1.76,0,0.05,4619.35,4628.7,,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591907844659,7349874591887551842,7349874591977559115,7349874591977547432,1235,2026-05-01T13:35:13.000Z,2026-05-01T13:55:48.000Z,76.11,-76.32,75.05,-1.06,0,0.03,4600.61,4625.76,4586,4646.67,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591907845070,7349874591887553992,7349874591977560544,7349874591977560362,22,2026-05-01T13:57:58.000Z,2026-05-01T13:58:20.000Z,1.82,-1.8900000000000001,1.46,-0.36,0,0.01,4625.02,4623.42,,,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907845275,7349874591887553921,7349874591977561213,7349874591977559851,162,2026-05-01T13:57:03.000Z,2026-05-01T13:59:45.000Z,-12,8.5,-29.5,-17.5,0,0.5,4625.65,4626.11,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591907845511,7349874591887549391,7349874591977528943,7349874591977528275,4770,2026-05-01T12:41:01.000Z,2026-05-01T14:00:31.000Z,247.52,-248.01000000000002,245.06,-2.46,0,0.07,4596,4631.14,4596.43,4631.72,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591907845597,7349874591887546219,7349874591977500154,7349874591977496628,10804,2026-05-01T11:00:33.000Z,2026-05-01T14:00:37.000Z,403.86,-404.28000000000003,401.76,-2.1,0,0.06,4565.96,4633.05,4559.8,4633.37,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591907845625,7349874591887552537,7349874591977553991,7349874591977551958,1023,2026-05-01T13:43:36.000Z,2026-05-01T14:00:39.000Z,153.9,-154.25,152.14,-1.76,0,0.05,4605.46,4636.02,4586.42,4635.03,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591907845637,7349874591887553867,7349874591977559502,7349874591977559499,248,2026-05-01T13:56:31.000Z,2026-05-01T14:00:39.000Z,-149.7,148.64999999999998,-154.96,-5.26,0,0.15,4626.35,4636.55,4636.08,4619.79,SELL,USD,1,1,1583663
