accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702527,XAUUSD,100,288230376151882943,288230376151796119,288230376152496532,288230376152495461,257,2026-05-19T13:48:06.000Z,2026-05-19T13:52:23.000Z,181.94,-182.71,178.08,-3.86,0,0.11,4479.34,4495.66,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376151883048,288230376151795189,288230376152498935,288230376152490228,697,2026-05-19T13:41:03.000Z,2026-05-19T13:52:40.000Z,376.2,-377.59999999999997,369.2,-7,0,0.2,4476.71,4495.3,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376151883419,288230376151796899,288230376152500153,288230376152499900,18,2026-05-19T13:54:09.000Z,2026-05-19T13:54:27.000Z,21.5,-22.2,18.0,-3.5,0,0.1,4498.57,4500.5,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376151883624,288230376151795995,288230376152500599,288230376152494772,471,2026-05-19T13:47:09.000Z,2026-05-19T13:55:00.000Z,-26.34,26.27,-26.7,-0.36,0,0.01,4478.56,4505.12,,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376151883715,288230376151797001,288230376152500793,288230376152500533,15,2026-05-19T13:54:56.000Z,2026-05-19T13:55:11.000Z,40.59,-41.36000000000001,36.73,-3.86,0,0.11,4504.73,4508.2,,,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376151883854,288230376151796153,288230376152501186,288230376152495666,437,2026-05-19T13:48:20.000Z,2026-05-19T13:55:37.000Z,61.32,-61.46,60.62,-0.7,0,0.02,4478.3,4508.74,,,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151884471,288230376151797324,288230376152502417,288230376152502414,64,2026-05-19T13:57:09.000Z,2026-05-19T13:58:13.000Z,-50.3,49.599999999999994,-53.8,-3.5,0,0.1,4499.92,4505.17,4505.12,,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376151884510,288230376151797241,288230376152503250,288230376152501699,107,2026-05-19T13:56:38.000Z,2026-05-19T13:58:25.000Z,62.8,-64.2,55.8,-7,0,0.2,4504.64,4507.56,,,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,288230376151884524,288230376151797038,288230376152503297,288230376152500713,205,2026-05-19T13:55:05.000Z,2026-05-19T13:58:30.000Z,0.45,-0.52,0.09,-0.36,0,0.01,4507.37,4507.6,,,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151884827,288230376151797068,288230376152500858,288230376152500855,317,2026-05-19T13:55:14.000Z,2026-05-19T14:00:31.000Z,-69.44,68.95,-71.9,-2.46,0,0.07,4507.45,4497.31,4497.73,4522.7,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376151884847,288230376151797238,288230376152504597,288230376152501961,238,2026-05-19T13:56:37.000Z,2026-05-19T14:00:35.000Z,64.26,-64.89,61.1,-3.16,0,0.09,4505.08,4498.16,4512.15,4496.48,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376151884978,288230376151797016,288230376152504998,288230376152500622,365,2026-05-19T13:55:01.000Z,2026-05-19T14:01:06.000Z,-7.81,7.739999999999999,-8.17,-0.36,0,0.01,4505.79,4497.76,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376151885019,288230376151797715,288230376152505158,288230376152505038,10,2026-05-19T14:01:08.000Z,2026-05-19T14:01:18.000Z,-0.3,0.22999999999999998,-0.66,-0.36,0,0.01,4497.54,4498.06,,,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376151885569,288230376151797733,288230376152505251,288230376152505171,195,2026-05-19T14:01:20.000Z,2026-05-19T14:04:35.000Z,-6.85,6.779999999999999,-7.21,-0.36,0,0.01,4498,4505.07,4504.88,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376151885707,288230376151792669,288230376152502695,288230376152477444,2391,2026-05-19T13:25:03.000Z,2026-05-19T14:04:54.000Z,73,-73.7,69.5,-3.5,0,0.1,4504.64,4511.72,,4511.96,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151885776,288230376151797863,288230376152506643,288230376152506129,129,2026-05-19T14:02:53.000Z,2026-05-19T14:05:02.000Z,-115.99,115.5,-118.45,-2.46,0,0.07,4496.99,4513.78,4513.68,4480.58,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151886541,288230376151798306,288230376152509016,288230376152508627,78,2026-05-19T14:06:32.000Z,2026-05-19T14:07:50.000Z,103,-103.7,99.5,-3.5,0,0.1,4507.97,4497.89,4507.56,4498.08,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376151887677,288230376151797117,288230376152513662,288230376152501120,1128,2026-05-19T13:55:32.000Z,2026-05-19T14:14:20.000Z,-264.18,262.99,-270.14,-5.96,0,0.17,4510.46,4494.7,,4530.75,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376151887684,288230376151797240,288230376152513678,288230376152501968,1064,2026-05-19T13:56:38.000Z,2026-05-19T14:14:22.000Z,-199.4,198.0,-206.4,-7,0,0.2,4504.61,4494.42,,,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376151888118,288230376151798971,288230376152514886,288230376152512577,146,2026-05-19T14:13:35.000Z,2026-05-19T14:16:01.000Z,0.65,-1.0,-1.11,-1.76,0,0.05,4496.55,4496.64,4498.49,4482.39,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376151888605,288230376151799405,288230376152516060,288230376152515872,60,2026-05-19T14:17:27.000Z,2026-05-19T14:18:27.000Z,-33.95,33.6,-35.71,-1.76,0,0.05,4493.64,4500.65,4499.83,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376151889067,288230376151799251,288230376152515153,288230376152514838,313,2026-05-19T14:15:58.000Z,2026-05-19T14:21:11.000Z,79,-79.7,75.5,-3.5,0,0.1,4496.32,4488.64,,4488.88,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151889068,288230376151799293,288230376152515120,288230376152515112,290,2026-05-19T14:16:21.000Z,2026-05-19T14:21:11.000Z,103.6,-104.3,100.1,-3.5,0,0.1,4498.78,4488.64,4504.02,4488.89,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376151889079,288230376151798403,288230376152509525,288230376152509274,820,2026-05-19T14:07:33.000Z,2026-05-19T14:21:13.000Z,200.33,-201.24,195.77,-4.56,0,0.13,4503.34,4488.15,,4488.43,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151889236,288230376151798724,288230376152511638,288230376152511314,678,2026-05-19T14:10:24.000Z,2026-05-19T14:21:42.000Z,122.4,-123.03,119.24,-3.16,0,0.09,4499.9,4486.52,4515.38,4486.59,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376151889240,288230376151798786,288230376152512719,288230376152511675,641,2026-05-19T14:11:01.000Z,2026-05-19T14:21:42.000Z,-66.25,65.9,-68.01,-1.76,0,0.05,4499.96,4486.49,4486.13,4556.8,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151889310,288230376151799012,288230376152514154,288230376152513411,472,2026-05-19T14:14:04.000Z,2026-05-19T14:21:56.000Z,109.8,-110.5,106.3,-3.5,0,0.1,4495.99,4485.23,,4485.1,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376151889911,288230376151799414,288230376152520592,288230376152515954,464,2026-05-19T14:17:35.000Z,2026-05-19T14:25:19.000Z,-92.9,92.2,-96.4,-3.5,0,0.1,4494.26,4484.75,4481.11,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151890069,288230376151800077,288230376152520984,288230376152520243,77,2026-05-19T14:24:45.000Z,2026-05-19T14:26:02.000Z,4.95,-5.720000000000001,1.09,-3.86,0,0.11,4487.16,4486.93,4491.81,4486.63,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376151890119,288230376151799673,288230376152517804,288230376152517557,366,2026-05-19T14:20:29.000Z,2026-05-19T14:26:35.000Z,1.2,-1.55,-0.56,-1.76,0,0.05,4491.17,4491.15,4490.89,4480.52,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376151890150,288230376151800015,288230376152520119,288230376152519807,165,2026-05-19T14:23:59.000Z,2026-05-19T14:26:44.000Z,53.7,-54.400000000000006,50.2,-3.5,0,0.1,4486.67,4491.82,,4491.57,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376151890175,288230376151799811,288230376152521422,288230376152518433,308,2026-05-19T14:21:42.000Z,2026-05-19T14:26:50.000Z,-177.6,175.5,-188.1,-10.5,0,0.3,4486.23,4492.37,,4483.09,SELL,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376151890265,288230376151800181,288230376152521723,288230376152520938,86,2026-05-19T14:25:56.000Z,2026-05-19T14:27:22.000Z,18.8,-19.150000000000002,17.04,-1.76,0,0.05,4487.64,4491.18,,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,288230376151890361,288230376151798937,288230376152522057,288230376152512797,903,2026-05-19T14:12:52.000Z,2026-05-19T14:27:55.000Z,44.1,-44.45,42.34,-1.76,0,0.05,4500.74,4492.14,4511.07,4479.65,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151890653,288230376151800356,288230376152522878,288230376152522115,101,2026-05-19T14:28:00.000Z,2026-05-19T14:29:41.000Z,17.1,-17.8,13.6,-3.5,0,0.1,4492.17,4490.68,,4490.76,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151890722,288230376151800521,288230376152523418,288230376152523201,27,2026-05-19T14:29:56.000Z,2026-05-19T14:30:23.000Z,-9.8,9.100000000000001,-13.3,-3.5,0,0.1,4490.75,4491.95,,4492.04,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376151890859,288230376151800514,288230376152523293,288230376152523144,72,2026-05-19T14:29:47.000Z,2026-05-19T14:30:59.000Z,-49,48.3,-52.5,-3.5,0,0.1,4491.5,4496.62,4496.44,4480.91,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376151891060,288230376151800664,288230376152524199,288230376152524091,45,2026-05-19T14:31:25.000Z,2026-05-19T14:32:10.000Z,-16.8,16.1,-20.3,-3.5,0,0.1,4496.28,4494.38,4494.81,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151891497,288230376151800849,288230376152525168,288230376152525167,147,2026-05-19T14:33:19.000Z,2026-05-19T14:35:46.000Z,-50.71,49.94,-54.57,-3.86,0,0.11,4490.57,4495.4,4495.22,4480.22,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151891508,288230376151800941,288230376152525909,288230376152525905,52,2026-05-19T14:35:01.000Z,2026-05-19T14:35:53.000Z,-53.8,53.099999999999994,-57.3,-3.5,0,0.1,4490.16,4495.76,4495.5,4480.27,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376151892120,288230376151801043,288230376152527009,288230376152526698,217,2026-05-19T14:36:29.000Z,2026-05-19T14:40:06.000Z,-51.9,51.55,-53.66,-1.76,0,0.05,4498.26,4487.66,4487.99,4540.6,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376151892859,288230376151794969,288230376152531128,288230376152488791,4003,2026-05-19T13:39:11.000Z,2026-05-19T14:45:54.000Z,9.44,-9.51,9.08,-0.36,0,0.01,4482.17,4491.39,4470.09,,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376151892885,288230376151782436,288230376152531240,288230376152391396,19402,2026-05-19T09:22:41.000Z,2026-05-19T14:46:03.000Z,256.4,-256.75,254.64,-1.76,0,0.05,4543.07,4492.01,,,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376151893398,288230376151801517,288230376152533157,288230376152529757,454,2026-05-19T14:42:39.000Z,2026-05-19T14:50:13.000Z,44,-44.7,40.5,-3.5,0,0.1,4495.27,4491.09,4502.09,4448.64,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376151893454,288230376151801827,288230376152532768,288230376152532338,142,2026-05-19T14:48:25.000Z,2026-05-19T14:50:47.000Z,-5.28,5.21,-5.64,-0.36,0,0.01,4488.29,4493.79,4493.29,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,288230376151893744,288230376151802070,288230376152534626,288230376152534373,40,2026-05-19T14:53:15.000Z,2026-05-19T14:53:55.000Z,3.4,-4.1,-0.1,-3.5,0,0.1,4488.2,4488.08,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,288230376151893881,288230376151802066,288230376152535090,288230376152534346,98,2026-05-19T14:53:11.000Z,2026-05-19T14:54:49.000Z,5.07,-5.28,4.01,-1.06,0,0.03,4488.67,4487.2,,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,288230376151893905,288230376151802129,288230376152535167,288230376152534796,43,2026-05-19T14:54:15.000Z,2026-05-19T14:54:58.000Z,7.1,-7.8,3.6,-3.5,0,0.1,4487.24,4486.75,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151893961,288230376151801500,288230376152535373,288230376152529579,783,2026-05-19T14:42:19.000Z,2026-05-19T14:55:22.000Z,70.7,-71.4,67.2,-3.5,0,0.1,4496.1,4489.25,4494.1,4486.21,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376151894257,288230376151802231,288230376152536159,288230376152535683,99,2026-05-19T14:56:09.000Z,2026-05-19T14:57:48.000Z,-86,83.2,-100.0,-14,0,0.4,4490.38,4492.75,4491.48,4488.47,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151894354,288230376151801604,288230376152536705,288230376152530642,810,2026-05-19T14:44:49.000Z,2026-05-19T14:58:19.000Z,-8.12,7.629999999999999,-10.58,-2.46,0,0.07,4495.17,4493.79,,,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,288230376151894405,288230376151802175,288230376152536838,288230376152535215,211,2026-05-19T14:55:04.000Z,2026-05-19T14:58:35.000Z,-67.4,66.7,-70.9,-3.5,0,0.1,4487.91,4494.87,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151894432,288230376151801731,288230376152531538,288230376152531536,729,2026-05-19T14:46:36.000Z,2026-05-19T14:58:45.000Z,-42.02,41.25,-45.88,-3.86,0,0.11,4492.17,4496.21,4496.77,4481.82,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376151894584,288230376151802426,288230376152537661,288230376152537222,57,2026-05-19T14:59:23.000Z,2026-05-19T15:00:20.000Z,-73.2,70.4,-87.2,-14,0,0.4,4494.72,4496.77,,4492.74,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376151895143,288230376151793934,288230376152539941,288230376152483644,5585,2026-05-19T13:32:35.000Z,2026-05-19T15:05:40.000Z,120.1,-120.44999999999999,118.34,-1.76,0,0.05,4472.54,4496.34,4457.69,,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151895305,288230376151802453,288230376152540830,288230376152537419,448,2026-05-19T14:59:50.000Z,2026-05-19T15:07:18.000Z,-3,1.5999999999999999,-10.0,-7,0,0.2,4494.47,4494.84,,,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151895611,288230376151802980,288230376152542334,288230376152542162,22,2026-05-19T15:10:13.000Z,2026-05-19T15:10:35.000Z,-67.2,65.10000000000001,-77.7,-10.5,0,0.3,4497.44,4499.9,,4495.58,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151895810,288230376151803073,288230376152543142,288230376152542960,48,2026-05-19T15:12:02.000Z,2026-05-19T15:12:50.000Z,-45,42.9,-55.5,-10.5,0,0.3,4497.62,4495.9,4496.09,4500.04,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151895931,288230376151803144,288230376152543831,288230376152543661,57,2026-05-19T15:14:02.000Z,2026-05-19T15:14:59.000Z,-21.6,19.5,-32.1,-10.5,0,0.3,4498.16,4499.1,4498.9,4495.25,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,288230376151895953,288230376151802248,288230376152535800,288230376152535798,1124,2026-05-19T14:56:25.000Z,2026-05-19T15:15:09.000Z,-51.45,51.1,-53.21,-1.76,0,0.05,4490.24,4500.75,4500.66,4470.35,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376151896194,288230376151800906,288230376152545011,288230376152525668,2578,2026-05-19T14:34:32.000Z,2026-05-19T15:17:30.000Z,75,-75.7,71.5,-3.5,0,0.1,4492.52,4499.8,4485.08,4510.26,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151896234,288230376151802499,288230376152537722,288230376152537721,1055,2026-05-19T15:00:27.000Z,2026-05-19T15:18:02.000Z,-43.6,42.9,-47.1,-3.5,0,0.1,4496.42,4501,4500.83,4488.53,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,288230376151896303,288230376151801461,288230376152530227,288230376152529260,2209,2026-05-19T14:41:40.000Z,2026-05-19T15:18:29.000Z,-13.6,13.53,-13.96,-0.36,0,0.01,4489.83,4503.65,4502.91,4466.22,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,288230376151896336,288230376151802388,288230376152545430,288230376152536885,1195,2026-05-19T14:58:40.000Z,2026-05-19T15:18:35.000Z,97.2,-97.9,93.7,-3.5,0,0.1,4494.51,4504.01,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,288230376151896358,288230376151803217,288230376152545485,288230376152544348,171,2026-05-19T15:15:50.000Z,2026-05-19T15:18:41.000Z,-49.6,48.9,-53.1,-3.5,0,0.1,4499.15,4504.33,,,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151896852,288230376151803627,288230376152547211,288230376152547210,19,2026-05-19T15:22:18.000Z,2026-05-19T15:22:37.000Z,65.1,-67.19999999999999,54.6,-10.5,0,0.3,4501.36,4499.41,,4499.4,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151896946,288230376151803647,288230376152547600,288230376152547406,26,2026-05-19T15:22:44.000Z,2026-05-19T15:23:10.000Z,-29.1,27.0,-39.6,-10.5,0,0.3,4498.26,4497.07,,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151897037,288230376151803255,288230376152544620,288230376152544618,441,2026-05-19T15:16:30.000Z,2026-05-19T15:23:51.000Z,-49.83,49.059999999999995,-53.69,-3.86,0,0.11,4499.93,4495.18,4495.36,4510.27,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151897133,288230376151802869,288230376152546559,288230376152541021,1013,2026-05-19T15:07:39.000Z,2026-05-19T15:24:32.000Z,57.4,-58.8,50.4,-7,0,0.2,4491.33,4493.98,4494.14,4513.13,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151897348,288230376151803814,288230376152548616,288230376152548505,32,2026-05-19T15:25:08.000Z,2026-05-19T15:25:40.000Z,75.3,-77.39999999999999,64.8,-10.5,0,0.3,4495.32,4497.61,,4497.71,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151897615,288230376151803749,288230376152548175,288230376152548173,220,2026-05-19T15:24:28.000Z,2026-05-19T15:28:08.000Z,-50.5,49.8,-54.0,-3.5,0,0.1,4494.84,4500.11,4500.14,4484.45,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376151897706,288230376151802209,288230376152550483,288230376152535468,2040,2026-05-19T14:55:37.000Z,2026-05-19T15:29:37.000Z,9.5,-9.57,9.14,-0.36,0,0.01,4489.37,4498.65,,,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151897732,288230376151803941,288230376152550632,288230376152549313,200,2026-05-19T15:26:42.000Z,2026-05-19T15:30:02.000Z,38.2,-39.6,31.2,-7,0,0.2,4496.99,4498.68,,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151897776,288230376151800576,288230376152550875,288230376152523512,3607,2026-05-19T14:30:32.000Z,2026-05-19T15:30:39.000Z,-95.6,94.89999999999999,-99.1,-3.5,0,0.1,4490.16,4499.94,,4481.96,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376151897911,288230376151804061,288230376152551148,288230376152550391,107,2026-05-19T15:29:20.000Z,2026-05-19T15:31:07.000Z,-31.45,31.099999999999998,-33.21,-1.76,0,0.05,4498.71,4505.22,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151897921,288230376151798520,288230376152509965,288230376152509963,4974,2026-05-19T14:08:17.000Z,2026-05-19T15:31:11.000Z,-69.93,69.44000000000001,-72.39,-2.46,0,0.07,4495.82,4506.03,4506.03,4479.12,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151897925,288230376151804096,288230376152551184,288230376152550726,54,2026-05-19T15:30:18.000Z,2026-05-19T15:31:12.000Z,-141.8,140.4,-148.8,-7,0,0.2,4498.66,4505.97,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376151898077,288230376151801821,288230376152551605,288230376152532303,2624,2026-05-19T14:48:22.000Z,2026-05-19T15:32:06.000Z,32.28,-32.42,31.58,-0.7,0,0.02,4489.3,4505.22,4484.28,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151898183,288230376151803953,288230376152552094,288230376152549388,394,2026-05-19T15:26:54.000Z,2026-05-19T15:33:28.000Z,89.4,-90.10000000000001,85.9,-3.5,0,0.1,4496.56,4505.28,4491.6,4507.95,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151898227,288230376151804174,288230376152552423,288230376152551228,187,2026-05-19T15:31:17.000Z,2026-05-19T15:34:24.000Z,25.4,-26.799999999999997,18.4,-7,0,0.2,4505.13,4506.18,,,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151898358,288230376151804288,288230376152552477,288230376152552476,73,2026-05-19T15:34:33.000Z,2026-05-19T15:35:46.000Z,-51.9,51.199999999999996,-55.4,-3.5,0,0.1,4504.75,4499.34,4499.49,4514.64,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376151899145,288230376151804105,288230376152555589,288230376152550798,807,2026-05-19T15:30:28.000Z,2026-05-19T15:43:55.000Z,1.09,-1.1600000000000001,0.73,-0.36,0,0.01,4499.89,4500.76,4500.89,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376151899316,288230376151803479,288230376152550146,288230376152546140,1575,2026-05-19T15:20:05.000Z,2026-05-19T15:46:20.000Z,-3.65,3.3,-5.41,-1.76,0,0.05,4501.44,4500.49,4500.65,4578.58,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151899534,288230376151804903,288230376152557606,288230376152557604,107,2026-05-19T15:48:13.000Z,2026-05-19T15:50:00.000Z,59.4,-62.55,43.64,-15.76,0,0.45,4502.97,4504.07,4501.38,4504.19,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151899911,288230376151805137,288230376152560091,288230376152559816,53,2026-05-19T15:54:42.000Z,2026-05-19T15:55:35.000Z,-30.15,27.0,-45.91,-15.76,0,0.45,4503.3,4504.19,,4501.23,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151899969,288230376151805160,288230376152560291,288230376152560094,31,2026-05-19T15:55:36.000Z,2026-05-19T15:56:07.000Z,37.2,-38.6,30.2,-7,0,0.2,4504.19,4505.83,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376151900084,288230376151804790,288230376152556477,288230376152556390,792,2026-05-19T15:44:21.000Z,2026-05-19T15:57:33.000Z,-67.8,67.1,-71.3,-3.5,0,0.1,4502,4509,4508.83,4464.69,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376151900177,288230376151805189,288230376152561342,288230376152560268,189,2026-05-19T15:56:05.000Z,2026-05-19T15:59:14.000Z,-111.6,108.44999999999999,-127.36,-15.76,0,0.45,4505.87,4508.57,,4504.23,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,288230376151900249,288230376151803528,288230376152561651,288230376152546442,2374,2026-05-19T15:20:36.000Z,2026-05-19T16:00:10.000Z,83.7,-84.4,80.2,-3.5,0,0.1,4500.95,4509.1,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151900706,288230376151805397,288230376152563579,288230376152562167,249,2026-05-19T16:01:16.000Z,2026-05-19T16:05:25.000Z,-186.8,184.0,-200.8,-14,0,0.4,4509.29,4504.4,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151900856,288230376151805610,288230376152564073,288230376152563863,35,2026-05-19T16:06:06.000Z,2026-05-19T16:06:41.000Z,-9.1,8.4,-12.6,-3.5,0,0.1,4502.45,4503.58,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376151900898,288230376151805324,288230376152561561,288230376152561558,415,2026-05-19T15:59:55.000Z,2026-05-19T16:06:50.000Z,-46.74,46.32,-48.84,-2.1,0,0.06,4509.03,4501.02,4502.1,4516.83,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376151901060,288230376151805712,288230376152564957,288230376152564883,14,2026-05-19T16:08:57.000Z,2026-05-19T16:09:11.000Z,16.25,-17.16,11.69,-4.56,0,0.13,4501.2,4500.17,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151901067,288230376151804530,288230376152554349,288230376152554347,1806,2026-05-19T15:39:08.000Z,2026-05-19T16:09:14.000Z,-50.4,49.699999999999996,-53.9,-3.5,0,0.1,4504.35,4499.09,4499.3,4515.74,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376151901111,288230376151805727,288230376152565150,288230376152564981,29,2026-05-19T16:09:14.000Z,2026-05-19T16:09:43.000Z,9.36,-10.27,4.8,-4.56,0,0.13,4499.11,4498.61,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151901173,288230376151804639,288230376152555356,288230376152555355,1688,2026-05-19T15:41:56.000Z,2026-05-19T16:10:04.000Z,-52.1,51.4,-55.6,-3.5,0,0.1,4502.69,4497.26,4497.49,4513.98,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376151901507,288230376151805106,288230376152566802,288230376152559524,1209,2026-05-19T15:54:02.000Z,2026-05-19T16:14:11.000Z,3.46,-3.53,3.1,-0.36,0,0.01,4503.09,4499.85,4515,4495,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376151902250,288230376151805578,288230376152563981,288230376152563709,1128,2026-05-19T16:05:42.000Z,2026-05-19T16:24:30.000Z,-18.1,17.400000000000002,-21.6,-3.5,0,0.1,4503.34,4505.37,4504.99,4494.88,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151902326,288230376151806169,288230376152568629,288230376152568627,333,2026-05-19T16:19:28.000Z,2026-05-19T16:25:01.000Z,-49.5,48.87,-52.66,-3.16,0,0.09,4500.66,4506.38,4506.18,4487.99,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376151902400,288230376151806284,288230376152570478,288230376152569794,110,2026-05-19T16:23:22.000Z,2026-05-19T16:25:12.000Z,20.49,-20.7,19.43,-1.06,0,0.03,4502.4,4509.01,4502.11,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,288230376151902531,288230376151803578,288230376152546744,288230376152546742,3904,2026-05-19T15:21:11.000Z,2026-05-19T16:26:15.000Z,-53.1,52.75,-54.86,-1.76,0,0.05,4500.3,4511.14,4510.61,4480.41,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151902544,288230376151804117,288230376152551145,288230376152550908,3330,2026-05-19T15:30:45.000Z,2026-05-19T16:26:15.000Z,113.6,-114.3,110.1,-3.5,0,0.1,4499.84,4510.98,,4510.73,BUY,USD,1,1,1583663
