accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702464,XAUUSD,100,288230376154314561,288230376152995664,288230376163731532,288230376163727919,182,2026-06-23T13:57:18.000Z,2026-06-23T14:00:20.000Z,405.5,-409.0,388.0,-17.5,0,0.5,4132.21,4140.1,,4180.32,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376154315119,288230376152994846,288230376163733084,288230376163724686,717,2026-06-23T13:50:34.000Z,2026-06-23T14:02:31.000Z,15.92,-16.2,14.52,-1.4,0,0.04,4131.79,4135.55,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376154315409,288230376152995805,288230376163733895,288230376163730272,320,2026-06-23T13:58:28.000Z,2026-06-23T14:03:48.000Z,7.4,-8.1,3.9,-3.5,0,0.1,4137.32,4137.84,4129.91,4144.47,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376154315555,288230376152996493,288230376163734078,288230376163734074,34,2026-06-23T14:04:07.000Z,2026-06-23T14:04:41.000Z,-54,51.2,-68.0,-14,0,0.4,4138.28,4139.85,4139.31,4135.49,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154315789,288230376152996626,288230376163735199,288230376163734838,35,2026-06-23T14:05:22.000Z,2026-06-23T14:05:57.000Z,72.85,-75.02,61.99,-10.86,0,0.31,4138.3,4136.17,4140.27,4135.13,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376154316447,288230376152996281,288230376163733345,288230376163732832,439,2026-06-23T14:02:10.000Z,2026-06-23T14:09:29.000Z,-55.5,54.8,-59.0,-3.5,0,0.1,4136.32,4142.09,4141.34,4111.04,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154316492,288230376152993981,288230376163720236,288230376163719911,1522,2026-06-23T13:44:08.000Z,2026-06-23T14:09:30.000Z,128.73,-129.22,126.27,-2.46,0,0.07,4125.32,4143.49,4118.24,4142.92,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376154316497,288230376152972029,288230376163516855,288230376163516593,33699,2026-06-23T04:47:52.000Z,2026-06-23T14:09:31.000Z,9.24,-9.38,8.54,-0.7,0,0.02,4139.16,4143.56,,4142.98,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376154316552,288230376152980296,288230376163737348,288230376163603306,19321,2026-06-23T08:47:40.000Z,2026-06-23T14:09:41.000Z,-360.54,359.91,-363.7,-3.16,0,0.09,4102.69,4142.97,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376154316721,288230376152996770,288230376163736264,288230376163735798,184,2026-06-23T14:07:09.000Z,2026-06-23T14:10:13.000Z,-53.6,52.9,-57.1,-3.5,0,0.1,4139.17,4144.75,4144.39,4130.59,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,288230376154317791,288230376152997397,288230376163741308,288230376163739344,212,2026-06-23T14:12:42.000Z,2026-06-23T14:16:14.000Z,2.93,-3.0,2.57,-0.36,0,0.01,4134.2,4136.91,,,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376154318273,288230376152997917,288230376163742761,288230376163742760,15,2026-06-23T14:19:12.000Z,2026-06-23T14:19:27.000Z,-52,49.2,-66.0,-14,0,0.4,4138.12,4139.64,4139.28,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154318782,288230376152998110,288230376163744424,288230376163744194,31,2026-06-23T14:22:01.000Z,2026-06-23T14:22:32.000Z,113.5,-117.0,96.0,-17.5,0,0.5,4138.56,4136.51,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376154318838,288230376152976595,288230376163744548,288230376163564568,26386,2026-06-23T07:02:59.000Z,2026-06-23T14:22:45.000Z,54.81,-55.02,53.75,-1.06,0,0.03,4118.22,4136.27,4120.25,4414.12,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154318861,288230376152998153,288230376163744618,288230376163744459,20,2026-06-23T14:22:34.000Z,2026-06-23T14:22:54.000Z,112,-115.5,94.5,-17.5,0,0.5,4136.88,4134.86,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154318959,288230376152998216,288230376163744895,288230376163744835,5,2026-06-23T14:23:17.000Z,2026-06-23T14:23:22.000Z,41.5,-45.0,24.0,-17.5,0,0.5,4138.93,4139.54,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154319115,288230376152998287,288230376163745392,288230376163745315,10,2026-06-23T14:24:08.000Z,2026-06-23T14:24:18.000Z,111,-114.5,93.5,-17.5,0,0.5,4138.88,4136.88,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376154319162,288230376152998240,288230376163745586,288230376163744994,69,2026-06-23T14:23:34.000Z,2026-06-23T14:24:43.000Z,-122.7,120.60000000000001,-133.2,-10.5,0,0.3,4140.5,4136.19,4135.88,4168.91,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154319259,288230376152995886,288230376163745971,288230376163730719,1580,2026-06-23T13:59:11.000Z,2026-06-23T14:25:31.000Z,-46.9,46.199999999999996,-50.4,-3.5,0,0.1,4139.34,4134.43,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154319279,288230376152998370,288230376163746015,288230376163745892,12,2026-06-23T14:25:23.000Z,2026-06-23T14:25:35.000Z,-52,48.5,-69.5,-17.5,0,0.5,4135.43,4134.17,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154319381,288230376152996025,288230376163732741,288230376163731462,1559,2026-06-23T14:00:17.000Z,2026-06-23T14:26:16.000Z,-8.22,8.15,-8.58,-0.36,0,0.01,4140.33,4131.89,4132,4160,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154319416,288230376152995889,288230376163731685,288230376163730733,1629,2026-06-23T13:59:13.000Z,2026-06-23T14:26:22.000Z,-72.5,71.8,-76.0,-3.5,0,0.1,4138.9,4131.43,4131.77,4151.17,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154319498,288230376152998390,288230376163746719,288230376163745984,72,2026-06-23T14:25:33.000Z,2026-06-23T14:26:45.000Z,29.6,-30.3,26.1,-3.5,0,0.1,4134.49,4131.75,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154319502,288230376152996539,288230376163745968,288230376163734356,1331,2026-06-23T14:04:35.000Z,2026-06-23T14:26:46.000Z,47.36,-47.92,44.56,-2.8,0,0.08,4138.45,4132.75,4132.49,4124.16,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154319649,288230376152998555,288230376163747226,288230376163747124,10,2026-06-23T14:27:32.000Z,2026-06-23T14:27:42.000Z,82,-85.5,64.5,-17.5,0,0.5,4132.26,4130.84,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,288230376154319686,288230376152997824,288230376163747345,288230376163742292,577,2026-06-23T14:18:19.000Z,2026-06-23T14:27:56.000Z,4.52,-4.59,4.16,-0.36,0,0.01,4134.37,4130.07,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154319721,288230376152998598,288230376163747454,288230376163747416,3,2026-06-23T14:28:02.000Z,2026-06-23T14:28:05.000Z,48.5,-52.0,31.0,-17.5,0,0.5,4130.25,4129.5,,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376154319733,288230376152996396,288230376163733954,288230376163733433,1504,2026-06-23T14:03:03.000Z,2026-06-23T14:28:07.000Z,-57.2,56.5,-60.7,-3.5,0,0.1,4134.89,4128.95,4129.13,4145.51,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376154319898,288230376152998033,288230376163748194,288230376163743574,524,2026-06-23T14:20:36.000Z,2026-06-23T14:29:20.000Z,-26.16,25.95,-27.22,-1.06,0,0.03,4139.89,4130.95,4127.51,4147.08,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154319902,288230376152998697,288230376163748218,288230376163748171,7,2026-06-23T14:29:16.000Z,2026-06-23T14:29:23.000Z,22,-25.5,4.5,-17.5,0,0.5,4130.96,4131.18,,,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376154320143,288230376152995328,288230376163727922,288230376163727625,2182,2026-06-23T13:54:35.000Z,2026-06-23T14:30:57.000Z,-49.3,48.949999999999996,-51.06,-1.76,0,0.05,4138.44,4128.36,4128.51,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154320247,288230376152998852,288230376163749371,288230376163749158,17,2026-06-23T14:31:05.000Z,2026-06-23T14:31:22.000Z,23.5,-27.0,6.0,-17.5,0,0.5,4129.38,4129.13,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154320551,288230376152998524,288230376163747479,288230376163746871,348,2026-06-23T14:27:01.000Z,2026-06-23T14:32:49.000Z,-56.7,56.0,-60.2,-3.5,0,0.1,4133.18,4127.29,4127.39,4145.09,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376154320627,288230376152998940,288230376163750556,288230376163749636,84,2026-06-23T14:31:49.000Z,2026-06-23T14:33:13.000Z,3.69,-3.9,2.63,-1.06,0,0.03,4129.12,4128.11,4143.43,4118.82,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154320639,288230376152999002,288230376163750598,288230376163749939,63,2026-06-23T14:32:14.000Z,2026-06-23T14:33:17.000Z,24.5,-28.0,7.0,-17.5,0,0.5,4128.47,4128.2,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376154320711,288230376152998898,288230376163749593,288230376163749403,155,2026-06-23T14:31:25.000Z,2026-06-23T14:34:00.000Z,96.5,-100.0,79.0,-17.5,0,0.5,4128.63,4126.92,,4126.77,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376154320717,288230376152998583,288230376163750934,288230376163747287,371,2026-06-23T14:27:50.000Z,2026-06-23T14:34:01.000Z,-103.5,101.4,-114.0,-10.5,0,0.3,4130.5,4126.83,,4165.34,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154320722,288230376152995074,288230376163726432,288230376163726070,2491,2026-06-23T13:52:32.000Z,2026-06-23T14:34:03.000Z,-22.88,22.74,-23.58,-0.7,0,0.02,4137.82,4126.16,4126.76,4198.17,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154320749,288230376152997471,288230376163739750,288230376163739537,1240,2026-06-23T14:13:25.000Z,2026-06-23T14:34:05.000Z,-49.36,49.08,-50.76,-1.4,0,0.04,4136.93,4124.37,4124.73,4166.82,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154320764,288230376152999135,288230376163750999,288230376163750966,3,2026-06-23T14:34:03.000Z,2026-06-23T14:34:06.000Z,36.5,-40.0,19.0,-17.5,0,0.5,4125.95,4125.44,,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376154320799,288230376152994839,288230376163751118,288230376163724642,2631,2026-06-23T13:50:30.000Z,2026-06-23T14:34:21.000Z,-95.55,94.5,-100.81,-5.26,0,0.15,4132.2,4125.61,,,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376154320831,288230376152997585,288230376163751274,288230376163740436,1202,2026-06-23T14:14:39.000Z,2026-06-23T14:34:41.000Z,111.6,-112.3,108.1,-3.5,0,0.1,4136.75,4125.81,4136.89,4108.11,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376154320877,288230376152997640,288230376163751457,288230376163740790,1183,2026-06-23T14:15:17.000Z,2026-06-23T14:35:00.000Z,69.84,-70.4,67.04,-2.8,0,0.08,4135.61,4127.1,,,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154320975,288230376152998510,288230376163751795,288230376163746773,530,2026-06-23T14:26:50.000Z,2026-06-23T14:35:40.000Z,58,-58.7,54.5,-3.5,0,0.1,4132.53,4126.95,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154321063,288230376152999285,288230376163752071,288230376163751964,11,2026-06-23T14:35:58.000Z,2026-06-23T14:36:09.000Z,45,-48.5,27.5,-17.5,0,0.5,4127.99,4128.67,,,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376154321272,288230376152999152,288230376163752767,288230376163751065,187,2026-06-23T14:34:13.000Z,2026-06-23T14:37:20.000Z,-44.8,43.4,-51.8,-7,0,0.2,4125.27,4127.73,,,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,288230376154321357,288230376152999428,288230376163753215,288230376163752974,34,2026-06-23T14:37:40.000Z,2026-06-23T14:38:14.000Z,4.6,-5.3,1.1,-3.5,0,0.1,4127.51,4127.27,,,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376154321601,288230376152995945,288230376163753749,288230376163731068,2365,2026-06-23T13:59:45.000Z,2026-06-23T14:39:10.000Z,249.2,-250.6,242.2,-7,0,0.2,4136.32,4124.08,4146.26,4109.36,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154321680,288230376152998766,288230376163749952,288230376163748690,559,2026-06-23T14:30:19.000Z,2026-06-23T14:39:38.000Z,55.2,-55.760000000000005,52.4,-2.8,0,0.08,4131.57,4124.89,4124.84,4119.33,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,288230376154321787,288230376152999570,288230376163754200,288230376163753777,61,2026-06-23T14:39:13.000Z,2026-06-23T14:40:14.000Z,-67.5,65.75,-76.26,-8.76,0,0.25,4124.19,4127.11,4126.77,4119.79,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154321788,288230376152999624,288230376163754382,288230376163754204,19,2026-06-23T14:39:55.000Z,2026-06-23T14:40:14.000Z,-127,123.5,-144.5,-17.5,0,0.5,4124.22,4126.98,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154321858,288230376152999660,288230376163754576,288230376163754429,10,2026-06-23T14:40:18.000Z,2026-06-23T14:40:28.000Z,-116,112.5,-133.5,-17.5,0,0.5,4126.13,4123.59,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154321889,288230376152999695,288230376163754699,288230376163754600,11,2026-06-23T14:40:30.000Z,2026-06-23T14:40:41.000Z,24.5,-28.0,7.0,-17.5,0,0.5,4124.19,4123.92,,,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376154321894,288230376152999654,288230376163754728,288230376163754383,32,2026-06-23T14:40:14.000Z,2026-06-23T14:40:46.000Z,-51.6,50.2,-58.6,-7,0,0.2,4126.69,4123.89,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154322502,288230376152999975,288230376163757219,288230376163756839,53,2026-06-23T14:45:05.000Z,2026-06-23T14:45:58.000Z,-0.1,-0.6000000000000001,-3.6,-3.5,0,0.1,4126.26,4126.03,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154322539,288230376153000027,288230376163757388,288230376163757252,16,2026-06-23T14:46:00.000Z,2026-06-23T14:46:16.000Z,-19.6,18.900000000000002,-23.1,-3.5,0,0.1,4125.9,4128.08,,,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,288230376154322548,288230376153000017,288230376163757430,288230376163757176,30,2026-06-23T14:45:51.000Z,2026-06-23T14:46:21.000Z,3.6,-3.74,2.9,-0.7,0,0.02,4126.49,4128.07,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154322621,288230376153000046,288230376163757712,288230376163757415,35,2026-06-23T14:46:19.000Z,2026-06-23T14:46:54.000Z,-7.4,6.7,-10.9,-3.5,0,0.1,4128.17,4127.21,,,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376154322763,288230376153000115,288230376163757969,288230376163757966,55,2026-06-23T14:47:22.000Z,2026-06-23T14:48:17.000Z,-23.6,20.8,-37.6,-14,0,0.4,4126.51,4125.7,4125.24,4129.37,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154322765,288230376153000059,288230376163758360,288230376163757493,111,2026-06-23T14:46:27.000Z,2026-06-23T14:48:18.000Z,-52.44,50.83,-60.5,-8.06,0,0.23,4128.27,4125.77,4124.78,4133.33,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376154322767,288230376153000118,288230376163758372,288230376163757999,52,2026-06-23T14:47:28.000Z,2026-06-23T14:48:20.000Z,-1.62,1.55,-1.98,-0.36,0,0.01,4127.47,4125.63,,,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154323059,288230376153000097,288230376163757809,288230376163757807,192,2026-06-23T14:47:06.000Z,2026-06-23T14:50:18.000Z,-60.6,59.2,-67.6,-7,0,0.2,4127.34,4124.09,4124.29,4132.76,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154323093,288230376153000153,288230376163759487,288230376163758389,127,2026-06-23T14:48:23.000Z,2026-06-23T14:50:30.000Z,-26.5,24.75,-35.26,-8.76,0,0.25,4126.06,4124.78,4123.72,4130.84,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,288230376154323314,288230376152999766,288230376163760007,288230376163755345,552,2026-06-23T14:42:04.000Z,2026-06-23T14:51:16.000Z,176,-178.8,162.0,-14,0,0.4,4124.49,4128.67,4121.37,4130.34,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154323339,288230376153000365,288230376163759752,288230376163759551,43,2026-06-23T14:50:36.000Z,2026-06-23T14:51:19.000Z,130.75,-132.5,121.99,-8.76,0,0.25,4124.9,4129.91,4123.53,4129.62,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376154323346,288230376153000157,288230376163760054,288230376163758411,174,2026-06-23T14:48:27.000Z,2026-06-23T14:51:21.000Z,69.4,-70.80000000000001,62.4,-7,0,0.2,4126.69,4129.94,4123.16,4131.7,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,288230376154323347,288230376153000306,288230376163760057,288230376163759280,74,2026-06-23T14:50:07.000Z,2026-06-23T14:51:21.000Z,55.02,-56.0,50.12,-4.9,0,0.14,4126.16,4129.87,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154323489,288230376152999843,288230376163760186,288230376163755921,532,2026-06-23T14:43:16.000Z,2026-06-23T14:52:08.000Z,7.44,-8.0,4.64,-2.8,0,0.08,4127.47,4128.18,4128.25,4135.88,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154323668,288230376153000492,288230376163761154,288230376163760192,102,2026-06-23T14:51:36.000Z,2026-06-23T14:53:18.000Z,20.75,-22.5,11.99,-8.76,0,0.25,4129.1,4129.71,4127.1,4133.77,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154323841,288230376153000652,288230376163761391,288230376163761166,54,2026-06-23T14:53:20.000Z,2026-06-23T14:54:14.000Z,-68.73,66.7,-78.89,-10.16,0,0.29,4129.8,4127.21,4127.79,4133.92,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154324198,288230376153000733,288230376163761818,288230376163761681,136,2026-06-23T14:54:17.000Z,2026-06-23T14:56:33.000Z,-55.42,53.04,-67.32,-11.9,0,0.34,4127.32,4125.47,4125.89,4130.78,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154324442,288230376153000947,288230376163763894,288230376163763292,88,2026-06-23T14:57:14.000Z,2026-06-23T14:58:42.000Z,29.28,-31.94,15.98,-13.3,0,0.38,4127.3,4127.79,4125.76,4131.6,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,288230376154324455,288230376152978443,288230376163763990,288230376163528716,25371,2026-06-23T07:56:08.000Z,2026-06-23T14:58:59.000Z,316.2,-316.9,312.7,-3.5,0,0.1,4097.84,4129.24,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154324506,288230376153000795,288230376163763725,288230376163762122,282,2026-06-23T14:55:06.000Z,2026-06-23T14:59:48.000Z,-12.88,12.32,-15.68,-2.8,0,0.08,4128.23,4130.06,4129.86,4123.04,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154324590,288230376153001020,288230376163764029,288230376163763910,99,2026-06-23T14:58:44.000Z,2026-06-23T15:00:23.000Z,129.2,-132.0,115.2,-14,0,0.4,4128.1,4131.11,4127.18,4131.12,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154324608,288230376152999141,288230376163751112,288230376163751001,1581,2026-06-23T14:34:06.000Z,2026-06-23T15:00:27.000Z,-65.3,64.6,-68.8,-3.5,0,0.1,4125.32,4132.07,4131.94,4114.96,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154324712,288230376153001126,288230376163764956,288230376163764857,15,2026-06-23T15:00:58.000Z,2026-06-23T15:01:13.000Z,123.2,-126.0,109.2,-14,0,0.4,4129.93,4132.79,4129.34,4132.86,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154324717,288230376153000423,288230376163759840,288230376163759830,610,2026-06-23T14:51:04.000Z,2026-06-23T15:01:14.000Z,110.4,-111.80000000000001,103.4,-7,0,0.2,4127.69,4132.99,4126.33,4133.08,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376154324742,288230376152997387,288230376163748178,288230376163739259,2925,2026-06-23T14:12:31.000Z,2026-06-23T15:01:16.000Z,1.8,-2.5,-1.7,-3.5,0,0.1,4133.86,4133.9,4133.61,4105.8,SELL,USD,1,1,1583663
D#1702705,XAUUSD,100,288230376154324780,288230376152999209,288230376163765054,288230376163751449,1581,2026-06-23T14:35:00.000Z,2026-06-23T15:01:21.000Z,-106.65,105.60000000000001,-111.91,-5.26,0,0.15,4126.91,4134.24,,4119.84,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154324791,288230376153000946,288230376163765088,288230376163763290,252,2026-06-23T14:57:14.000Z,2026-06-23T15:01:26.000Z,99.1,-100.5,92.1,-7,0,0.2,4127.3,4133.16,,,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376154324869,288230376153001174,288230376163765449,288230376163765097,45,2026-06-23T15:01:27.000Z,2026-06-23T15:02:12.000Z,5.8,-7.2,-1.2,-7,0,0.2,4133.29,4133.36,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,288230376154324888,288230376153000534,288230376163765559,288230376163760432,629,2026-06-23T14:51:57.000Z,2026-06-23T15:02:26.000Z,-232,229.2,-246.0,-14,0,0.4,4128.37,4134.39,,4124.58,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,288230376154325018,288230376153000552,288230376163766159,288230376163760547,692,2026-06-23T14:52:11.000Z,2026-06-23T15:03:43.000Z,122.43,-123.9,115.07,-7.36,0,0.21,4127.96,4133.57,4119.46,4145.79,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,288230376154325367,288230376153001236,288230376163767412,288230376163765681,218,2026-06-23T15:02:42.000Z,2026-06-23T15:06:20.000Z,-22.8,20.0,-36.8,-14,0,0.4,4133.38,4132.59,,4144.28,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154325401,288230376153001179,288230376163765358,288230376163765161,297,2026-06-23T15:01:35.000Z,2026-06-23T15:06:32.000Z,-44.45,42.0,-56.71,-12.26,0,0.35,4132.7,4131.21,4131.34,4136.18,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154325417,288230376153001213,288230376163766001,288230376163765452,265,2026-06-23T15:02:12.000Z,2026-06-23T15:06:37.000Z,159.6,-162.4,145.6,-14,0,0.4,4133.36,4129.59,,4129.55,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154325519,288230376153001162,288230376163765138,288230376163765040,361,2026-06-23T15:01:20.000Z,2026-06-23T15:07:21.000Z,-51.1,50.4,-54.6,-3.5,0,0.1,4134.31,4128.98,4128.79,4145.39,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154325539,288230376153001257,288230376163767875,288230376163765863,261,2026-06-23T15:03:05.000Z,2026-06-23T15:07:26.000Z,31.84,-32.4,29.04,-2.8,0,0.08,4133.59,4129.83,4129.93,4124.74,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154325609,288230376153001498,288230376163767691,288230376163767605,105,2026-06-23T15:06:43.000Z,2026-06-23T15:08:28.000Z,-93.98,91.39,-106.94,-12.96,0,0.37,4130.27,4127.51,4128.34,4133.47,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376154325621,288230376153001558,288230376163768391,288230376163768159,33,2026-06-23T15:07:57.000Z,2026-06-23T15:08:30.000Z,-64.4,63.00000000000001,-71.4,-7,0,0.2,4130.52,4127.08,4126.83,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154325746,288230376153001401,288230376163767096,288230376163766990,236,2026-06-23T15:05:26.000Z,2026-06-23T15:09:22.000Z,100.5,-101.2,97.0,-3.5,0,0.1,4134.36,4124.53,4139.23,4124.35,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154325784,288230376153001314,288230376163768970,288230376163766428,322,2026-06-23T15:04:17.000Z,2026-06-23T15:09:39.000Z,-93,92.3,-96.5,-3.5,0,0.1,4133.46,4123.94,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376154325807,288230376152999882,288230376163756341,288230376163756138,1580,2026-06-23T14:43:40.000Z,2026-06-23T15:10:00.000Z,-37.2,36.5,-40.7,-3.5,0,0.1,4128.15,4124.21,4123.79,4136.19,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154326009,288230376152996608,288230376163770021,288230376163734750,4010,2026-06-23T14:05:14.000Z,2026-06-23T15:12:04.000Z,24.82,-24.96,24.12,-0.7,0,0.02,4138.11,4125.92,4147.31,4114.83,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154326212,288230376153001811,288230376163770129,288230376163770124,135,2026-06-23T15:12:16.000Z,2026-06-23T15:14:31.000Z,-40.8,39.4,-47.8,-7,0,0.2,4126.08,4128.34,4128.23,4120.9,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154326265,288230376153001740,288230376163770293,288230376163769605,248,2026-06-23T15:11:03.000Z,2026-06-23T15:15:11.000Z,10.96,-11.520000000000001,8.16,-2.8,0,0.08,4126.91,4128.06,4128.27,4132.26,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154326326,288230376153001593,288230376163768842,288230376163768480,435,2026-06-23T15:08:38.000Z,2026-06-23T15:15:53.000Z,125.43,-128.02,112.47,-12.96,0,0.37,4126.24,4129.41,4123.61,4129.49,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154326332,288230376153001592,288230376163768623,288230376163768479,437,2026-06-23T15:08:38.000Z,2026-06-23T15:15:55.000Z,-34.9,34.199999999999996,-38.4,-3.5,0,0.1,4126.26,4129.97,4129.84,4115.44,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154326391,288230376153001981,288230376163771758,288230376163771688,63,2026-06-23T15:16:00.000Z,2026-06-23T15:17:03.000Z,-38.48,35.89,-51.44,-12.96,0,0.37,4129.13,4130.39,4130.09,4125.9,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154326584,288230376153001968,288230376163772821,288230376163771529,186,2026-06-23T15:15:39.000Z,2026-06-23T15:18:45.000Z,-4.24,3.68,-7.04,-2.8,0,0.08,4127.86,4128.61,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154326662,288230376153002028,288230376163773090,288230376163772178,120,2026-06-23T15:17:17.000Z,2026-06-23T15:19:17.000Z,83.85,-86.58,70.19,-13.66,0,0.39,4129.72,4127.79,4131.21,4126.63,SELL,USD,1,1,1583663
