accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702595,XAUUSD,100,288230376154077774,288230376152879549,288230376162620463,288230376162620211,51,2026-06-19T02:13:39.000Z,2026-06-19T02:14:30.000Z,-161.5,158.0,-179.0,-17.5,0,0.5,4182.02,4178.57,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376154077791,288230376152878760,288230376162620511,288230376162610969,2150,2026-06-19T01:38:50.000Z,2026-06-19T02:14:40.000Z,-62.7,62.0,-66.2,-3.5,0,0.1,4185.75,4179.26,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376154077854,288230376152879434,288230376162619452,288230376162619267,320,2026-06-19T02:10:27.000Z,2026-06-19T02:15:47.000Z,120.48,-122.16000000000001,112.08,-8.4,0,0.24,4182.76,4177.96,,4178.51,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376154077853,288230376152879458,288230376162619438,288230376162619433,284,2026-06-19T02:11:03.000Z,2026-06-19T02:15:47.000Z,-55.56,54.72,-59.76,-4.2,0,0.12,4182.45,4177.6,4178.42,4190.92,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376154077874,288230376152878708,288230376162620872,288230376162610346,2360,2026-06-19T01:36:30.000Z,2026-06-19T02:15:50.000Z,116.88,-117.72,112.68,-4.2,0,0.12,4187.33,4177.81,4194.48,,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154077896,288230376152879428,288230376162619844,288230376162619244,332,2026-06-19T02:10:22.000Z,2026-06-19T02:15:54.000Z,134,-135.4,127.0,-7,0,0.2,4182.79,4176.31,4185.72,4176.97,SELL,USD,1,1,1583663
D#1702490,XAUUSD,100,288230376154077897,288230376152879503,288230376162619911,288230376162619804,215,2026-06-19T02:12:19.000Z,2026-06-19T02:15:54.000Z,-93.86,92.95,-98.42,-4.56,0,0.13,4183.52,4176.08,4177,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376154077921,288230376152877745,288230376162620924,288230376162600180,4466,2026-06-19T01:01:29.000Z,2026-06-19T02:15:55.000Z,-150.8,150.10000000000002,-154.3,-3.5,0,0.1,4191.33,4176.03,,4203,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,288230376154077943,288230376152877776,288230376162621020,288230376162600414,4447,2026-06-19T01:02:03.000Z,2026-06-19T02:16:10.000Z,-213.15,212.1,-218.41,-5.26,0,0.15,4191.55,4177.12,,4197,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154078223,288230376152879584,288230376162622301,288230376162620484,360,2026-06-19T02:14:34.000Z,2026-06-19T02:20:34.000Z,50,-53.5,32.5,-17.5,0,0.5,4178.65,4177.87,,,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376154078429,288230376152879658,288230376162623214,288230376162620978,449,2026-06-19T02:16:03.000Z,2026-06-19T02:23:32.000Z,-27.5,26.8,-31.0,-3.5,0,0.1,4176.28,4179.25,4186.31,4164.65,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376154078526,288230376152879898,288230376162623896,288230376162623224,157,2026-06-19T02:23:34.000Z,2026-06-19T02:26:11.000Z,-14.7,14.0,-18.2,-3.5,0,0.1,4179.18,4177.49,4171.74,4191.07,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376154078560,288230376152879936,288230376162624215,288230376162623625,154,2026-06-19T02:25:02.000Z,2026-06-19T02:27:36.000Z,13.44,-16.8,-3.36,-16.8,0,0.48,4177.89,4177.83,4177.65,,SELL,USD,1,1,1583663
D#1702490,XAUUSD,100,288230376154078592,288230376152879672,288230376162624369,288230376162621076,718,2026-06-19T02:16:19.000Z,2026-06-19T02:28:17.000Z,83.39,-85.56,72.53,-10.86,0,0.31,4177.02,4179.49,4173,,BUY,USD,1,1,1583663
D#1671091,XAUUSD,100,288230376154078593,288230376152879578,288230376162620943,288230376162620432,836,2026-06-19T02:14:22.000Z,2026-06-19T02:28:18.000Z,1.06,-4.77,-17.5,-18.56,0,0.53,4179.57,4179.77,4179.68,4169.66,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,288230376154078792,288230376152879946,288230376162623935,288230376162623727,452,2026-06-19T02:25:25.000Z,2026-06-19T02:32:57.000Z,-1.35,1.28,-1.71,-0.36,0,0.01,4178.93,4177.36,4177.48,4184.45,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154078822,288230376152879750,288230376162625803,288230376162621946,879,2026-06-19T02:19:15.000Z,2026-06-19T02:33:54.000Z,-6.9,6.2,-10.4,-3.5,0,0.1,4177.28,4178.19,4186.59,4156.41,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154078901,288230376152879998,288230376162626155,288230376162624546,365,2026-06-19T02:29:02.000Z,2026-06-19T02:35:07.000Z,6.3,-6.6499999999999995,4.54,-1.76,0,0.05,4179.83,4180.87,4175,4185,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376154078902,288230376152880094,288230376162626154,288230376162625416,165,2026-06-19T02:32:22.000Z,2026-06-19T02:35:07.000Z,27.1,-27.8,23.6,-3.5,0,0.1,4178.38,4180.87,4174.95,4195.96,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154078917,288230376152879807,288230376162626214,288230376162622458,858,2026-06-19T02:21:04.000Z,2026-06-19T02:35:22.000Z,-218.35,214.5,-237.61,-19.26,0,0.55,4177.06,4181.25,,4168.39,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154078923,288230376152879756,288230376162622659,288230376162622026,959,2026-06-19T02:19:35.000Z,2026-06-19T02:35:34.000Z,-101.8,100.39999999999999,-108.8,-7,0,0.2,4176.54,4181.85,4181.57,4170.81,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376154078947,288230376152880108,288230376162626356,288230376162625578,168,2026-06-19T02:33:02.000Z,2026-06-19T02:35:50.000Z,-214.08,210.72,-230.88,-16.8,0,0.48,4177.64,4182.32,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376154078981,288230376152880139,288230376162626487,288230376162626019,73,2026-06-19T02:34:49.000Z,2026-06-19T02:36:02.000Z,138,-141.5,120.5,-17.5,0,0.5,4179.69,4182.23,,,BUY,USD,1,1,1583663
D#1702490,XAUUSD,100,288230376154079017,288230376152880124,288230376162626627,288230376162625842,151,2026-06-19T02:34:04.000Z,2026-06-19T02:36:35.000Z,13.92,-14.34,11.82,-2.1,0,0.06,4179.15,4181.25,4179,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376154079073,288230376152880237,288230376162626952,288230376162625997,6,2026-06-19T02:37:49.000Z,2026-06-19T02:37:55.000Z,-60,57.2,-74.0,-14,0,0.4,4178.26,4179.98,4179.86,4175.5,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,288230376154079140,288230376152880272,288230376162627593,288230376162627535,11,2026-06-19T02:40:21.000Z,2026-06-19T02:40:32.000Z,7.5,-7.85,5.74,-1.76,0,0.05,4179.65,4180.93,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376154079178,288230376152880267,288230376162627447,288230376162627442,93,2026-06-19T02:40:01.000Z,2026-06-19T02:41:34.000Z,135.6,-138.4,121.6,-14,0,0.4,4179.81,4182.98,4178.09,4182.9,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376154079347,288230376152880228,288230376162626841,288230376162626743,503,2026-06-19T02:37:20.000Z,2026-06-19T02:45:43.000Z,-22.6,21.200000000000003,-29.6,-7,0,0.2,4180,4178.65,4178.77,4191.42,BUY,USD,1,1,1583663
D#1702642,XAUUSD,100,288230376154079399,288230376152880328,288230376162628322,288230376162628182,230,2026-06-19T02:42:47.000Z,2026-06-19T02:46:37.000Z,-104.26,102.44000000000001,-113.36,-9.1,0,0.26,4181.84,4177.61,4177.76,4185.59,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154079410,288230376152880246,288230376162627282,288230376162627111,490,2026-06-19T02:38:37.000Z,2026-06-19T02:46:47.000Z,-36.4,35.699999999999996,-39.9,-3.5,0,0.1,4180.25,4176.39,4176.57,4188.28,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376154079458,288230376152880321,288230376162628259,288230376162628127,273,2026-06-19T02:42:31.000Z,2026-06-19T02:47:04.000Z,-58.6,57.9,-62.1,-3.5,0,0.1,4181.85,4175.77,4176.13,4224.08,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154079465,288230376152880277,288230376162629163,288230376162627125,399,2026-06-19T02:40:29.000Z,2026-06-19T02:47:08.000Z,25.45,-25.8,23.69,-1.76,0,0.05,4180.91,4176.04,4191.1,4160.78,SELL,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376154079480,288230376152880337,288230376162629230,288230376162628328,233,2026-06-19T02:43:32.000Z,2026-06-19T02:47:25.000Z,-19.3,18.95,-21.06,-1.76,0,0.05,4180.53,4176.45,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376154079501,288230376152880308,288230376162629316,288230376162627973,345,2026-06-19T02:42:01.000Z,2026-06-19T02:47:46.000Z,-35.6,35.25,-37.36,-1.76,0,0.05,4183.41,4176.07,,,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376154079557,288230376152880137,288230376162629691,288230376162626015,890,2026-06-19T02:34:48.000Z,2026-06-19T02:49:38.000Z,77.4,-79.5,66.9,-10.5,0,0.3,4179.46,4177.1,,,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154079604,288230376152879986,288230376162629967,288230376162624408,1346,2026-06-19T02:28:25.000Z,2026-06-19T02:50:51.000Z,-183,179.5,-200.5,-17.5,0,0.5,4179.82,4175.94,,4191.08,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376154079608,288230376152879988,288230376162624419,288230376162624418,1346,2026-06-19T02:28:28.000Z,2026-06-19T02:50:54.000Z,-54.48,53.63999999999999,-58.68,-4.2,0,0.12,4179.82,4175.06,4175.53,4188.03,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,288230376154079613,288230376152879690,288230376162621432,288230376162621245,2049,2026-06-19T02:16:46.000Z,2026-06-19T02:50:55.000Z,51.6,-53.0,44.6,-7,0,0.2,4177.56,4175.2,,4175,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,288230376154079614,288230376152879951,288230376162624129,288230376162623780,1514,2026-06-19T02:25:41.000Z,2026-06-19T02:50:55.000Z,-53.28,52.02,-59.58,-6.3,0,0.18,4178.03,4174.85,4175.06,4190.01,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376154079645,288230376152880510,288230376162630060,288230376162630039,3,2026-06-19T02:51:01.000Z,2026-06-19T02:51:04.000Z,-38.5,35.0,-56.0,-17.5,0,0.5,4175.67,4174.68,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376154079650,288230376152879902,288230376162623456,288230376162623247,1648,2026-06-19T02:23:37.000Z,2026-06-19T02:51:05.000Z,110.4,-112.08000000000001,102.0,-8.4,0,0.24,4178.44,4174.06,,4174.27,SELL,USD,1,1,1583663
D#1702618,XAUUSD,100,288230376154079653,288230376152880035,288230376162624827,288230376162624826,1252,2026-06-19T02:30:13.000Z,2026-06-19T02:51:05.000Z,-64.13,63.35999999999999,-67.99,-3.86,0,0.11,4179.88,4173.83,4174.32,4216.42,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154079649,288230376152880425,288230376162629264,288230376162629162,238,2026-06-19T02:47:07.000Z,2026-06-19T02:51:05.000Z,-19.9,19.2,-23.4,-3.5,0,0.1,4176.04,4173.83,4174.26,4188.2,BUY,USD,1,1,1583663
D#1702642,XAUUSD,100,288230376154079675,288230376152880456,288230376162630097,288230376162629435,168,2026-06-19T02:48:20.000Z,2026-06-19T02:51:08.000Z,-86.84,85.02000000000001,-95.94,-9.1,0,0.26,4177.22,4173.66,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376154079706,288230376152880325,288230376162630131,288230376162628149,514,2026-06-19T02:42:37.000Z,2026-06-19T02:51:11.000Z,-320.8,318.0,-334.8,-14,0,0.4,4181.82,4173.58,,,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376154079715,288230376152880429,288230376162630161,288230376162629219,234,2026-06-19T02:47:23.000Z,2026-06-19T02:51:17.000Z,131.5,-135.0,114.0,-17.5,0,0.5,4176.44,4174.03,,,SELL,USD,1,1,1583663
D#1702642,XAUUSD,100,288230376154079718,288230376152880531,288230376162630178,288230376162630116,11,2026-06-19T02:51:10.000Z,2026-06-19T02:51:21.000Z,-9.88,8.06,-18.98,-9.1,0,0.26,4173.59,4174.19,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154079719,288230376152880525,288230376162630181,288230376162630099,15,2026-06-19T02:51:08.000Z,2026-06-19T02:51:23.000Z,-5.7,5.0,-9.2,-3.5,0,0.1,4173.64,4174.43,4174.27,,SELL,USD,1,1,1583663
D#1702490,XAUUSD,100,288230376154079739,288230376152880460,288230376162629489,288230376162629487,170,2026-06-19T02:48:36.000Z,2026-06-19T02:51:26.000Z,-54.34,53.43000000000001,-58.9,-4.56,0,0.13,4177.23,4172.83,4173,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154079752,288230376152880543,288230376162630256,288230376162630235,4,2026-06-19T02:51:28.000Z,2026-06-19T02:51:32.000Z,-6.6,5.8999999999999995,-10.1,-3.5,0,0.1,4172.87,4173.75,,,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154079768,288230376152880398,288230376162629102,288230376162628969,313,2026-06-19T02:46:28.000Z,2026-06-19T02:51:41.000Z,123.6,-125.0,116.6,-7,0,0.2,4178.13,4172.17,4180.53,4172.25,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376154079808,288230376152880535,288230376162630525,288230376162630193,67,2026-06-19T02:51:24.000Z,2026-06-19T02:52:31.000Z,-8,4.5,-25.5,-17.5,0,0.5,4173.19,4173.57,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154079858,288230376152880571,288230376162630579,288230376162630503,50,2026-06-19T02:52:25.000Z,2026-06-19T02:53:15.000Z,-6.8,5.3999999999999995,-13.8,-7,0,0.2,4173.43,4172.87,4173.03,4183.31,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376154079881,288230376152879691,288230376162630831,288230376162621249,2220,2026-06-19T02:16:47.000Z,2026-06-19T02:53:47.000Z,43.08,-43.92,38.88,-4.2,0,0.12,4177.55,4174.18,,,SELL,USD,1,1,1583663
D#1671086,XAUUSD,100,288230376154079952,288230376152880368,288230376162631118,288230376162628728,556,2026-06-19T02:45:34.000Z,2026-06-19T02:54:50.000Z,74.6,-76.0,67.6,-7,0,0.2,4180.28,4176.77,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154079957,288230376152880632,288230376162631140,288230376162631106,12,2026-06-19T02:54:46.000Z,2026-06-19T02:54:58.000Z,-5.2,2.4,-19.2,-14,0,0.4,4176.64,4176.99,4176.88,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154079976,288230376152880642,288230376162631218,288230376162631187,9,2026-06-19T02:55:04.000Z,2026-06-19T02:55:13.000Z,-5.2,2.4,-19.2,-14,0,0.4,4176.63,4176.98,4176.86,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154080018,288230376152880660,288230376162631328,288230376162631284,7,2026-06-19T02:55:28.000Z,2026-06-19T02:55:35.000Z,-13.6,10.799999999999999,-27.6,-14,0,0.4,4176.39,4176.95,4176.8,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376154080222,288230376152880769,288230376162632301,288230376162632038,79,2026-06-19T02:58:24.000Z,2026-06-19T02:59:43.000Z,3.96,-4.8,-0.24,-4.2,0,0.12,4176.86,4176.97,4172.58,4185.08,BUY,USD,1,1,1583663
D#1671086,XAUUSD,100,288230376154080252,288230376152880641,288230376162632503,288230376162631184,325,2026-06-19T02:55:04.000Z,2026-06-19T03:00:29.000Z,3,-4.4,-4.0,-7,0,0.2,4176.67,4176.74,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154080284,288230376152880687,288230376162631508,288230376162631399,325,2026-06-19T02:55:44.000Z,2026-06-19T03:01:09.000Z,-41.25,40.2,-46.51,-5.26,0,0.15,4177.31,4174.34,4174.7,4179.88,BUY,USD,1,1,1583663
D#1671086,XAUUSD,100,288230376154080285,288230376152880810,288230376162632670,288230376162632518,37,2026-06-19T03:00:32.000Z,2026-06-19T03:01:09.000Z,59.94,-61.83,50.48,-9.46,0,0.27,4176.54,4174.54,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154080314,288230376152878549,288230376162632850,288230376162608166,5621,2026-06-19T01:28:15.000Z,2026-06-19T03:01:56.000Z,-15.87,15.799999999999999,-16.23,-0.36,0,0.01,4190.26,4174.17,,,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154080367,288230376152880836,288230376162633009,288230376162632801,46,2026-06-19T03:01:42.000Z,2026-06-19T03:02:28.000Z,-31.5,30.03,-38.86,-7.36,0,0.21,4174.23,4172.51,4172.59,4177.28,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376154080399,288230376152880808,288230376162632558,288230376162632470,151,2026-06-19T03:00:19.000Z,2026-06-19T03:02:50.000Z,-25.6,25.25,-27.36,-1.76,0,0.05,4177.24,4171.9,4172.07,,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376154080441,288230376152877720,288230376162633251,288230376162599930,7339,2026-06-19T01:00:51.000Z,2026-06-19T03:03:10.000Z,-195.9,195.20000000000002,-199.4,-3.5,0,0.1,4192.34,4172.53,,4203,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154080497,288230376152880882,288230376162633221,288230376162633070,88,2026-06-19T03:02:36.000Z,2026-06-19T03:04:04.000Z,-26.04,24.57,-33.4,-7.36,0,0.21,4172.69,4171.23,4171.45,4177.36,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154080513,288230376152880689,288230376162631499,288230376162631414,504,2026-06-19T02:55:46.000Z,2026-06-19T03:04:10.000Z,255.2,-258.0,241.2,-14,0,0.4,4177.01,4170.85,4176.16,4170.85,SELL,USD,1,1,1583663
D#1702490,XAUUSD,100,288230376154080537,288230376152880619,288230376162631226,288230376162630981,600,2026-06-19T02:54:22.000Z,2026-06-19T03:04:22.000Z,-78.65,77.74000000000001,-83.21,-4.56,0,0.13,4176.18,4169.91,4170,4184.5,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376154080567,288230376152879327,288230376162633595,288230376162598205,3393,2026-06-19T02:07:51.000Z,2026-06-19T03:04:24.000Z,-229.11,227.64000000000001,-236.47,-7.36,0,0.21,4180.54,4169.41,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,288230376154080559,288230376152880280,288230376162633591,288230376162627635,1423,2026-06-19T02:40:41.000Z,2026-06-19T03:04:24.000Z,-231,229.6,-238.0,-7,0,0.2,4181.38,4169.61,,4186.73,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,288230376154080566,288230376152880637,288230376162631155,288230376162631153,566,2026-06-19T02:54:58.000Z,2026-06-19T03:04:24.000Z,-94.64,93.73,-99.2,-4.56,0,0.13,4176.89,4169.39,4169.62,4212.52,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376154080568,288230376152880233,288230376162627297,288230376162626880,1615,2026-06-19T02:37:30.000Z,2026-06-19T03:04:25.000Z,413.2,-416.0,399.2,-14,0,0.4,4179.72,4169.61,4184.68,4169.54,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376154080575,288230376152880626,288230376162633622,288230376162631071,590,2026-06-19T02:54:38.000Z,2026-06-19T03:04:28.000Z,77.28,-78.12,73.08,-4.2,0,0.12,4176.52,4170.3,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154080625,288230376152878061,288230376162630853,288230376162602505,7057,2026-06-19T01:07:32.000Z,2026-06-19T03:05:09.000Z,-201.24,200.4,-205.44,-4.2,0,0.12,4185.04,4168.05,4168.43,4193.26,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,288230376154080617,288230376152879429,288230376162621135,288230376162619246,3287,2026-06-19T02:10:22.000Z,2026-06-19T03:05:09.000Z,73.25,-73.6,71.49,-1.76,0,0.05,4182.79,4168.36,,4168.65,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154080626,288230376152880945,288230376162633768,288230376162633628,39,2026-06-19T03:04:30.000Z,2026-06-19T03:05:09.000Z,-21.7,21.0,-25.2,-3.5,0,0.1,4170.44,4168.05,4168.6,4178.34,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154080675,288230376152880952,288230376162633922,288230376162633720,29,2026-06-19T03:04:50.000Z,2026-06-19T03:05:19.000Z,-134,130.5,-151.5,-17.5,0,0.5,4170.36,4167.46,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154080686,288230376152880891,288230376162633966,288230376162633127,160,2026-06-19T03:02:48.000Z,2026-06-19T03:05:28.000Z,14.7,-14.91,13.64,-1.06,0,0.03,4172.4,4167.72,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154080691,288230376152880226,288230376162633987,288230376162626824,1694,2026-06-19T02:37:17.000Z,2026-06-19T03:05:31.000Z,120.2,-120.9,116.7,-3.5,0,0.1,4180.26,4168.46,4180.89,4160.89,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376154080731,288230376152880977,288230376162634153,288230376162633924,40,2026-06-19T03:05:20.000Z,2026-06-19T03:06:00.000Z,1.28,-1.42,0.58,-0.7,0,0.02,4167.46,4167.04,,4165.53,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,288230376154080768,288230376152878418,288230376162634286,288230376162606703,6215,2026-06-19T01:22:46.000Z,2026-06-19T03:06:21.000Z,-195.9,195.20000000000002,-199.4,-3.5,0,0.1,4186.86,4167.05,,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154080798,288230376152880971,288230376162634472,288230376162633866,107,2026-06-19T03:05:14.000Z,2026-06-19T03:07:01.000Z,-2.1,1.4,-5.6,-3.5,0,0.1,4168.63,4168.2,4166.3,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376154080860,288230376152880813,288230376162634789,288230376162632562,442,2026-06-19T03:00:43.000Z,2026-06-19T03:08:05.000Z,7.87,-7.94,7.51,-0.36,0,0.01,4176.16,4168.51,4184.85,4140.79,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154080867,288230376152881044,288230376162634636,288230376162634565,59,2026-06-19T03:07:18.000Z,2026-06-19T03:08:17.000Z,-83,79.5,-100.5,-17.5,0,0.5,4169.03,4167.15,4167.87,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154080935,288230376152881037,288230376162634602,288230376162634517,127,2026-06-19T03:07:09.000Z,2026-06-19T03:09:16.000Z,-91.2,88.4,-105.2,-14,0,0.4,4168.96,4166.46,4166.64,4180.21,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,288230376154081098,288230376152881138,288230376162636097,288230376162635285,186,2026-06-19T03:09:48.000Z,2026-06-19T03:12:54.000Z,-9.8,9.100000000000001,-13.3,-3.5,0,0.1,4167.82,4169.02,,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376154081256,288230376152881225,288230376162636525,288230376162636373,56,2026-06-19T03:13:53.000Z,2026-06-19T03:14:49.000Z,-104.8,102.0,-118.8,-14,0,0.4,4169.5,4166.66,4166.95,4172.06,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376154081264,288230376152881056,288230376162635744,288230376162634713,417,2026-06-19T03:07:54.000Z,2026-06-19T03:14:51.000Z,-24.2,23.5,-27.7,-3.5,0,0.1,4169.24,4166.6,4166.66,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,288230376154081267,288230376152880610,288230376162636677,288230376162630881,1254,2026-06-19T02:53:58.000Z,2026-06-19T03:14:52.000Z,23.19,-23.400000000000002,22.13,-1.06,0,0.03,4174.31,4166.8,4220.85,4026.93,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154081269,288230376152881127,288230376162635204,288230376162635177,330,2026-06-19T03:09:24.000Z,2026-06-19T03:14:54.000Z,-24.4,21.599999999999998,-38.4,-14,0,0.4,4167.26,4166.43,4166.55,4179.91,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376154081297,288230376152881015,288230376162636788,288230376162634246,535,2026-06-19T03:06:15.000Z,2026-06-19T03:15:10.000Z,-0.26,0.12,-0.96,-0.7,0,0.02,4166.53,4166.88,4176.06,4165.46,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154081299,288230376152880955,288230376162636792,288230376162633753,614,2026-06-19T03:04:57.000Z,2026-06-19T03:15:11.000Z,-64.89,63.42,-72.25,-7.36,0,0.21,4170.2,4166.89,,4176.1,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154081338,288230376152881255,288230376162636795,288230376162636736,15,2026-06-19T03:15:02.000Z,2026-06-19T03:15:17.000Z,-0.4,-2.4000000000000004,-14.4,-14,0,0.4,4166.64,4166.41,4166.57,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154081483,288230376152881279,288230376162637078,288230376162636996,36,2026-06-19T03:15:31.000Z,2026-06-19T03:16:07.000Z,-24,21.2,-38.0,-14,0,0.4,4166.7,4165.88,4166.02,4181.58,BUY,USD,1,1,1583663
