accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702737,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,50,2026-07-03T01:44:26.000Z,2026-07-03T01:45:16.000Z,74.1,-76.2,63.6,-10.5,0,0.3,4179.91,4177.66,,4177.56,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,308,2026-07-03T01:40:13.000Z,2026-07-03T01:45:21.000Z,-274.4,271.6,-288.4,-14,0,0.4,4184.57,4177.49,,,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,62,2026-07-03T01:44:25.000Z,2026-07-03T01:45:27.000Z,-36.5,35.8,-40,-3.5,0,0.1,4180.43,4176.56,,,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,17,2026-07-03T01:45:42.000Z,2026-07-03T01:45:59.000Z,2.7,-3.4,-0.8,-3.5,0,0.1,4176.87,4176.92,,,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,108,2026-07-03T01:47:12.000Z,2026-07-03T01:49:00.000Z,-113.4,111.3,-123.9,-10.5,0,0.3,4177.63,4181.63,4181.55,4175.31,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,675,2026-07-03T01:37:54.000Z,2026-07-03T01:49:09.000Z,86.52,-87.99,79.16,-7.36,0,0.21,4186.04,4182.14,4189.43,4170.19,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,780,2026-07-03T01:36:43.000Z,2026-07-03T01:49:43.000Z,131.4,-132.45,126.14,-5.26,0,0.15,4190.17,4181.63,,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,806,2026-07-03T01:36:30.000Z,2026-07-03T01:49:56.000Z,-10.8,10.73,-11.16,-0.36,0,0.01,4191.41,4180.39,,,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,62,2026-07-03T01:49:29.000Z,2026-07-03T01:50:31.000Z,79.5,-81.6,69,-10.5,0,0.3,4181.81,4179.38,4184.91,4179.56,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,83,2026-07-03T01:49:19.000Z,2026-07-03T01:50:42.000Z,-84,82.53,-91.36,-7.36,0,0.21,4182.04,4177.82,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,83,2026-07-03T01:49:52.000Z,2026-07-03T01:51:15.000Z,35.1,-36.15,29.84,-5.26,0,0.15,4179.84,4177.72,,,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,85,2026-07-03T01:50:15.000Z,2026-07-03T01:51:40.000Z,-210.8,208,-224.8,-14,0,0.4,4181.81,4176.32,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,121,2026-07-03T01:50:36.000Z,2026-07-03T01:52:37.000Z,46.2,-47.25,40.94,-5.26,0,0.15,4179.16,4176.3,,,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1352,2026-07-03T01:30:48.000Z,2026-07-03T01:53:20.000Z,100.7,-101.4,97.2,-3.5,0,0.1,4185.63,4175.78,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,233,2026-07-03T01:50:37.000Z,2026-07-03T01:54:30.000Z,13.8,-15.2,6.8,-7,0,0.2,4178.39,4177.92,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,155,2026-07-03T01:52:38.000Z,2026-07-03T01:55:13.000Z,-83.2,81.8,-90.2,-7,0,0.2,4176.17,4180.55,4180.5,4172.68,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,277,2026-07-03T01:50:49.000Z,2026-07-03T01:55:26.000Z,-57.96,56.49,-65.32,-7.36,0,0.21,4178.24,4181.22,4181,4160.62,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,272,2026-07-03T01:51:42.000Z,2026-07-03T01:56:14.000Z,-120.8,119.4,-127.8,-7,0,0.2,4176.26,4182.52,4182.32,4171.96,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,18,2026-07-03T02:00:19.000Z,2026-07-03T02:00:37.000Z,26.4,-27.8,19.4,-7,0,0.2,4182.78,4183.88,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,429,2026-07-03T01:53:58.000Z,2026-07-03T02:01:07.000Z,23.25,-23.6,21.49,-1.76,0,0.05,4176.59,4181.02,,,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,10,2026-07-03T02:01:12.000Z,2026-07-03T02:01:22.000Z,23.4,-24.8,16.4,-7,0,0.2,4180.65,4179.7,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,355,2026-07-03T01:56:23.000Z,2026-07-03T02:02:18.000Z,72.8,-74.2,65.8,-7,0,0.2,4181.04,4177.62,4184.89,4177.63,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,136,2026-07-03T02:02:22.000Z,2026-07-03T02:04:38.000Z,-44.4,43,-51.4,-7,0,0.2,4177.24,4179.68,,,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,10,2026-07-03T02:05:02.000Z,2026-07-03T02:05:12.000Z,23.4,-24.45,18.14,-5.26,0,0.15,4179.36,4180.7,,,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,146,2026-07-03T02:07:36.000Z,2026-07-03T02:10:02.000Z,8.4,-9.8,1.4,-7,0,0.2,4179.84,4179.64,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1415,2026-07-03T01:49:12.000Z,2026-07-03T02:12:47.000Z,-5.73,5.52,-6.79,-1.06,0,0.03,4182.14,4180.01,4174.77,4196.23,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,239,2026-07-03T02:12:06.000Z,2026-07-03T02:16:05.000Z,-10.2,9.15,-15.46,-5.26,0,0.15,4179.78,4180.68,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,74,2026-07-03T02:17:08.000Z,2026-07-03T02:18:22.000Z,2.12,-2.19,1.76,-0.36,0,0.01,4180.55,4178.65,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2476,2026-07-03T01:37:44.000Z,2026-07-03T02:19:00.000Z,35.44,-35.79,33.68,-1.76,0,0.05,4186.76,4178.48,4186.91,4150.43,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1191,2026-07-03T01:59:16.000Z,2026-07-03T02:19:07.000Z,-37,36.3,-40.5,-3.5,0,0.1,4182.1,4178.18,4176.86,4191.03,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,807,2026-07-03T02:06:02.000Z,2026-07-03T02:19:29.000Z,72.8,-74.2,65.8,-7,0,0.2,4180.42,4177,4184.42,4177.01,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1216,2026-07-03T01:59:50.000Z,2026-07-03T02:20:06.000Z,-103.2,101.8,-110.2,-7,0,0.2,4182.52,4177.14,,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1144,2026-07-03T02:01:09.000Z,2026-07-03T02:20:13.000Z,56.2,-57.6,49.2,-7,0,0.2,4180.44,4177.85,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,84,2026-07-03T02:18:52.000Z,2026-07-03T02:20:16.000Z,10.6,-12,3.6,-7,0,0.2,4178.17,4177.86,,,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,0,2026-07-03T02:20:19.000Z,2026-07-03T02:20:19.000Z,-1,-0.4,-8,-7,0,0.2,4178.41,4178.14,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,376,2026-07-03T02:17:44.000Z,2026-07-03T02:24:00.000Z,1.86,-2,1.16,-0.7,0,0.02,4180.49,4179.78,4198.86,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,154,2026-07-03T02:23:43.000Z,2026-07-03T02:26:17.000Z,107,-110.5,89.5,-17.5,0,0.5,4179.56,4177.64,4177.53,4172.18,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,205,2026-07-03T02:23:17.000Z,2026-07-03T02:26:42.000Z,9.8,-11.2,2.8,-7,0,0.2,4179.49,4179.22,,,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2105,2026-07-03T01:53:04.000Z,2026-07-03T02:28:09.000Z,-14.55,13.5,-19.81,-5.26,0,0.15,4176.62,4177.81,,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,383,2026-07-03T02:21:53.000Z,2026-07-03T02:28:16.000Z,-16.6,15.9,-20.1,-3.5,0,0.1,4180.07,4178.19,,,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,102,2026-07-03T02:28:07.000Z,2026-07-03T02:29:49.000Z,-28.4,27,-35.4,-7,0,0.2,4177.64,4179.28,,,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,11,2026-07-03T02:30:39.000Z,2026-07-03T02:30:50.000Z,1.4,-2.1,-2.1,-3.5,0,0.1,4178.46,4178.54,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,50,2026-07-03T02:30:22.000Z,2026-07-03T02:31:12.000Z,-53.8,52.4,-60.8,-7,0,0.2,4178.45,4181.36,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,50,2026-07-03T02:30:48.000Z,2026-07-03T02:31:38.000Z,-15.5,14.8,-19,-3.5,0,0.1,4178.45,4180.22,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,65,2026-07-03T02:31:57.000Z,2026-07-03T02:33:02.000Z,-12.6,11.2,-19.6,-7,0,0.2,4181.31,4180.46,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1614,2026-07-03T02:08:24.000Z,2026-07-03T02:35:18.000Z,-10.35,9.3,-15.61,-5.26,0,0.15,4179.58,4180.49,4183.08,,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,491,2026-07-03T02:27:27.000Z,2026-07-03T02:35:38.000Z,-60.48,59.22,-66.78,-6.3,0,0.18,4177.77,4181.35,,4169.09,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,41,2026-07-03T02:35:12.000Z,2026-07-03T02:35:53.000Z,-25.6,24.2,-32.6,-7,0,0.2,4180.12,4181.62,,,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,48,2026-07-03T02:35:36.000Z,2026-07-03T02:36:24.000Z,41.4,-43.5,30.9,-10.5,0,0.3,4180.95,4182.11,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,6,2026-07-03T02:36:37.000Z,2026-07-03T02:36:43.000Z,10.8,-12.9,0.3,-10.5,0,0.3,4181.13,4180.99,,,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,379,2026-07-03T02:31:21.000Z,2026-07-03T02:37:40.000Z,5.5,-6.2,2,-3.5,0,0.1,4180.12,4179.79,4185.08,4157.06,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,388,2026-07-03T02:31:16.000Z,2026-07-03T02:37:44.000Z,12,-13.4,5,-7,0,0.2,4180.53,4180.15,4179.97,4167.59,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2184,2026-07-03T02:01:45.000Z,2026-07-03T02:38:09.000Z,-178.5,175,-196,-17.5,0,0.5,4179.07,4182.86,4182.73,4168.47,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2135,2026-07-03T02:02:35.000Z,2026-07-03T02:38:10.000Z,109,-110.4,102,-7,0,0.2,4178.07,4183.3,4175.03,4183.06,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1376,2026-07-03T02:15:14.000Z,2026-07-03T02:38:10.000Z,-40.4,39.7,-43.9,-3.5,0,0.1,4179.24,4183.5,4183.05,4138.43,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1050,2026-07-03T02:20:42.000Z,2026-07-03T02:38:12.000Z,-90.8,89.4,-97.8,-7,0,0.2,4178.68,4183.44,,,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1164,2026-07-03T02:18:49.000Z,2026-07-03T02:38:13.000Z,107.6,-109,100.6,-7,0,0.2,4178.64,4183.8,4174.39,4183.56,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,317,2026-07-03T02:32:58.000Z,2026-07-03T02:38:15.000Z,-76.2,74.8,-83.2,-7,0,0.2,4180.28,4184.31,4184.22,4177.26,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2487,2026-07-03T01:56:49.000Z,2026-07-03T02:38:16.000Z,-96.2,94.8,-103.2,-7,0,0.2,4179.61,4184.64,4184.51,4158.05,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3368,2026-07-03T01:42:10.000Z,2026-07-03T02:38:18.000Z,-35.7,35,-39.2,-3.5,0,0.1,4181.43,4185.22,4185.28,4174.4,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3367,2026-07-03T01:42:11.000Z,2026-07-03T02:38:18.000Z,-18.05,17.7,-19.81,-1.76,0,0.05,4181.42,4185.25,4185,4100,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,123,2026-07-03T02:36:19.000Z,2026-07-03T02:38:22.000Z,71.6,-73,64.6,-7,0,0.2,4181.98,4185.34,4177.86,4185.33,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3676,2026-07-03T01:37:07.000Z,2026-07-03T02:38:23.000Z,24.85,-25.34,22.39,-2.46,0,0.07,4188.86,4185.53,4189.45,4171.96,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,593,2026-07-03T02:28:43.000Z,2026-07-03T02:38:36.000Z,-106.05,105,-111.31,-5.26,0,0.15,4177.18,4184.47,,,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,6,2026-07-03T02:38:30.000Z,2026-07-03T02:38:36.000Z,3.5,-4.2,0,-3.5,0,0.1,4184.66,4184.53,,,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,86,2026-07-03T02:37:17.000Z,2026-07-03T02:38:43.000Z,125.7,-127.8,115.2,-10.5,0,0.3,4180.57,4184.54,,,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3285,2026-07-03T01:44:29.000Z,2026-07-03T02:39:14.000Z,-55.5,54.8,-59,-3.5,0,0.1,4180.18,4185.95,4185.75,4147.48,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1210,2026-07-03T02:19:36.000Z,2026-07-03T02:39:46.000Z,-198.2,196.8,-205.2,-7,0,0.2,4176.62,4186.75,4186.61,4158.57,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,152,2026-07-03T02:38:14.000Z,2026-07-03T02:40:46.000Z,26.2,-27.6,19.2,-7,0,0.2,4184.04,4185.13,,,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,65,2026-07-03T02:41:21.000Z,2026-07-03T02:42:26.000Z,-51,48.9,-61.5,-10.5,0,0.3,4186.35,4184.43,,4211.92,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,209,2026-07-03T02:39:10.000Z,2026-07-03T02:42:39.000Z,30.9,-33,20.4,-10.5,0,0.3,4185.1,4184.29,,4182.03,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,290,2026-07-03T02:38:18.000Z,2026-07-03T02:43:08.000Z,-54.4,53,-61.4,-7,0,0.2,4184.72,4181.78,4182.3,4195.23,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,285,2026-07-03T02:38:24.000Z,2026-07-03T02:43:09.000Z,-117.15,114.84,-128.71,-11.56,0,0.33,4185.55,4181.78,,,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,255,2026-07-03T02:39:03.000Z,2026-07-03T02:43:18.000Z,-26.2,25.5,-29.7,-3.5,0,0.1,4185.4,4182.56,4179.02,4219.9,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,140,2026-07-03T02:42:56.000Z,2026-07-03T02:45:16.000Z,37.5,-39.6,27,-10.5,0,0.3,4183.18,4184.21,,,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,96,2026-07-03T02:45:15.000Z,2026-07-03T02:46:51.000Z,118.8,-121.6,104.8,-14,0,0.4,4184.26,4181.51,4183.06,4181.5,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,303,2026-07-03T02:41:49.000Z,2026-07-03T02:46:52.000Z,56.2,-56.9,52.7,-3.5,0,0.1,4186.56,4181.16,,4181.12,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,148,2026-07-03T02:44:24.000Z,2026-07-03T02:46:52.000Z,-49.8,48.4,-56.8,-7,0,0.2,4183.65,4180.94,4181.27,4194.24,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1493,2026-07-03T02:22:18.000Z,2026-07-03T02:47:11.000Z,-0.9,0.2,-4.4,-3.5,0,0.1,4180.62,4180.31,4180.86,4189.66,BUY,USD,1,1,1583663
D#1702672,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,13,2026-07-03T02:47:25.000Z,2026-07-03T02:47:38.000Z,-0.8,0.73,-1.16,-0.36,0,0.01,4179.96,4180.98,,,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,244,2026-07-03T02:44:14.000Z,2026-07-03T02:48:18.000Z,-93.4,92,-100.4,-7,0,0.2,4183.77,4178.88,4179.2,4192.24,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,92,2026-07-03T02:46:56.000Z,2026-07-03T02:48:28.000Z,29,-30.4,22,-7,0,0.2,4180.74,4179.51,4184.12,4178.74,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,584,2026-07-03T02:38:46.000Z,2026-07-03T02:48:30.000Z,47.1,-47.8,43.6,-3.5,0,0.1,4183.86,4179.37,4183.99,4153.24,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,376,2026-07-03T02:42:28.000Z,2026-07-03T02:48:44.000Z,111.9,-114,101.4,-10.5,0,0.3,4184.51,4181,,4158.07,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,171,2026-07-03T02:46:07.000Z,2026-07-03T02:48:58.000Z,43.4,-44.8,36.4,-7,0,0.2,4182.87,4180.92,,,SELL,USD,1,1,1583663
D#1702377,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1069,2026-07-03T02:31:36.000Z,2026-07-03T02:49:25.000Z,-0.04,-0.03,-0.4,-0.36,0,0.01,4180.07,4180.33,4194.42,4103.45,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,32,2026-07-03T02:49:08.000Z,2026-07-03T02:49:40.000Z,-6,2.5,-23.5,-17.5,0,0.5,4180.34,4180.68,4187.08,4159.94,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,105,2026-07-03T02:48:46.000Z,2026-07-03T02:50:31.000Z,-42.6,40.5,-53.1,-10.5,0,0.3,4180.98,4179.34,,4182.68,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1781,2026-07-03T02:21:33.000Z,2026-07-03T02:51:14.000Z,33,-34.4,26,-7,0,0.2,4178.7,4180.13,,,BUY,USD,1,1,1583663
D#1702672,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,219,2026-07-03T02:47:57.000Z,2026-07-03T02:51:36.000Z,-36.6,35.2,-43.6,-7,0,0.2,4179.85,4181.9,4181.59,4160.28,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,58,2026-07-03T02:50:40.000Z,2026-07-03T02:51:38.000Z,-120.5,117,-138,-17.5,0,0.5,4179.24,4181.87,,4177.74,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,207,2026-07-03T02:48:23.000Z,2026-07-03T02:51:50.000Z,24.7,-25.4,21.2,-3.5,0,0.1,4179.37,4181.62,,4182.9,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,45,2026-07-03T02:51:41.000Z,2026-07-03T02:52:26.000Z,97,-100.5,79.5,-17.5,0,0.5,4181.72,4183.44,,4183.7,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,539,2026-07-03T02:43:43.000Z,2026-07-03T02:52:42.000Z,-5.6,4.9,-9.1,-3.5,0,0.1,4181.9,4182.68,4188.68,4134.66,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,294,2026-07-03T02:48:07.000Z,2026-07-03T02:53:01.000Z,-79.4,78,-86.4,-7,0,0.2,4179.96,4184.15,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,22,2026-07-03T02:53:02.000Z,2026-07-03T02:53:24.000Z,49,-52.5,31.5,-17.5,0,0.5,4184.39,4185.15,,4186.75,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,350,2026-07-03T02:47:55.000Z,2026-07-03T02:53:45.000Z,112.2,-113.6,105.2,-7,0,0.2,4180.43,4185.82,4185.79,4192.45,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,114,2026-07-03T02:52:23.000Z,2026-07-03T02:54:17.000Z,4,-5.4,-3,-7,0,0.2,4183.57,4183.55,,,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,27,2026-07-03T02:53:50.000Z,2026-07-03T02:54:17.000Z,105.57,-109.14,87.71,-17.86,0,0.51,4185.59,4183.74,,,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,51,2026-07-03T02:53:34.000Z,2026-07-03T02:54:25.000Z,-14.5,13.8,-18,-3.5,0,0.1,4185.39,4183.72,,,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,298,2026-07-03T02:49:33.000Z,2026-07-03T02:54:31.000Z,26.37,-27,23.21,-3.16,0,0.09,4180.78,4183.49,4180.98,4193.51,BUY,USD,1,1,1583663
