accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702552,XAUUSD,100,288230376153361612,288230376152524022,288230376159045952,288230376159045497,1918,2026-06-09T14:56:50.000Z,2026-06-09T15:28:48.000Z,115.12,-115.68,112.32,-2.8,0,0.08,4294.15,4279.98,4306.14,4279.85,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153361680,288230376152525753,288230376159059104,288230376159054451,260,2026-06-09T15:24:48.000Z,2026-06-09T15:29:08.000Z,-65.8,65.1,-69.3,-3.5,0,0.1,4285.32,4278.52,4278.68,4296.15,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153361704,288230376152523802,288230376159044130,288230376159043987,2101,2026-06-09T14:54:09.000Z,2026-06-09T15:29:10.000Z,-178.9,178.20000000000002,-182.4,-3.5,0,0.1,4295.3,4277.19,4277.4,4306.66,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376153361698,288230376152525580,288230376159057941,288230376159056544,395,2026-06-09T15:22:35.000Z,2026-06-09T15:29:10.000Z,-106.11,105.48,-109.27,-3.16,0,0.09,4289.39,4277.38,4277.72,4301.49,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376153361743,288230376152524167,288230376159061584,288230376159046551,1825,2026-06-09T14:58:55.000Z,2026-06-09T15:29:20.000Z,420.2,-421.59999999999997,413.2,-7,0,0.2,4299.77,4278.98,,,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153361806,288230376152525879,288230376159060223,288230376159059868,225,2026-06-09T15:26:03.000Z,2026-06-09T15:29:48.000Z,52.32,-52.74,50.22,-2.1,0,0.06,4287.58,4279.08,4278.92,4272.47,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153361993,288230376152526136,288230376159062128,288230376159061825,71,2026-06-09T15:29:51.000Z,2026-06-09T15:31:02.000Z,-24.1,23.400000000000002,-27.6,-3.5,0,0.1,4278.78,4276.15,4276.17,4288.97,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153362002,288230376152526108,288230376159062495,288230376159061600,104,2026-06-09T15:29:22.000Z,2026-06-09T15:31:06.000Z,13.7,-14.399999999999999,10.2,-3.5,0,0.1,4277.87,4276.72,4285.22,4268.48,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153362037,288230376152525901,288230376159060252,288230376159060032,294,2026-06-09T15:26:21.000Z,2026-06-09T15:31:15.000Z,-46.2,45.85,-47.96,-1.76,0,0.05,4284.78,4275.32,4275.74,4315.98,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153362129,288230376152526170,288230376159062452,288230376159062068,74,2026-06-09T15:30:20.000Z,2026-06-09T15:31:34.000Z,-33.18,32.76,-35.28,-2.1,0,0.06,4279.22,4273.47,4273.43,4287.83,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376153362254,288230376152526058,288230376159062965,288230376159059357,192,2026-06-09T15:28:38.000Z,2026-06-09T15:31:50.000Z,-280,278.25,-288.76,-8.76,0,0.25,4280.54,4269.12,4268.53,4297.49,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376153362280,288230376152521230,288230376159028735,288230376159028221,3758,2026-06-09T14:29:14.000Z,2026-06-09T15:31:52.000Z,500.4,-501.09999999999997,496.9,-3.5,0,0.1,4317.46,4267.64,4306.42,4267.91,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,288230376153362432,288230376152523388,288230376159063277,288230376159041117,2578,2026-06-09T14:49:12.000Z,2026-06-09T15:32:10.000Z,-70.85,70.5,-72.61,-1.76,0,0.05,4283.35,4268.96,4262.77,4380.21,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153362439,288230376152522425,288230376159063294,288230376159035934,3022,2026-06-09T14:41:50.000Z,2026-06-09T15:32:12.000Z,137.24,-137.52,135.84,-1.4,0,0.04,4303.21,4269.12,4310.69,4256.71,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376153362442,288230376152520491,288230376159063297,288230376159023514,4199,2026-06-09T14:22:14.000Z,2026-06-09T15:32:13.000Z,-458,457.3,-461.5,-3.5,0,0.1,4315.08,4269.06,,,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153362707,288230376152526293,288230376159064156,288230376159062823,119,2026-06-09T15:31:37.000Z,2026-06-09T15:33:36.000Z,24.72,-25.14,22.62,-2.1,0,0.06,4273.8,4269.9,4269.68,4259.42,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153362763,288230376152526394,288230376159063738,288230376159063585,70,2026-06-09T15:32:41.000Z,2026-06-09T15:33:51.000Z,110.2,-111.60000000000001,103.2,-7,0,0.2,4267.2,4272.49,4260.68,4272.39,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153362767,288230376152526495,288230376159064336,288230376159064247,10,2026-06-09T15:33:43.000Z,2026-06-09T15:33:53.000Z,8.7,-9.12,6.6,-2.1,0,0.06,4270.86,4272.09,,,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376153362862,288230376152526424,288230376159064080,288230376159063794,93,2026-06-09T15:33:00.000Z,2026-06-09T15:34:33.000Z,-102.2,101.5,-105.7,-3.5,0,0.1,4264.22,4274.66,4274.64,4239.59,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153362920,288230376152526376,288230376159064873,288230376159063446,142,2026-06-09T15:32:28.000Z,2026-06-09T15:34:50.000Z,16.08,-16.36,14.68,-1.4,0,0.04,4270.01,4273.81,4261.63,4287.83,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153363003,288230376152526533,288230376159065140,288230376159064500,71,2026-06-09T15:34:11.000Z,2026-06-09T15:35:22.000Z,-25.32,24.9,-27.42,-2.1,0,0.06,4274.04,4269.6,,,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153363233,288230376152526575,288230376159064796,288230376159064761,115,2026-06-09T15:34:41.000Z,2026-06-09T15:36:36.000Z,79.7,-80.4,76.2,-3.5,0,0.1,4276.55,4268.8,4281.33,4268.51,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153363301,288230376152526508,288230376159066112,288230376159064324,190,2026-06-09T15:33:51.000Z,2026-06-09T15:37:01.000Z,-26.2,25.5,-29.7,-3.5,0,0.1,4272.4,4269.56,4263.43,4282.83,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,288230376153363322,288230376152524636,288230376159066203,288230376159049850,1914,2026-06-09T15:05:18.000Z,2026-06-09T15:37:12.000Z,93.24,-93.52,91.84,-1.4,0,0.04,4292.81,4269.72,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153363356,288230376152526744,288230376159066356,288230376159065828,58,2026-06-09T15:36:32.000Z,2026-06-09T15:37:30.000Z,43.2,-46.980000000000004,24.3,-18.9,0,0.54,4269.12,4268.54,,,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153363363,288230376152526770,288230376159066385,288230376159066001,44,2026-06-09T15:36:50.000Z,2026-06-09T15:37:34.000Z,-16.5,15.8,-20.0,-3.5,0,0.1,4270.79,4268.92,4262.42,4282.69,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,288230376153363451,288230376152526704,288230376159066693,288230376159065509,133,2026-06-09T15:35:56.000Z,2026-06-09T15:38:09.000Z,-139.4,138.0,-146.4,-7,0,0.2,4273.06,4265.87,,,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153363498,288230376152526767,288230376159066827,288230376159065984,94,2026-06-09T15:36:48.000Z,2026-06-09T15:38:22.000Z,72.66,-73.64,67.76,-4.9,0,0.14,4270.57,4265.6,4275.96,4263.85,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153363641,288230376152526606,288230376159067230,288230376159064971,247,2026-06-09T15:35:02.000Z,2026-06-09T15:39:09.000Z,32.05,-32.4,30.29,-1.76,0,0.05,4273.06,4266.87,4277.55,4257.67,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153363681,288230376152526658,288230376159065615,288230376159065187,239,2026-06-09T15:35:26.000Z,2026-06-09T15:39:25.000Z,18.66,-19.080000000000002,16.56,-2.1,0,0.06,4270.32,4267.43,4267.3,4256.01,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153363967,288230376152526966,288230376159067630,288230376159067425,67,2026-06-09T15:39:28.000Z,2026-06-09T15:40:35.000Z,67.56,-67.98,65.46,-2.1,0,0.06,4266.99,4278.03,4267.57,4277.36,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376153363961,288230376152527016,288230376159067992,288230376159067788,30,2026-06-09T15:40:05.000Z,2026-06-09T15:40:35.000Z,139.8,-141.20000000000002,132.8,-7,0,0.2,4270.89,4277.66,,4276.66,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376153363993,288230376152527043,288230376159068210,288230376159067898,26,2026-06-09T15:40:14.000Z,2026-06-09T15:40:40.000Z,73.6,-75.0,66.6,-7,0,0.2,4273.4,4276.86,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153364031,288230376152527085,288230376159068364,288230376159068211,15,2026-06-09T15:40:40.000Z,2026-06-09T15:40:55.000Z,-33.3,32.599999999999994,-36.8,-3.5,0,0.1,4276.94,4273.39,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153364147,288230376152527164,288230376159068938,288230376159068903,7,2026-06-09T15:42:02.000Z,2026-06-09T15:42:09.000Z,9.4,-10.1,5.9,-3.5,0,0.1,4277.07,4277.79,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153364185,288230376152526787,288230376159067824,288230376159066132,326,2026-06-09T15:37:04.000Z,2026-06-09T15:42:30.000Z,-104.1,103.39999999999999,-107.6,-3.5,0,0.1,4268.83,4279.46,4278.99,4258,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376153364208,288230376152527148,288230376159069145,288230376159068723,58,2026-06-09T15:41:37.000Z,2026-06-09T15:42:35.000Z,93,-94.4,86.0,-7,0,0.2,4275.1,4279.53,,,BUY,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376153364288,288230376152527204,288230376159069664,288230376159069231,32,2026-06-09T15:42:43.000Z,2026-06-09T15:43:15.000Z,-79,75.5,-96.5,-17.5,0,0.5,4279.43,4277.63,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376153364489,288230376152527230,288230376159070577,288230376159069604,123,2026-06-09T15:43:06.000Z,2026-06-09T15:45:09.000Z,96,-97.4,89.0,-7,0,0.2,4279.54,4284.12,,,BUY,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376153364536,288230376152527234,288230376159070701,288230376159069683,122,2026-06-09T15:43:18.000Z,2026-06-09T15:45:20.000Z,-299,295.5,-316.5,-17.5,0,0.5,4278.1,4284.3,,4274.59,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153364539,288230376152526941,288230376159070714,288230376159067277,367,2026-06-09T15:39:15.000Z,2026-06-09T15:45:22.000Z,68.88,-69.16,67.48,-1.4,0,0.04,4266.77,4283.77,4267.01,4298.32,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376153364651,288230376152527400,288230376159071336,288230376159071152,21,2026-06-09T15:45:50.000Z,2026-06-09T15:46:11.000Z,22.2,-24.3,11.7,-10.5,0,0.3,4283.5,4284.02,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153364816,288230376152527200,288230376159072269,288230376159069180,336,2026-06-09T15:42:38.000Z,2026-06-09T15:48:14.000Z,26.1,-26.8,22.6,-3.5,0,0.1,4279.57,4281.96,4281.18,4290.46,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376153364844,288230376152527477,288230376159072356,288230376159071989,52,2026-06-09T15:47:35.000Z,2026-06-09T15:48:27.000Z,92.8,-94.2,85.8,-7,0,0.2,4283.26,4278.84,,,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,288230376153364934,288230376152526829,288230376159072718,288230376159066477,688,2026-06-09T15:37:43.000Z,2026-06-09T15:49:11.000Z,48.2,-48.480000000000004,46.8,-1.4,0,0.04,4269.18,4281.01,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153364976,288230376152527443,288230376159072986,288230376159071558,192,2026-06-09T15:46:35.000Z,2026-06-09T15:49:47.000Z,9.32,-9.6,7.92,-1.4,0,0.04,4284.04,4281.93,4288.5,4270.92,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153365101,288230376152527381,288230376159073510,288230376159070984,321,2026-06-09T15:45:30.000Z,2026-06-09T15:50:51.000Z,-235.69,233.1,-248.65,-12.96,0,0.37,4284.03,4277.44,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153365103,288230376152527514,288230376159073516,288230376159072287,156,2026-06-09T15:48:16.000Z,2026-06-09T15:50:52.000Z,48,-48.7,44.5,-3.5,0,0.1,4282.07,4277.49,4285.58,4274.62,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153365131,288230376152527625,288230376159073648,288230376159073301,41,2026-06-09T15:50:25.000Z,2026-06-09T15:51:06.000Z,72,-74.1,61.5,-10.5,0,0.3,4279.69,4277.51,,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153365193,288230376152527616,288230376159073235,288230376159073232,83,2026-06-09T15:50:20.000Z,2026-06-09T15:51:43.000Z,-43.68,42.56,-49.28,-5.6,0,0.16,4279.25,4282.2,4281.73,4274.13,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153365210,288230376152527700,288230376159073994,288230376159073878,14,2026-06-09T15:51:36.000Z,2026-06-09T15:51:50.000Z,35.4,-36.1,31.9,-3.5,0,0.1,4280.24,4283.56,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153365234,288230376152527699,288230376159074047,288230376159073856,23,2026-06-09T15:51:32.000Z,2026-06-09T15:51:55.000Z,69.9,-72.0,59.4,-10.5,0,0.3,4280.37,4282.48,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153365302,288230376152527752,288230376159074344,288230376159074182,24,2026-06-09T15:52:08.000Z,2026-06-09T15:52:32.000Z,-24.6,22.5,-35.1,-10.5,0,0.3,4283.95,4282.91,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153365442,288230376152527798,288230376159075160,288230376159074716,60,2026-06-09T15:53:26.000Z,2026-06-09T15:54:26.000Z,32.1,-34.2,21.6,-10.5,0,0.3,4279.32,4278.47,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153365524,288230376152527739,288230376159074362,288230376159074127,189,2026-06-09T15:52:01.000Z,2026-06-09T15:55:10.000Z,1.8,-2.5,-1.7,-3.5,0,0.1,4282.14,4282.18,4281.95,4274.9,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153365757,288230376152527973,288230376159076554,288230376159076344,23,2026-06-09T15:56:34.000Z,2026-06-09T15:56:57.000Z,67.2,-69.3,56.7,-10.5,0,0.3,4279.85,4277.83,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376153365882,288230376152527797,288230376159076779,288230376159073939,234,2026-06-09T15:53:26.000Z,2026-06-09T15:57:20.000Z,-114.6,112.5,-125.1,-10.5,0,0.3,4279.43,4275.39,4268.44,4286.29,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153365903,288230376152528029,288230376159076820,288230376159076643,17,2026-06-09T15:57:07.000Z,2026-06-09T15:57:24.000Z,-25.2,23.099999999999998,-35.7,-10.5,0,0.3,4275.11,4276.17,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153365996,288230376152528078,288230376159077122,288230376159076953,17,2026-06-09T15:57:39.000Z,2026-06-09T15:57:56.000Z,27.3,-29.400000000000002,16.8,-10.5,0,0.3,4275.16,4274.47,,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153366034,288230376152528090,288230376159077053,288230376159077051,19,2026-06-09T15:57:50.000Z,2026-06-09T15:58:09.000Z,-25.6,24.48,-31.2,-5.6,0,0.16,4273.9,4275.72,4275.16,4271.5,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366073,288230376152528122,288230376159077387,288230376159077235,18,2026-06-09T15:58:06.000Z,2026-06-09T15:58:24.000Z,-7.2,5.1,-17.7,-10.5,0,0.3,4274.97,4274.51,,,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153366080,288230376152528141,288230376159077427,288230376159077396,4,2026-06-09T15:58:26.000Z,2026-06-09T15:58:30.000Z,-0.58,0.51,-0.94,-0.36,0,0.01,4274.96,4275.76,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366110,288230376152528149,288230376159077630,288230376159077491,17,2026-06-09T15:58:37.000Z,2026-06-09T15:58:54.000Z,23.4,-25.5,12.9,-10.5,0,0.3,4275.13,4274.57,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366142,288230376152528168,288230376159077770,288230376159077700,9,2026-06-09T15:59:06.000Z,2026-06-09T15:59:15.000Z,-42,39.9,-52.5,-10.5,0,0.3,4274.05,4275.67,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153366206,288230376152527890,288230376159078132,288230376159075532,283,2026-06-09T15:55:14.000Z,2026-06-09T15:59:57.000Z,-76,75.3,-79.5,-3.5,0,0.1,4281.1,4273.28,4269.2,4292.15,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366227,288230376152528207,288230376159078206,288230376159077999,24,2026-06-09T15:59:40.000Z,2026-06-09T16:00:04.000Z,31.5,-33.6,21.0,-10.5,0,0.3,4274.79,4273.96,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366277,288230376152528248,288230376159078354,288230376159078284,9,2026-06-09T16:00:13.000Z,2026-06-09T16:00:22.000Z,54.3,-56.4,43.8,-10.5,0,0.3,4273.5,4271.91,,,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153366296,288230376152527479,288230376159072080,288230376159072021,767,2026-06-09T15:47:41.000Z,2026-06-09T16:00:28.000Z,-124.7,124.0,-128.2,-3.5,0,0.1,4283.6,4270.91,4271.17,4294.83,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366314,288230376152528266,288230376159078492,288230376159078409,11,2026-06-09T16:00:28.000Z,2026-06-09T16:00:39.000Z,-80.1,78.0,-90.6,-10.5,0,0.3,4271.07,4273.96,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366363,288230376152528289,288230376159078681,288230376159078597,11,2026-06-09T16:00:51.000Z,2026-06-09T16:01:02.000Z,-9.3,7.200000000000001,-19.8,-10.5,0,0.3,4274.86,4275.39,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366377,288230376152528306,288230376159078784,288230376159078742,7,2026-06-09T16:01:10.000Z,2026-06-09T16:01:17.000Z,33,-35.1,22.5,-10.5,0,0.3,4274.84,4273.96,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153366500,288230376152528368,288230376159079166,288230376159079079,7,2026-06-09T16:01:53.000Z,2026-06-09T16:02:00.000Z,25.8,-27.900000000000002,15.3,-10.5,0,0.3,4278.4,4279.04,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153366522,288230376152528224,288230376159078451,288230376159078157,125,2026-06-09T16:00:01.000Z,2026-06-09T16:02:06.000Z,-77.4,76.7,-80.9,-3.5,0,0.1,4272.41,4280.37,4279.93,4262.17,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153366583,288230376152528372,288230376159079380,288230376159079104,33,2026-06-09T16:01:55.000Z,2026-06-09T16:02:28.000Z,-16.2,14.799999999999999,-23.2,-7,0,0.2,4278.45,4279.48,,4279.6,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376153366724,288230376152528510,288230376159080198,288230376159080158,6,2026-06-09T16:04:02.000Z,2026-06-09T16:04:08.000Z,-0.85,0.78,-1.21,-0.36,0,0.01,4275.62,4274.55,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376153366755,288230376152528517,288230376159080390,288230376159080231,23,2026-06-09T16:04:13.000Z,2026-06-09T16:04:36.000Z,-1.66,1.5899999999999999,-2.02,-0.36,0,0.01,4276.13,4274.25,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153366893,288230376152528468,288230376159079779,288230376159079777,153,2026-06-09T16:03:09.000Z,2026-06-09T16:05:42.000Z,107.4,-108.80000000000001,100.4,-7,0,0.2,4277.14,4271.99,,4272.28,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153366938,288230376152528569,288230376159080882,288230376159080753,30,2026-06-09T16:05:21.000Z,2026-06-09T16:05:51.000Z,-79.12,77.51,-87.18,-8.06,0,0.23,4273.55,4269.89,4270.13,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376153366971,288230376152528150,288230376159077518,288230376159077516,434,2026-06-09T15:58:41.000Z,2026-06-09T16:05:55.000Z,-57,56.3,-60.5,-3.5,0,0.1,4275.37,4269.45,4269.59,4286.09,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153367054,288230376152528396,288230376159081235,288230376159079285,240,2026-06-09T16:02:11.000Z,2026-06-09T16:06:11.000Z,-381,378.9,-391.5,-10.5,0,0.3,4280.52,4267.6,,,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376153367337,288230376152527119,288230376159068760,288230376159068489,1631,2026-06-09T15:41:12.000Z,2026-06-09T16:08:23.000Z,117.6,-119.0,110.6,-7,0,0.2,4272.38,4266.72,,4266.72,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376153367507,288230376152527271,288230376159071097,288230376159070055,1509,2026-06-09T15:44:08.000Z,2026-06-09T16:09:17.000Z,119.2,-119.76,116.4,-2.8,0,0.08,4278.59,4263.91,4287.07,4263.9,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153367526,288230376152526283,288230376159062768,288230376159061036,2264,2026-06-09T15:31:34.000Z,2026-06-09T16:09:18.000Z,-88.32,87.75999999999999,-91.12,-2.8,0,0.08,4273.54,4262.28,4263,4310,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153367515,288230376152528596,288230376159080972,288230376159080757,211,2026-06-09T16:05:47.000Z,2026-06-09T16:09:18.000Z,78.3,-79.0,74.8,-3.5,0,0.1,4270.99,4263.38,4276.39,4263.38,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153367607,288230376152527601,288230376159073159,288230376159073038,1180,2026-06-09T15:49:54.000Z,2026-06-09T16:09:34.000Z,-78.96,78.67999999999999,-80.36,-1.4,0,0.04,4280.86,4260.9,4261,4306.13,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376153367643,288230376152524163,288230376159082967,288230376159046512,4250,2026-06-09T14:58:50.000Z,2026-06-09T16:09:40.000Z,-346.6,345.90000000000003,-350.1,-3.5,0,0.1,4300.5,4265.62,,4302.37,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376153367644,288230376152521677,288230376159082970,288230376159030871,5785,2026-06-09T14:33:16.000Z,2026-06-09T16:09:41.000Z,368.16,-368.72,365.36,-2.8,0,0.08,4311.75,4265.95,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376153367645,288230376152526553,288230376159082973,288230376159064619,2117,2026-06-09T15:34:24.000Z,2026-06-09T16:09:41.000Z,-124.6,123.19999999999999,-131.6,-7,0,0.2,4272.9,4266.45,,4293.34,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153367848,288230376152529024,288230376159083735,288230376159083640,12,2026-06-09T16:10:54.000Z,2026-06-09T16:11:06.000Z,-0.55,0.48000000000000004,-0.91,-0.36,0,0.01,4263.1,4263.87,,,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376153367940,288230376152529051,288230376159084278,288230376159083765,67,2026-06-09T16:11:10.000Z,2026-06-09T16:12:17.000Z,11.2,-11.76,8.4,-2.8,0,0.08,4264.15,4265.33,4253.34,4267.86,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376153367998,288230376152529092,288230376159084271,288230376159084270,50,2026-06-09T16:12:16.000Z,2026-06-09T16:13:06.000Z,-4.67,4.6,-5.03,-0.36,0,0.01,4265.89,4261,4261.35,4281.98,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153368116,288230376152528781,288230376159082630,288230376159082106,372,2026-06-09T16:07:59.000Z,2026-06-09T16:14:11.000Z,-97,96.3,-100.5,-3.5,0,0.1,4269.73,4259.81,4259.62,4280.62,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376153368117,288230376152529053,288230376159083784,288230376159083782,179,2026-06-09T16:11:12.000Z,2026-06-09T16:14:11.000Z,-45.8,45.099999999999994,-49.3,-3.5,0,0.1,4264.61,4259.81,4259.69,4276.1,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376153368147,288230376152529168,288230376159085227,288230376159085043,23,2026-06-09T16:14:04.000Z,2026-06-09T16:14:27.000Z,0.55,-0.6200000000000001,0.19,-0.36,0,0.01,4261.11,4261.44,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153368167,288230376152528947,288230376159083394,288230376159083162,280,2026-06-09T16:10:03.000Z,2026-06-09T16:14:43.000Z,96.8,-98.2,89.8,-7,0,0.2,4264.33,4259.71,,4259.44,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376153368184,288230376152526636,288230376159085379,288230376159065095,2373,2026-06-09T15:35:17.000Z,2026-06-09T16:14:50.000Z,130.8,-131.5,127.3,-3.5,0,0.1,4272.21,4259.35,4286.55,4246.88,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153368215,288230376152528638,288230376159085500,288230376159081154,542,2026-06-09T16:06:04.000Z,2026-06-09T16:15:06.000Z,89.7,-90.4,86.2,-3.5,0,0.1,4268.38,4259.63,4270.79,4257.32,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,288230376153368238,288230376152528205,288230376159085595,288230376159077980,940,2026-06-09T15:59:39.000Z,2026-06-09T16:15:19.000Z,-57.48,57.199999999999996,-58.88,-1.4,0,0.04,4275.14,4260.55,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376153368453,288230376152526894,288230376159086415,288230376159066927,2317,2026-06-09T15:38:34.000Z,2026-06-09T16:17:11.000Z,46.7,-47.400000000000006,43.2,-3.5,0,0.1,4264.53,4260.08,,4258,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376153368614,288230376152529376,288230376159087047,288230376159086782,30,2026-06-09T16:17:51.000Z,2026-06-09T16:18:21.000Z,-2.52,2.45,-2.88,-0.36,0,0.01,4258.86,4261.6,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153368729,288230376152529247,288230376159087481,288230376159085769,205,2026-06-09T16:15:47.000Z,2026-06-09T16:19:12.000Z,-24.2,23.5,-27.7,-3.5,0,0.1,4261.08,4258.44,,4271.97,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153368757,288230376152529228,288230376159085588,288230376159085526,247,2026-06-09T16:15:09.000Z,2026-06-09T16:19:16.000Z,-36.4,35.699999999999996,-39.9,-3.5,0,0.1,4260.72,4256.86,4257.04,4271.53,BUY,USD,1,1,1583663
