accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702498,XAUUSD,100,288230376152305075,288230376152004973,288230376154364994,288230376154364940,12,2026-05-26T05:33:38.000Z,2026-05-26T05:33:50.000Z,-7.2,4.4,-21.2,-14,0,0.4,4533.78,4533.38,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376152305141,288230376152004663,288230376154365331,288230376154361973,930,2026-05-26T05:19:42.000Z,2026-05-26T05:35:12.000Z,73.71,-75.17999999999999,66.35,-7.36,0,0.21,4530.99,4534.28,4528.73,4535.64,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376152305214,288230376152005029,288230376154365778,288230376154365439,87,2026-05-26T05:35:40.000Z,2026-05-26T05:37:07.000Z,-1,0.6499999999999999,-2.76,-1.76,0,0.05,4533.9,4533.48,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376152305240,288230376152004530,288230376154360375,288230376154360243,1562,2026-05-26T05:11:39.000Z,2026-05-26T05:37:41.000Z,92.75,-94.5,83.99,-8.76,0,0.25,4531.23,4534.72,4523.51,4534.88,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376152305255,288230376152005066,288230376154366014,288230376154365829,44,2026-05-26T05:37:21.000Z,2026-05-26T05:38:05.000Z,4.24,-4.800000000000001,1.44,-2.8,0,0.08,4533.83,4534.14,,,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152305265,288230376151999976,288230376154366106,288230376154313284,14134,2026-05-26T01:42:57.000Z,2026-05-26T05:38:31.000Z,4.88,-5.02,4.18,-0.7,0,0.02,4531.6,4533.82,,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376152305348,288230376152004962,288230376154366505,288230376154364784,440,2026-05-26T05:33:01.000Z,2026-05-26T05:40:21.000Z,-45.6,43.5,-56.1,-10.5,0,0.3,4533.91,4532.17,4529.22,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376152305352,288230376152004972,288230376154364918,288230376154364916,413,2026-05-26T05:33:30.000Z,2026-05-26T05:40:23.000Z,-11.4,10.98,-13.5,-2.1,0,0.06,4533.68,4531.56,4531.71,4538.53,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152305362,288230376152004996,288230376154365408,288230376154365224,337,2026-05-26T05:34:49.000Z,2026-05-26T05:40:26.000Z,-19.62,18.990000000000002,-22.78,-3.16,0,0.09,4533.59,4531.19,4531.46,4538.3,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376152305413,288230376152004620,288230376154361482,288230376154361359,1466,2026-05-26T05:16:26.000Z,2026-05-26T05:40:52.000Z,-1.8,0.3999999999999999,-8.8,-7,0,0.2,4530.19,4529.88,4530.08,4551.16,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376152305441,288230376152005045,288230376154366827,288230376154365588,296,2026-05-26T05:36:18.000Z,2026-05-26T05:41:14.000Z,16.65,-17.0,14.89,-1.76,0,0.05,4533.2,4530.09,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376152305455,288230376152004366,288230376154358722,288230376154358720,2162,2026-05-26T05:05:28.000Z,2026-05-26T05:41:30.000Z,8.8,-9.5,5.3,-3.5,0,0.1,4528.48,4529.14,4529.29,4539.89,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376152305468,288230376152004559,288230376154360918,288230376154360595,1704,2026-05-26T05:13:09.000Z,2026-05-26T05:41:33.000Z,-31.98,31.07,-36.54,-4.56,0,0.13,4530.8,4528.12,4528.4,4538.98,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,288230376152305463,288230376152004961,288230376154364777,288230376154364766,514,2026-05-26T05:32:59.000Z,2026-05-26T05:41:33.000Z,234.9,-238.05,219.14,-15.76,0,0.45,4533.61,4528.61,4536.88,4529.09,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376152305511,288230376152004714,288230376154367185,288230376154362351,1237,2026-05-26T05:21:35.000Z,2026-05-26T05:42:12.000Z,1.7,-2.4,-1.8,-3.5,0,0.1,4529.6,4529.55,,4541.56,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152305681,288230376152004427,288230376154368171,288230376154359321,2275,2026-05-26T05:08:03.000Z,2026-05-26T05:45:58.000Z,11.6,-12.299999999999999,8.1,-3.5,0,0.1,4527.8,4528.74,4527.84,4539.16,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152305719,288230376152005212,288230376154367384,288230376154367169,296,2026-05-26T05:42:09.000Z,2026-05-26T05:47:05.000Z,-19.65,18.599999999999998,-24.91,-5.26,0,0.15,4529.39,4527.86,4528.02,4537.01,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152305744,288230376152004605,288230376154368505,288230376154361117,1921,2026-05-26T05:15:19.000Z,2026-05-26T05:47:20.000Z,163,-166.5,145.5,-17.5,0,0.5,4530.27,4527.23,,,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,288230376152305746,288230376152004910,288230376154368510,288230376154364238,986,2026-05-26T05:30:55.000Z,2026-05-26T05:47:21.000Z,-268.5,265.0,-286.0,-17.5,0,0.5,4532.77,4527.18,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376152305762,288230376152004194,288230376154357163,288230376154356990,2900,2026-05-26T04:59:12.000Z,2026-05-26T05:47:32.000Z,3.2,-3.9000000000000004,-0.3,-3.5,0,0.1,4526.4,4526.5,4526.64,4536.87,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376152305827,288230376152005273,288230376154368974,288230376154367620,318,2026-05-26T05:43:38.000Z,2026-05-26T05:48:56.000Z,4.5,-4.85,2.74,-1.76,0,0.05,4529.75,4529.07,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152305850,288230376152005329,288230376154368276,288230376154368196,197,2026-05-26T05:46:03.000Z,2026-05-26T05:49:20.000Z,-16.4,15.7,-19.9,-3.5,0,0.1,4528.23,4530.09,4529.9,,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376152305924,288230376152005439,288230376154369562,288230376154369401,33,2026-05-26T05:50:33.000Z,2026-05-26T05:51:06.000Z,-0.98,0.9099999999999999,-1.34,-0.36,0,0.01,4527.04,4528.24,,,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,288230376152305937,288230376152004576,288230376154360940,288230376154360841,2231,2026-05-26T05:14:18.000Z,2026-05-26T05:51:29.000Z,-44.9,44.199999999999996,-48.4,-3.5,0,0.1,4530.81,4526.1,4526.35,4568.1,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152305936,288230376152005351,288230376154368635,288230376154368462,257,2026-05-26T05:47:12.000Z,2026-05-26T05:51:29.000Z,-29.4,28.349999999999998,-34.66,-5.26,0,0.15,4528.33,4526.15,4526.49,4535.99,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376152305954,288230376152004846,288230376154364714,288230376154363667,1366,2026-05-26T05:28:46.000Z,2026-05-26T05:51:32.000Z,-182.4,180.3,-192.9,-10.5,0,0.3,4531.45,4525.15,4525.34,4538.63,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,288230376152305995,288230376152005404,288230376154369913,288230376154369007,191,2026-05-26T05:49:04.000Z,2026-05-26T05:52:15.000Z,-80,78.6,-87.0,-7,0,0.2,4529.6,4525.38,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376152305999,288230376152004284,288230376154369930,288230376154357852,2985,2026-05-26T05:02:34.000Z,2026-05-26T05:52:19.000Z,5.1,-5.8,1.6,-3.5,0,0.1,4526.2,4525.91,,,SELL,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376152306002,288230376152005352,288230376154369944,288230376154368479,305,2026-05-26T05:47:16.000Z,2026-05-26T05:52:21.000Z,42,-43.75,33.24,-8.76,0,0.25,4527.63,4526.17,4531.16,4524.52,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376152306015,288230376152004610,288230376154361188,288230376154361186,2222,2026-05-26T05:15:36.000Z,2026-05-26T05:52:38.000Z,-84,82.95,-89.26,-5.26,0,0.15,4530.45,4524.63,4524.91,4537.71,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152306019,288230376152005144,288230376154367973,288230376154366596,724,2026-05-26T05:40:34.000Z,2026-05-26T05:52:38.000Z,72.9,-73.60000000000001,69.4,-3.5,0,0.1,4531.7,4524.63,4533.54,4524.73,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,288230376152306039,288230376152005081,288230376154370019,288230376154365983,882,2026-05-26T05:37:58.000Z,2026-05-26T05:52:40.000Z,-104.3,103.6,-107.8,-3.5,0,0.1,4534.59,4523.94,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376152306058,288230376152004525,288230376154370076,288230376154360211,2480,2026-05-26T05:11:31.000Z,2026-05-26T05:52:51.000Z,-93.8,92.82,-98.7,-4.9,0,0.14,4531.06,4524.14,,,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376152306089,288230376152005348,288230376154370174,288230376154368423,365,2026-05-26T05:47:00.000Z,2026-05-26T05:53:05.000Z,191.5,-195.0,174.0,-17.5,0,0.5,4528.17,4524.56,,4523.62,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376152306112,288230376152005538,288230376154370276,288230376154370233,8,2026-05-26T05:53:15.000Z,2026-05-26T05:53:23.000Z,15.5,-19.0,-2.0,-17.5,0,0.5,4524.31,4524.22,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376152306213,288230376152005566,288230376154370900,288230376154370490,100,2026-05-26T05:54:11.000Z,2026-05-26T05:55:51.000Z,-7.5,5.4,-18.0,-10.5,0,0.3,4525.53,4525.06,,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376152306277,288230376152005600,288230376154371282,288230376154370962,79,2026-05-26T05:56:10.000Z,2026-05-26T05:57:29.000Z,-56.7,54.6,-67.2,-10.5,0,0.3,4525.41,4527.52,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152306392,288230376152005414,288230376154369209,288230376154369128,638,2026-05-26T05:49:36.000Z,2026-05-26T06:00:14.000Z,-0.7,-1.1102230246251565e-16,-4.2,-3.5,0,0.1,4528.9,4529.19,4528.93,4484.49,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376152306406,288230376152005411,288230376154372043,288230376154369089,659,2026-05-26T05:49:29.000Z,2026-05-26T06:00:28.000Z,-6.05,2.1999999999999993,-25.31,-19.26,0,0.55,4529.51,4529.84,,4522.31,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376152306474,288230376152005271,288230376154367571,288230376154367569,1142,2026-05-26T05:43:24.000Z,2026-05-26T06:02:26.000Z,-1.8,1.1,-5.3,-3.5,0,0.1,4530.43,4530.83,4530.4,4519.72,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376152306475,288230376152005571,288230376154370690,288230376154370557,478,2026-05-26T05:54:28.000Z,2026-05-26T06:02:26.000Z,-55.9,54.99,-60.46,-4.56,0,0.13,4526.31,4530.83,4530.21,4517.86,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376152306473,288230376152005676,288230376154371743,288230376154371741,179,2026-05-26T05:59:27.000Z,2026-05-26T06:02:26.000Z,-53.2,51.870000000000005,-59.86,-6.66,0,0.19,4527.81,4530.83,4530.11,4523.68,SELL,USD,1,1,1583663
D#1702573,XAUUSD,100,288230376152306498,288230376152005274,288230376154372579,288230376154367621,1144,2026-05-26T05:43:38.000Z,2026-05-26T06:02:42.000Z,-6.5,5.8,-10.0,-3.5,0,0.1,4529.75,4530.62,,,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,288230376152306693,288230376152005507,288230376154370212,288230376154369900,916,2026-05-26T05:52:38.000Z,2026-05-26T06:07:54.000Z,14.48,-14.620000000000001,13.78,-0.7,0,0.02,4524.87,4531.89,4520.5,4532,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376152306691,288230376152005532,288230376154370350,288230376154370194,885,2026-05-26T05:53:09.000Z,2026-05-26T06:07:54.000Z,108.75,-109.8,103.49,-5.26,0,0.15,4524.86,4531.89,4523.02,4531.93,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376152306719,288230376152005740,288230376154373843,288230376154372345,383,2026-05-26T06:01:41.000Z,2026-05-26T06:08:04.000Z,81.75,-83.5,72.99,-8.76,0,0.25,4528.77,4531.82,4526.9,4532.24,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152306749,288230376152005655,288230376154372890,288230376154371428,662,2026-05-26T05:58:06.000Z,2026-05-26T06:09:08.000Z,44.37,-45.0,41.21,-3.16,0,0.09,4527.49,4532.2,4527.59,4532.31,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376152306751,288230376152005549,288230376154374113,288230376154370315,950,2026-05-26T05:53:31.000Z,2026-05-26T06:09:21.000Z,-374,370.5,-391.5,-17.5,0,0.5,4524.61,4532.31,,4523.42,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152306775,288230376152005748,288230376154372519,288230376154372475,474,2026-05-26T06:02:15.000Z,2026-05-26T06:10:09.000Z,-0.6,-0.10000000000000009,-4.1,-3.5,0,0.1,4529.8,4529.52,4529.84,4574.92,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376152306824,288230376152003823,288230376154374539,288230376154353668,5277,2026-05-26T04:43:13.000Z,2026-05-26T06:11:10.000Z,31,-31.7,27.5,-3.5,0,0.1,4526.87,4529.75,4522.78,4545.28,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,288230376152307032,288230376152005978,288230376154375348,288230376154375247,84,2026-05-26T06:14:17.000Z,2026-05-26T06:15:41.000Z,-31.6,30.900000000000002,-35.1,-3.5,0,0.1,4532.82,4529.44,4529.52,4537.32,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152307035,288230376152005907,288230376154374418,288230376154374332,325,2026-05-26T06:10:17.000Z,2026-05-26T06:15:42.000Z,-2.1,1.4,-5.6,-3.5,0,0.1,4529.8,4529.37,4529.82,4574.84,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152307106,288230376152005137,288230376154376207,288230376154366521,2293,2026-05-26T05:40:23.000Z,2026-05-26T06:18:36.000Z,-17.17,15.980000000000002,-23.13,-5.96,0,0.17,4531.8,4530.57,,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,288230376152307127,288230376152005979,288230376154376408,288230376154375249,318,2026-05-26T06:14:17.000Z,2026-05-26T06:19:35.000Z,-22.2,21.5,-25.7,-3.5,0,0.1,4532.82,4530.38,,,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376152307181,288230376152006088,288230376154376745,288230376154376441,84,2026-05-26T06:19:43.000Z,2026-05-26T06:21:07.000Z,30.97,-32.3,24.31,-6.66,0,0.19,4530.77,4532.18,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376152307182,288230376152005919,288230376154376758,288230376154374428,631,2026-05-26T06:10:40.000Z,2026-05-26T06:21:11.000Z,-118.5,115.0,-136.0,-17.5,0,0.5,4529.68,4532.27,,4520.99,SELL,USD,1,1,1583663
D#1702481,XAUUSD,100,288230376152307223,288230376152006030,288230376154376606,288230376154375707,386,2026-05-26T06:16:04.000Z,2026-05-26T06:22:30.000Z,-24.24,23.68,-27.04,-2.8,0,0.08,4530.62,4533.87,4533.65,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376152307229,288230376152004898,288230376154364441,288230376154364108,3136,2026-05-26T05:30:20.000Z,2026-05-26T06:22:36.000Z,-4.7,4.3500000000000005,-6.46,-1.76,0,0.05,4532.87,4534.03,4533.89,4522.94,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376152307254,288230376152006068,288230376154377141,288230376154376139,292,2026-05-26T06:18:15.000Z,2026-05-26T06:23:07.000Z,12.65,-13.0,10.89,-1.76,0,0.05,4530.77,4533.08,,,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376152307274,288230376152005643,288230376154371337,288230376154371268,1583,2026-05-26T05:57:26.000Z,2026-05-26T06:23:49.000Z,106.05,-107.1,100.79,-5.26,0,0.15,4527.43,4534.28,4527.61,4534.37,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,288230376152307282,288230376152005303,288230376154369413,288230376154367929,2342,2026-05-26T05:44:57.000Z,2026-05-26T06:23:59.000Z,-4.74,4.67,-5.1,-0.36,0,0.01,4529.82,4534.78,4534.69,4510.76,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152307281,288230376152005624,288230376154371330,288230376154371152,1617,2026-05-26T05:57:02.000Z,2026-05-26T06:23:59.000Z,116.4,-117.45,111.14,-5.26,0,0.15,4527.11,4534.65,4524.81,4534.75,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152307295,288230376152006128,288230376154377389,288230376154376943,121,2026-05-26T06:22:13.000Z,2026-05-26T06:24:14.000Z,-28.73,27.54,-34.69,-5.96,0,0.17,4532.32,4534.23,,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376152307312,288230376152005400,288230376154377459,288230376154368989,2128,2026-05-26T05:49:00.000Z,2026-05-26T06:24:28.000Z,37.2,-37.900000000000006,33.7,-3.5,0,0.1,4529.64,4533.14,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376152307395,288230376152006132,288230376154376995,288230376154375346,173,2026-05-26T06:22:30.000Z,2026-05-26T06:25:23.000Z,-29.61,28.14,-36.97,-7.36,0,0.21,4533.73,4535.36,4535.17,4524.1,SELL,USD,1,1,1583663
D#1670990,XAUUSD,100,288230376152307417,288230376152003959,288230376154354983,288230376154354914,5774,2026-05-26T04:49:13.000Z,2026-05-26T06:25:27.000Z,-95.3,94.6,-98.8,-3.5,0,0.1,4526.29,4536.04,4535.84,4514.7,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376152307422,288230376152005840,288230376154373508,288230376154373507,1135,2026-05-26T06:06:32.000Z,2026-05-26T06:25:27.000Z,-104,102.6,-111.0,-7,0,0.2,4530.61,4536.03,4536.03,4524.98,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376152307418,288230376152006074,288230376154376215,288230376154376211,410,2026-05-26T06:18:37.000Z,2026-05-26T06:25:27.000Z,106.6,-108.0,99.6,-7,0,0.2,4530.64,4535.75,4526.35,4535.83,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376152307427,288230376152006157,288230376154377731,288230376154377246,111,2026-05-26T06:23:37.000Z,2026-05-26T06:25:28.000Z,110.5,-114.0,93.0,-17.5,0,0.5,4533.74,4535.73,,,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152307435,288230376152006120,288230376154377745,288230376154376873,221,2026-05-26T06:21:49.000Z,2026-05-26T06:25:30.000Z,36.3,-37.0,32.8,-3.5,0,0.1,4532.27,4535.68,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152307438,288230376152006181,288230376154377752,288230376154377517,50,2026-05-26T06:24:40.000Z,2026-05-26T06:25:30.000Z,48.88,-50.7,39.78,-9.1,0,0.26,4533.91,4535.57,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152307484,288230376152005914,288230376154377884,288230376154374391,923,2026-05-26T06:10:30.000Z,2026-05-26T06:25:53.000Z,-169.1,167.0,-179.6,-10.5,0,0.3,4530.28,4536.25,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376152307568,288230376152005573,288230376154378240,288230376154370587,1945,2026-05-26T05:54:37.000Z,2026-05-26T06:27:02.000Z,92.7,-93.4,89.2,-3.5,0,0.1,4526.19,4535.24,4522.43,4537.97,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376152307602,288230376152006241,288230376154377949,288230376154377947,70,2026-05-26T06:26:05.000Z,2026-05-26T06:27:15.000Z,-51.3,49.199999999999996,-61.8,-10.5,0,0.3,4535.91,4533.98,4534.11,4540.96,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152307613,288230376152006243,288230376154378339,288230376154377969,70,2026-05-26T06:26:10.000Z,2026-05-26T06:27:20.000Z,-43.5,41.4,-54.0,-10.5,0,0.3,4535.81,4534.14,,,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152307631,288230376152006252,288230376154378517,288230376154378104,88,2026-05-26T06:26:37.000Z,2026-05-26T06:28:05.000Z,63,-66.5,45.5,-17.5,0,0.5,4535.69,4534.65,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376152307640,288230376152006240,288230376154378588,288230376154377945,136,2026-05-26T06:26:05.000Z,2026-05-26T06:28:21.000Z,12.9,-13.6,9.4,-3.5,0,0.1,4535.78,4534.71,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152307694,288230376152006028,288230376154375700,288230376154375654,785,2026-05-26T06:15:47.000Z,2026-05-26T06:28:52.000Z,-4.9,4.2,-8.4,-3.5,0,0.1,4530.36,4529.65,4530.36,4575.58,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152307664,288230376152006051,288230376154376310,288230376154376008,669,2026-05-26T06:17:43.000Z,2026-05-26T06:28:52.000Z,-9.36,8.729999999999999,-12.52,-3.16,0,0.09,4531.78,4530.52,4532.05,4536.67,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376152307699,288230376152006144,288230376154377198,288230376154377115,352,2026-05-26T06:23:00.000Z,2026-05-26T06:28:52.000Z,-17.35,17.0,-19.11,-1.76,0,0.05,4533.34,4529.65,4530.03,4543.44,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376152307671,288230376152006222,288230376154378123,288230376154377786,196,2026-05-26T06:25:36.000Z,2026-05-26T06:28:52.000Z,-130.5,128.75,-139.26,-8.76,0,0.25,4535.96,4530.52,4533.91,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376152307672,288230376152006312,288230376154378501,288230376154378500,50,2026-05-26T06:28:02.000Z,2026-05-26T06:28:52.000Z,-84.48,82.94,-92.18,-7.7,0,0.22,4534.58,4530.52,4532.49,4539.08,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376152307663,288230376152006327,288230376154378704,288230376154378702,3,2026-05-26T06:28:49.000Z,2026-05-26T06:28:52.000Z,-150.8,148.0,-164.8,-14,0,0.4,4534.51,4530.52,4533.32,,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376152307725,288230376152006287,288230376154378375,288230376154378285,105,2026-05-26T06:27:10.000Z,2026-05-26T06:28:55.000Z,108.4,-109.80000000000001,101.4,-7,0,0.2,4534.6,4529.4,4536.97,4529.12,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376152307729,288230376152006292,288230376154378787,288230376154378295,106,2026-05-26T06:27:11.000Z,2026-05-26T06:28:57.000Z,258,-261.5,240.5,-17.5,0,0.5,4534.72,4529.78,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152307758,288230376152006325,288230376154378844,288230376154378677,21,2026-05-26T06:28:43.000Z,2026-05-26T06:29:04.000Z,274.5,-278.0,257.0,-17.5,0,0.5,4534.23,4528.96,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152307901,288230376152006395,288230376154379509,288230376154379254,49,2026-05-26T06:30:09.000Z,2026-05-26T06:30:58.000Z,28.34,-30.16,19.24,-9.1,0,0.26,4530.4,4531.27,,,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376152307921,288230376152006431,288230376154379636,288230376154379576,5,2026-05-26T06:31:18.000Z,2026-05-26T06:31:23.000Z,4.5,-5.2,1.0,-3.5,0,0.1,4531.18,4530.95,,,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376152307927,288230376152006427,288230376154379686,288230376154379566,23,2026-05-26T06:31:10.000Z,2026-05-26T06:31:33.000Z,43,-46.5,25.5,-17.5,0,0.5,4530.85,4530.21,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152307926,288230376152006432,288230376154379684,288230376154379641,8,2026-05-26T06:31:25.000Z,2026-05-26T06:31:33.000Z,36,-39.5,18.5,-17.5,0,0.5,4530.53,4530.03,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152307992,288230376152006472,288230376154380044,288230376154379982,11,2026-05-26T06:32:42.000Z,2026-05-26T06:32:53.000Z,33,-36.5,15.5,-17.5,0,0.5,4529.51,4529.07,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152308059,288230376152006518,288230376154380491,288230376154380470,6,2026-05-26T06:34:35.000Z,2026-05-26T06:34:41.000Z,18,-21.5,0.5,-17.5,0,0.5,4530.71,4530.85,,,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152308189,288230376152006582,288230376154381260,288230376154381202,15,2026-05-26T06:37:48.000Z,2026-05-26T06:38:03.000Z,-32.5,29.0,-50.0,-17.5,0,0.5,4533.4,4532.53,,,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152308295,288230376152006365,288230376154379211,288230376154378960,682,2026-05-26T06:29:17.000Z,2026-05-26T06:40:39.000Z,-20.52,19.89,-23.68,-3.16,0,0.09,4531.25,4533.75,4533.39,4525.06,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376152308316,288230376152006470,288230376154381990,288230376154379969,491,2026-05-26T06:32:39.000Z,2026-05-26T06:40:50.000Z,-182.77,179.34,-199.93,-17.16,0,0.49,4529.47,4533.42,,4520.99,SELL,USD,1,1,1583663
