accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702709,XAUUSD,100,288230376152181992,288230376151944077,288230376153824232,288230376153824167,367,2026-05-22T14:59:00.000Z,2026-05-22T15:05:07.000Z,-48.8,48.099999999999994,-52.3,-3.5,0,0.1,4502.4,4507.5,4506.8,,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376152182017,288230376151942461,288230376153810375,288230376153810373,2069,2026-05-22T14:30:40.000Z,2026-05-22T15:05:09.000Z,-91.2,90.5,-94.7,-3.5,0,0.1,4498.71,4508.05,4507.94,4490.53,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,288230376152182021,288230376151944357,288230376153826479,288230376153823879,21,2026-05-22T15:04:48.000Z,2026-05-22T15:05:09.000Z,-9.44,9.16,-10.84,-1.4,0,0.04,4505.52,4508.1,4507.61,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376152182034,288230376151943908,288230376153826587,288230376153822546,581,2026-05-22T14:55:30.000Z,2026-05-22T15:05:11.000Z,-62.1,61.4,-65.6,-3.5,0,0.1,4501.74,4508.17,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152182048,288230376151944352,288230376153826619,288230376153826325,35,2026-05-22T15:04:39.000Z,2026-05-22T15:05:14.000Z,200.5,-204.0,183.0,-17.5,0,0.5,4504.25,4508.04,4499.97,4513.56,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376152182062,288230376151944227,288230376153826667,288230376153825297,207,2026-05-22T15:01:53.000Z,2026-05-22T15:05:20.000Z,-267.6,264.8,-281.6,-14,0,0.4,4501.61,4508.52,,4498.97,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376152182079,288230376151944253,288230376153826735,288230376153825522,184,2026-05-22T15:02:28.000Z,2026-05-22T15:05:32.000Z,40.14,-40.56,38.04,-2.1,0,0.06,4501.79,4508.26,4499.6,4509.01,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376152182111,288230376151942997,288230376153815353,288230376153814343,1671,2026-05-22T14:37:47.000Z,2026-05-22T15:05:38.000Z,-33.85,33.5,-35.61,-1.76,0,0.05,4502.19,4509.18,4509.07,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152182180,288230376151944310,288230376153826010,288230376153826007,125,2026-05-22T15:03:45.000Z,2026-05-22T15:05:50.000Z,-55.79,55.3,-58.25,-2.46,0,0.07,4502.27,4510.46,4510.29,4486.65,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,288230376152182260,288230376151942196,288230376153827088,288230376153808541,2328,2026-05-22T14:27:23.000Z,2026-05-22T15:06:11.000Z,-345.6,343.5,-356.1,-10.5,0,0.3,4498.07,4509.81,,,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,288230376152182258,288230376151943511,288230376153827081,288230376153819001,1154,2026-05-22T14:46:57.000Z,2026-05-22T15:06:11.000Z,-78,76.25,-86.76,-8.76,0,0.25,4506.58,4509.92,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,288230376152182268,288230376151944428,288230376153827121,288230376153826910,25,2026-05-22T15:05:50.000Z,2026-05-22T15:06:15.000Z,13.3,-14.0,9.8,-3.5,0,0.1,4510.25,4509.14,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152182381,288230376151944478,288230376153827273,288230376153827271,39,2026-05-22T15:06:34.000Z,2026-05-22T15:07:13.000Z,-18.7,17.16,-26.4,-7.7,0,0.22,4508.41,4507.34,4507.44,4516.63,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,288230376152182411,288230376151944392,288230376153827713,288230376153826617,146,2026-05-22T15:05:14.000Z,2026-05-22T15:07:40.000Z,0.86,-0.9299999999999999,0.5,-0.36,0,0.01,4508.18,4508.82,,4530.92,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376152182626,288230376151943691,288230376153820974,288230376153820554,1157,2026-05-22T14:50:42.000Z,2026-05-22T15:09:59.000Z,-41.5,41.15,-43.26,-1.76,0,0.05,4502.65,4511.17,4511.21,4493.15,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152182676,288230376151944603,288230376153828894,288230376153828324,75,2026-05-22T15:09:13.000Z,2026-05-22T15:10:28.000Z,28.8,-30.900000000000002,18.3,-10.5,0,0.3,4510.01,4510.75,4504.06,4512.5,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152182679,288230376151944641,288230376153828919,288230376153828554,43,2026-05-22T15:09:47.000Z,2026-05-22T15:10:30.000Z,0.44,-1.98,-7.26,-7.7,0,0.22,4510.47,4510.27,4508.92,4522.32,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376152182789,288230376151922503,288230376153829426,288230376153644685,32009,2026-05-22T06:18:17.000Z,2026-05-22T15:11:46.000Z,7.96,-8.03,7.6,-0.36,0,0.01,4519.04,4511.3,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152182831,288230376151944701,288230376153829556,288230376153829221,51,2026-05-22T15:11:12.000Z,2026-05-22T15:12:03.000Z,-2.86,1.3199999999999998,-10.56,-7.7,0,0.22,4511.2,4510.85,4509.95,4523.96,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376152182870,288230376151926567,288230376153829777,288230376153682170,24391,2026-05-22T08:26:11.000Z,2026-05-22T15:12:42.000Z,91.8,-92.22,89.7,-2.1,0,0.06,4526.96,4511.88,4526.72,4459.83,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376152182878,288230376151940670,288230376153799498,288230376153799496,3628,2026-05-22T14:12:21.000Z,2026-05-22T15:12:49.000Z,-79.75,78.0,-88.51,-8.76,0,0.25,4508.68,4512.09,4511.88,4490.78,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376152182943,288230376151942993,288230376153814481,288230376153814292,2109,2026-05-22T14:37:40.000Z,2026-05-22T15:12:49.000Z,114.6,-115.44,110.4,-4.2,0,0.12,4502.53,4511.86,4491.09,4512.05,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376152182880,288230376151943113,288230376153817660,288230376153815494,1982,2026-05-22T14:39:47.000Z,2026-05-22T15:12:49.000Z,357.6,-359.70000000000005,347.1,-10.5,0,0.3,4500.22,4511.92,4494.04,4512.07,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376152182974,288230376151942374,288230376153830047,288230376153809935,2597,2026-05-22T14:30:02.000Z,2026-05-22T15:13:19.000Z,172.05,-173.10000000000002,166.79,-5.26,0,0.15,4499.56,4510.81,,4512.91,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,288230376152182985,288230376151940051,288230376153830127,288230376153795760,4046,2026-05-22T14:06:10.000Z,2026-05-22T15:13:36.000Z,39.3,-40.0,35.8,-3.5,0,0.1,4507.3,4511.01,,,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,288230376152183018,288230376151916275,288230376153830329,288230376153579351,48408,2026-05-22T01:47:26.000Z,2026-05-22T15:14:14.000Z,86.45,-86.8,84.69,-1.76,0,0.05,4527.6,4510.53,,,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376152183109,288230376151941548,288230376153804528,288230376153804523,3305,2026-05-22T14:20:28.000Z,2026-05-22T15:15:33.000Z,91.26,-91.68,89.16,-2.1,0,0.06,4498.32,4513.31,4485.03,4513.37,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376152183116,288230376151942713,288230376153812521,288230376153811957,2539,2026-05-22T14:33:16.000Z,2026-05-22T15:15:35.000Z,89.68,-90.24000000000001,86.88,-2.8,0,0.08,4502.26,4513.25,4502.47,4513.42,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376152183234,288230376151944820,288230376153831122,288230376153830393,121,2026-05-22T15:14:25.000Z,2026-05-22T15:16:26.000Z,-1.05,0.98,-1.41,-0.36,0,0.01,4510.32,4511.59,,4500.84,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376152183385,288230376151943667,288230376153831932,288230376153820375,1722,2026-05-22T14:50:16.000Z,2026-05-22T15:18:58.000Z,107.25,-108.02,103.39,-3.86,0,0.11,4504.39,4513.92,4499.69,4514.73,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152183432,288230376151943864,288230376153831975,288230376153822115,1478,2026-05-22T14:54:25.000Z,2026-05-22T15:19:03.000Z,109.5,-110.2,106.0,-3.5,0,0.1,4504.04,4514.77,4494.62,4515.77,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,288230376152183436,288230376151944535,288230376153831984,288230376153827806,667,2026-05-22T15:07:58.000Z,2026-05-22T15:19:05.000Z,32.15,-32.5,30.39,-1.76,0,0.05,4508.59,4514.8,,4528.84,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376152183444,288230376151943053,288230376153832009,288230376153815014,2425,2026-05-22T14:38:46.000Z,2026-05-22T15:19:11.000Z,-482.4,480.29999999999995,-492.9,-10.5,0,0.3,4498.45,4514.75,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376152183491,288230376151944853,288230376153830736,288230376153828409,240,2026-05-22T15:15:32.000Z,2026-05-22T15:19:32.000Z,-16.74,16.319999999999997,-18.84,-2.1,0,0.06,4513.06,4516.07,4515.52,,SELL,USD,1,1,1583663
D#1702599,XAUUSD,100,288230376152183515,288230376151940406,288230376153797903,288230376153795861,4184,2026-05-22T14:09:53.000Z,2026-05-22T15:19:37.000Z,-12.52,12.379999999999999,-13.22,-0.7,0,0.02,4510.39,4516.87,4516.5,4448,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376152183532,288230376151944176,288230376153832196,288230376153824824,1147,2026-05-22T15:00:34.000Z,2026-05-22T15:19:41.000Z,154.2,-154.89999999999998,150.7,-3.5,0,0.1,4501.13,4516.33,,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,288230376152183752,288230376151944949,288230376153833184,288230376153831510,292,2026-05-22T15:17:34.000Z,2026-05-22T15:22:26.000Z,12,-12.7,8.5,-3.5,0,0.1,4512.77,4513.75,,,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152184036,288230376151944688,288230376153829271,288230376153829129,905,2026-05-22T15:10:57.000Z,2026-05-22T15:26:02.000Z,-184.8,182.70000000000002,-195.3,-10.5,0,0.3,4511.11,4517.49,4517.13,4508.24,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152184047,288230376151944664,288230376153829362,288230376153828793,946,2026-05-22T15:10:17.000Z,2026-05-22T15:26:03.000Z,-49.21,48.72,-51.67,-2.46,0,0.07,4510.27,4517.52,4517.4,4493.39,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376152184108,288230376151944962,288230376153831679,288230376153831319,478,2026-05-22T15:18:09.000Z,2026-05-22T15:26:07.000Z,-26.15,25.799999999999997,-27.91,-1.76,0,0.05,4513,4518.45,4518.31,4503.07,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152184309,288230376151945328,288230376153835141,288230376153834686,66,2026-05-22T15:26:43.000Z,2026-05-22T15:27:49.000Z,-54.8,53.4,-61.8,-7,0,0.2,4517.59,4514.63,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152184444,288230376151943033,288230376153835710,288230376153812844,3059,2026-05-22T14:38:27.000Z,2026-05-22T15:29:26.000Z,316.2,-317.39,310.24,-5.96,0,0.17,4500.09,4518.47,4488.13,4524.22,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376152184474,288230376151944503,288230376153827500,288230376153827496,1356,2026-05-22T15:07:05.000Z,2026-05-22T15:29:41.000Z,109.5,-110.2,106.0,-3.5,0,0.1,4508.34,4519.07,4497.51,4519.24,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152184566,288230376151945310,288230376153834663,288230376153834552,227,2026-05-22T15:26:24.000Z,2026-05-22T15:30:11.000Z,98.7,-100.8,88.2,-10.5,0,0.3,4517.8,4520.87,4512.57,4520.66,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376152184885,288230376151944942,288230376153837145,288230376153831430,937,2026-05-22T15:17:22.000Z,2026-05-22T15:32:59.000Z,-161.2,159.79999999999998,-168.2,-7,0,0.2,4511.76,4520.04,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152184912,288230376151944386,288230376153837293,288230376153826581,1692,2026-05-22T15:05:10.000Z,2026-05-22T15:33:22.000Z,117.8,-118.5,114.3,-3.5,0,0.1,4508.55,4520.11,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152185103,288230376151935872,288230376153838204,288230376153768517,8265,2026-05-22T13:18:06.000Z,2026-05-22T15:35:51.000Z,-74.3,73.6,-77.8,-3.5,0,0.1,4527.83,4520.18,,,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376152185388,288230376151944766,288230376153830018,288230376153829767,1717,2026-05-22T15:12:39.000Z,2026-05-22T15:41:16.000Z,51.42,-51.84,49.32,-2.1,0,0.06,4511.55,4519.9,4520.09,4523.96,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152185577,288230376151945979,288230376153840626,288230376153840327,56,2026-05-22T15:42:34.000Z,2026-05-22T15:43:30.000Z,26.18,-27.72,18.48,-7.7,0,0.22,4518.14,4519.11,4515.95,4530.45,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376152185778,288230376151944452,288230376153841590,288230376153827036,2413,2026-05-22T15:06:05.000Z,2026-05-22T15:46:18.000Z,23.31,-23.52,22.25,-1.06,0,0.03,4510.39,4517.94,,,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152185792,288230376151946022,288230376153841064,288230376153840684,175,2026-05-22T15:43:38.000Z,2026-05-22T15:46:33.000Z,6,-9.5,-11.5,-17.5,0,0.5,4518.81,4518.91,4518.57,,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152185962,288230376151945818,288230376153842345,288230376153838706,678,2026-05-22T15:37:19.000Z,2026-05-22T15:48:37.000Z,-56.4,55.699999999999996,-59.9,-3.5,0,0.1,4521.62,4515.76,,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,288230376152185993,288230376151945176,288230376153842473,288230376153833439,1547,2026-05-22T15:23:13.000Z,2026-05-22T15:49:00.000Z,-17,16.3,-20.5,-3.5,0,0.1,4514.2,4516.12,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152185994,288230376151945675,288230376153842483,288230376153837367,931,2026-05-22T15:33:31.000Z,2026-05-22T15:49:02.000Z,-35.1,34.4,-38.6,-3.5,0,0.1,4519.76,4516.03,,,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152186039,288230376151945644,288230376153837279,288230376153837120,1009,2026-05-22T15:32:56.000Z,2026-05-22T15:49:45.000Z,-154.5,152.4,-165.0,-10.5,0,0.3,4520.22,4514.85,4514.97,4523.35,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152186148,288230376151946203,288230376153842275,288230376153842154,182,2026-05-22T15:48:05.000Z,2026-05-22T15:51:07.000Z,42.1,-45.6,24.6,-17.5,0,0.5,4516.98,4516.86,4516.74,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376152186372,288230376151946168,288230376153844359,288230376153841893,478,2026-05-22T15:47:15.000Z,2026-05-22T15:55:13.000Z,0.27,-0.48,-0.79,-1.06,0,0.03,4518.46,4518.59,,,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152186382,288230376151946425,288230376153844396,288230376153844293,20,2026-05-22T15:55:00.000Z,2026-05-22T15:55:20.000Z,-47.7,45.6,-58.2,-10.5,0,0.3,4516.88,4518.69,4519.51,4514.39,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,288230376152186417,288230376151945257,288230376153844558,288230376153834225,1811,2026-05-22T15:25:43.000Z,2026-05-22T15:55:54.000Z,30.4,-31.099999999999998,26.9,-3.5,0,0.1,4515.67,4518.49,4504.51,4537.71,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152186636,288230376151946237,288230376153845684,288230376153842577,619,2026-05-22T15:49:16.000Z,2026-05-22T15:59:35.000Z,-51.2,50.5,-54.7,-3.5,0,0.1,4515.83,4521.17,,,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376152186651,288230376151945368,288230376153845793,288230376153831787,1946,2026-05-22T15:27:34.000Z,2026-05-22T16:00:00.000Z,52.2,-53.040000000000006,48.0,-4.2,0,0.12,4516.06,4520.19,4506.5,4525.99,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,288230376152187058,288230376151946749,288230376153847896,288230376153847883,3,2026-05-22T16:07:00.000Z,2026-05-22T16:07:03.000Z,3.5,-7.0,-14.0,-17.5,0,0.5,4518.25,4518.4,,,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,288230376152187129,288230376151946751,288230376153848229,288230376153847894,72,2026-05-22T16:07:03.000Z,2026-05-22T16:08:15.000Z,-54.5,51.0,-72.0,-17.5,0,0.5,4518.26,4519.57,,,SELL,USD,1,1,1583663
D#1702742,XAUUSD,100,288230376152187167,288230376151946783,288230376153848522,288230376153848172,92,2026-05-22T16:08:00.000Z,2026-05-22T16:09:32.000Z,-105.5,102.0,-123.0,-17.5,0,0.5,4519.41,4517.08,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152187328,288230376151946341,288230376153849427,288230376153843512,1250,2026-05-22T15:52:08.000Z,2026-05-22T16:12:58.000Z,23.8,-24.5,20.3,-3.5,0,0.1,4516.94,4519.1,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,288230376152187344,288230376151946789,288230376153849524,288230376153848255,300,2026-05-22T16:08:21.000Z,2026-05-22T16:13:21.000Z,-9.5,6.0,-27.0,-17.5,0,0.5,4519.39,4519.8,,,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,288230376152187403,288230376151946900,288230376153849901,288230376153849601,68,2026-05-22T16:13:37.000Z,2026-05-22T16:14:45.000Z,-13,9.5,-30.5,-17.5,0,0.5,4519.17,4519.65,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152187407,288230376151945335,288230376153849926,288230376153834780,2873,2026-05-22T15:26:59.000Z,2026-05-22T16:14:52.000Z,28.8,-29.5,25.3,-3.5,0,0.1,4516.83,4519.49,4506.23,4522.45,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152187496,288230376151946891,288230376153849518,288230376153849516,152,2026-05-22T16:13:20.000Z,2026-05-22T16:15:52.000Z,-108,104.5,-125.5,-17.5,0,0.5,4519.8,4517.42,4517.52,4521.86,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152187508,288230376151946950,288230376153850199,288230376153850175,4,2026-05-22T16:15:50.000Z,2026-05-22T16:15:54.000Z,-15.2,14.5,-18.7,-3.5,0,0.1,4519.14,4517.4,,,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152187805,288230376151946965,288230376153851752,288230376153850310,315,2026-05-22T16:16:12.000Z,2026-05-22T16:21:27.000Z,83,-86.5,65.5,-17.5,0,0.5,4517.68,4519.12,4514.28,4520.08,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152187883,288230376151947103,288230376153852111,288230376153851781,60,2026-05-22T16:21:32.000Z,2026-05-22T16:22:32.000Z,15.4,-16.94,7.7,-7.7,0,0.22,4518.87,4518.39,4519.63,4513.97,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152187935,288230376151947172,288230376153852406,288230376153852403,3,2026-05-22T16:23:29.000Z,2026-05-22T16:23:32.000Z,-12.76,11.219999999999999,-20.46,-7.7,0,0.22,4518.62,4519.42,4519.01,4517.51,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152187949,288230376151947180,288230376153852492,288230376153852466,6,2026-05-22T16:23:41.000Z,2026-05-22T16:23:47.000Z,8.5,-12.0,-9.0,-17.5,0,0.5,4519.23,4519.18,,,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376152187975,288230376151943205,288230376153849626,288230376153816305,6188,2026-05-22T14:41:05.000Z,2026-05-22T16:24:13.000Z,-76.65,76.30000000000001,-78.41,-1.76,0,0.05,4504.57,4520.12,4520.02,4489.47,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152188007,288230376151947199,288230376153852749,288230376153852624,19,2026-05-22T16:24:12.000Z,2026-05-22T16:24:31.000Z,21.5,-25.0,4.0,-17.5,0,0.5,4520.1,4520.31,4516.75,4521.84,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376152188053,288230376151944100,288230376153852954,288230376153824396,5128,2026-05-22T14:59:44.000Z,2026-05-22T16:25:12.000Z,-103.1,102.75,-104.86,-1.76,0,0.05,4500.73,4521.57,,,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152188059,288230376151947216,288230376153852966,288230376153852778,36,2026-05-22T16:24:37.000Z,2026-05-22T16:25:13.000Z,52,-55.5,34.5,-17.5,0,0.5,4520.82,4521.64,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152188074,288230376151947212,288230376153852992,288230376153852747,45,2026-05-22T16:24:31.000Z,2026-05-22T16:25:16.000Z,66,-69.5,48.5,-17.5,0,0.5,4520.51,4521.61,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,288230376152188085,288230376151946925,288230376153853034,288230376153849935,626,2026-05-22T16:14:54.000Z,2026-05-22T16:25:20.000Z,-80.5,77.0,-98.0,-17.5,0,0.5,4519.96,4521.79,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376152188087,288230376151947241,288230376153853041,288230376153852984,8,2026-05-22T16:25:14.000Z,2026-05-22T16:25:22.000Z,0.25,-0.6000000000000001,-1.51,-1.76,0,0.05,4521.7,4521.87,,,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376152188145,288230376151945615,288230376153837210,288230376153836875,3201,2026-05-22T15:32:20.000Z,2026-05-22T16:25:41.000Z,-14.58,14.16,-16.68,-2.1,0,0.06,4520.35,4523,4522.87,4512.1,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152188167,288230376151947259,288230376153853179,288230376153853134,5,2026-05-22T16:25:37.000Z,2026-05-22T16:25:42.000Z,80.5,-84.0,63.0,-17.5,0,0.5,4521.82,4523.21,,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376152188206,288230376151945691,288230376153853246,288230376153837544,3106,2026-05-22T15:34:04.000Z,2026-05-22T16:25:50.000Z,-118.2,116.10000000000001,-128.7,-10.5,0,0.3,4519.58,4523.74,,,SELL,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376152188227,288230376151943201,288230376153816275,288230376153816270,6301,2026-05-22T14:41:00.000Z,2026-05-22T16:26:01.000Z,114.3,-114.72,112.2,-2.1,0,0.06,4504.89,4523.72,4493.1,4523.84,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376152188378,288230376151945211,288230376153854017,288230376153833809,3831,2026-05-22T15:24:26.000Z,2026-05-22T16:28:17.000Z,89.98,-90.75,86.12,-3.86,0,0.11,4515.28,4523.24,4510.5,4525.62,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376152188391,288230376151946714,288230376153854048,288230376153847545,1358,2026-05-22T16:05:44.000Z,2026-05-22T16:28:22.000Z,60.72,-61.56,56.52,-4.2,0,0.12,4518.52,4523.36,4511.76,4528.08,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376152188395,288230376151942099,288230376153854083,288230376153807911,7333,2026-05-22T14:26:14.000Z,2026-05-22T16:28:27.000Z,-27.47,27.4,-27.83,-0.36,0,0.01,4496.1,4523.79,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152188464,288230376151946282,288230376153854521,288230376153843030,2364,2026-05-22T15:50:43.000Z,2026-05-22T16:30:07.000Z,33.76,-34.04,32.36,-1.4,0,0.04,4515.5,4523.72,4498.52,4530.68,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152188519,288230376151944280,288230376153849322,288230376153825696,5263,2026-05-22T15:02:51.000Z,2026-05-22T16:30:34.000Z,-45.86,45.72,-46.56,-0.7,0,0.02,4502.34,4525.49,4524.25,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152188516,288230376151945764,288230376153838227,288230376153838225,3280,2026-05-22T15:35:54.000Z,2026-05-22T16:30:34.000Z,-35.07,34.58,-37.53,-2.46,0,0.07,4520.17,4525.4,4525.22,4503.69,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152188512,288230376151947104,288230376153851895,288230376153851799,538,2026-05-22T16:21:36.000Z,2026-05-22T16:30:34.000Z,-62.5,61.8,-66.0,-3.5,0,0.1,4519.02,4525.49,4524.99,4507.23,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152188536,288230376151947328,288230376153854740,288230376153853604,217,2026-05-22T16:26:59.000Z,2026-05-22T16:30:36.000Z,123,-126.5,105.5,-17.5,0,0.5,4523.6,4525.84,4522.56,4527.01,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376152188544,288230376151946409,288230376153844233,288230376153844229,2149,2026-05-22T15:54:48.000Z,2026-05-22T16:30:37.000Z,51.12,-51.54,49.02,-2.1,0,0.06,4517.77,4526.07,4515.81,4526.01,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376152188563,288230376151945958,288230376153840250,288230376153840108,2923,2026-05-22T15:41:58.000Z,2026-05-22T16:30:41.000Z,-45.78,45.36,-47.88,-2.1,0,0.06,4518.72,4526.57,4526.33,4499.66,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376152188582,288230376151936044,288230376153854825,288230376153770406,11272,2026-05-22T13:22:53.000Z,2026-05-22T16:30:45.000Z,2.8,-3.5,-0.7,-3.5,0,0.1,4525.79,4525.85,,4536.08,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152188592,288230376151947283,288230376153854868,288230376153853287,293,2026-05-22T16:25:58.000Z,2026-05-22T16:30:51.000Z,127.5,-131.0,110.0,-17.5,0,0.5,4523.8,4526.13,,,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152188636,288230376151947465,288230376153854969,288230376153854839,20,2026-05-22T16:30:47.000Z,2026-05-22T16:31:07.000Z,31.5,-35.0,14.0,-17.5,0,0.5,4526.21,4526.62,4526.73,4532.29,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152188832,288230376151947541,288230376153855851,288230376153855643,42,2026-05-22T16:33:03.000Z,2026-05-22T16:33:45.000Z,74,-77.5,56.5,-17.5,0,0.5,4524.81,4523.55,4527.65,4522.68,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376152188913,288230376151947476,288230376153854937,288230376153854936,210,2026-05-22T16:31:01.000Z,2026-05-22T16:34:31.000Z,-53.46,52.69,-57.32,-3.86,0,0.11,4526.83,4521.75,4521.97,4535.81,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152189022,288230376151947600,288230376153856732,288230376153856273,83,2026-05-22T16:35:06.000Z,2026-05-22T16:36:29.000Z,5.8,-7.2,-1.2,-7,0,0.2,4522.47,4522.4,4525.06,4518.28,SELL,USD,1,1,1583663
