accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702687,XAUUSD,100,288230376152824313,288230376152261212,288230376156598701,288230376156598343,403,2026-06-02T12:52:36.000Z,2026-06-02T12:59:19.000Z,-96.46,94.64,-105.56,-9.1,0,0.26,4517.53,4513.6,4513.66,4534.24,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376152824514,288230376152261362,288230376156601737,288230376156599297,355,2026-06-02T12:54:43.000Z,2026-06-02T13:00:38.000Z,15.34,-17.16,6.24,-9.1,0,0.26,4515.47,4515.84,,4519.05,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152824590,288230376152261737,288230376156602027,288230376156601906,14,2026-06-02T13:00:56.000Z,2026-06-02T13:01:10.000Z,-0.64,0.5700000000000001,-1.0,-0.36,0,0.01,4516.66,4515.8,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152824696,288230376152261199,288230376156602511,288230376156598238,581,2026-06-02T12:52:25.000Z,2026-06-02T13:02:06.000Z,-51.2,49.800000000000004,-58.2,-7,0,0.2,4518.2,4515.42,4512.53,4535.49,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152824757,288230376152261579,288230376156601197,288230376156601032,200,2026-06-02T12:59:09.000Z,2026-06-02T13:02:29.000Z,-63,61.6,-70.0,-7,0,0.2,4514.54,4517.91,4517.79,4512.15,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152824761,288230376152261413,288230376156599889,288230376156599613,433,2026-06-02T12:55:17.000Z,2026-06-02T13:02:30.000Z,-52.4,51.0,-59.4,-7,0,0.2,4515.4,4518.24,4518.01,4511.76,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152824772,288230376152261821,288230376156602733,288230376156602528,23,2026-06-02T13:02:08.000Z,2026-06-02T13:02:31.000Z,-67.6,66.19999999999999,-74.6,-7,0,0.2,4514.84,4518.44,,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152824784,288230376152261754,288230376156602761,288230376156602039,83,2026-06-02T13:01:11.000Z,2026-06-02T13:02:34.000Z,43.6,-45.0,36.6,-7,0,0.2,4515.96,4517.92,4516.31,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152824886,288230376152261864,288230376156603189,288230376156602754,61,2026-06-02T13:02:33.000Z,2026-06-02T13:03:34.000Z,-9.6,8.2,-16.6,-7,0,0.2,4518,4517.3,4517.51,4527.79,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152824909,288230376152261934,288230376156603314,288230376156603270,5,2026-06-02T13:03:39.000Z,2026-06-02T13:03:44.000Z,-21.8,20.400000000000002,-28.8,-7,0,0.2,4517.66,4518.97,,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152824966,288230376152261882,288230376156603628,288230376156602883,97,2026-06-02T13:02:52.000Z,2026-06-02T13:04:29.000Z,15.4,-16.8,8.4,-7,0,0.2,4517.79,4518.34,4517.73,4521.27,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152824988,288230376152261424,288230376156599709,288230376156599708,554,2026-06-02T12:55:31.000Z,2026-06-02T13:04:45.000Z,-50.38,49.61,-54.24,-3.86,0,0.11,4514.93,4519.73,4519.47,4505.4,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152825012,288230376152261618,288230376156603805,288230376156601225,318,2026-06-02T12:59:35.000Z,2026-06-02T13:04:53.000Z,142.22,-144.04,133.12,-9.1,0,0.26,4514.24,4519.49,4516.5,4538.41,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376152825028,288230376152261777,288230376156602314,288230376156602177,210,2026-06-02T13:01:26.000Z,2026-06-02T13:04:56.000Z,95.68,-97.5,86.58,-9.1,0,0.26,4516.9,4520.36,,4520.47,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152825079,288230376152261457,288230376156600196,288230376156600054,522,2026-06-02T12:56:27.000Z,2026-06-02T13:05:09.000Z,-119.8,118.39999999999999,-126.8,-7,0,0.2,4515.02,4521.23,4521.26,4503.7,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376152825089,288230376152261243,288230376156598720,288230376156598551,730,2026-06-02T12:53:02.000Z,2026-06-02T13:05:12.000Z,110.1,-112.19999999999999,99.6,-10.5,0,0.3,4517.95,4521.4,,4521.44,BUY,USD,1,1,1583663
D#1645756,XAUUSD,100,288230376152825274,288230376152261920,288230376156603150,288230376156603146,160,2026-06-02T13:03:26.000Z,2026-06-02T13:06:06.000Z,94.8,-95.85,89.54,-5.26,0,0.15,4518.66,4524.76,4512.05,4524.38,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152825569,288230376152261980,288230376156605550,288230376156603720,207,2026-06-02T13:04:42.000Z,2026-06-02T13:08:09.000Z,28.4,-29.799999999999997,21.4,-7,0,0.2,4518.83,4520.03,,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152825602,288230376152261463,288230376156601502,288230376156600107,700,2026-06-02T12:56:35.000Z,2026-06-02T13:08:15.000Z,13.9,-14.6,10.4,-3.5,0,0.1,4515.57,4516.74,4518.2,4526.54,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152825608,288230376152262119,288230376156605347,288230376156604611,123,2026-06-02T13:06:12.000Z,2026-06-02T13:08:15.000Z,134.4,-135.8,127.4,-7,0,0.2,4523.38,4516.88,4528.24,4518.49,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152825640,288230376152262262,288230376156605672,288230376156605574,8,2026-06-02T13:08:11.000Z,2026-06-02T13:08:19.000Z,37.8,-39.199999999999996,30.8,-7,0,0.2,4520.02,4518.35,,,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152825746,288230376152262072,288230376156604800,288230376156604385,157,2026-06-02T13:05:57.000Z,2026-06-02T13:08:34.000Z,202.28,-204.1,193.18,-9.1,0,0.26,4521.88,4514.32,4526.22,4515.02,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152825886,288230376152262125,288230376156606091,288230376156604657,155,2026-06-02T13:06:18.000Z,2026-06-02T13:08:53.000Z,168.36,-169.97000000000003,160.3,-8.06,0,0.23,4522.69,4515.59,4518.41,,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376152825994,288230376152250914,288230376156606641,288230376156501596,21779,2026-06-02T07:06:53.000Z,2026-06-02T13:09:52.000Z,17.81,-17.88,17.45,-0.36,0,0.01,4534.09,4516.5,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152826130,288230376152262129,288230376156607508,288230376156604690,291,2026-06-02T13:06:21.000Z,2026-06-02T13:11:12.000Z,-105.6,104.19999999999999,-112.6,-7,0,0.2,4522.16,4516.66,,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152826277,288230376152262385,288230376156606737,288230376156606206,226,2026-06-02T13:09:03.000Z,2026-06-02T13:12:49.000Z,63.8,-65.2,56.8,-7,0,0.2,4516.94,4513.97,4525.11,4514.55,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152826365,288230376152262581,288230376156608309,288230376156607981,35,2026-06-02T13:12:21.000Z,2026-06-02T13:12:56.000Z,-75.2,73.8,-82.2,-7,0,0.2,4516.84,4512.86,,,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376152826496,288230376152261281,288230376156608914,288230376156598799,1225,2026-06-02T12:53:43.000Z,2026-06-02T13:14:08.000Z,-25.2,24.5,-28.7,-3.5,0,0.1,4516.22,4513.48,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152826526,288230376152262286,288230376156609083,288230376156605693,369,2026-06-02T13:08:21.000Z,2026-06-02T13:14:30.000Z,-74.2,72.8,-81.2,-7,0,0.2,4517.91,4513.98,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152826620,288230376152262611,288230376156609482,288230376156608226,150,2026-06-02T13:12:51.000Z,2026-06-02T13:15:21.000Z,-101.4,99.30000000000001,-111.9,-10.5,0,0.3,4513.23,4516.83,,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152826645,288230376152262737,288230376156609559,288230376156609109,56,2026-06-02T13:14:35.000Z,2026-06-02T13:15:31.000Z,43.2,-44.6,36.2,-7,0,0.2,4513.94,4515.88,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152826720,288230376152262796,288230376156609941,288230376156609581,45,2026-06-02T13:15:33.000Z,2026-06-02T13:16:18.000Z,26.6,-28.0,19.6,-7,0,0.2,4515.8,4514.69,,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152826767,288230376152262762,288230376156610172,288230376156609358,101,2026-06-02T13:15:08.000Z,2026-06-02T13:16:49.000Z,10.8,-12.200000000000001,3.8,-7,0,0.2,4514.98,4514.66,4525.09,4464.66,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152826885,288230376152262839,288230376156610717,288230376156609956,114,2026-06-02T13:16:20.000Z,2026-06-02T13:18:14.000Z,24.4,-25.799999999999997,17.4,-7,0,0.2,4514.34,4515.34,,4535.67,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152826936,288230376152262904,288230376156611007,288230376156610734,47,2026-06-02T13:18:17.000Z,2026-06-02T13:19:04.000Z,-35.6,34.2,-42.6,-7,0,0.2,4515.48,4513.48,,,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152826952,288230376152262615,288230376156608253,288230376156607992,377,2026-06-02T13:12:53.000Z,2026-06-02T13:19:10.000Z,12.48,-14.3,3.38,-9.1,0,0.26,4512.94,4513.2,4513.31,4523.32,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376152826973,288230376152262768,288230376156611126,288230376156609397,249,2026-06-02T13:15:12.000Z,2026-06-02T13:19:21.000Z,-19.1,18.400000000000002,-22.6,-3.5,0,0.1,4515.51,4513.38,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376152827020,288230376152262898,288230376156611374,288230376156610665,105,2026-06-02T13:18:08.000Z,2026-06-02T13:19:53.000Z,73.5,-75.95,61.24,-12.26,0,0.35,4515.57,4513.69,4517.1,4512.53,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152827231,288230376152262541,288230376156608786,288230376156607679,620,2026-06-02T13:11:35.000Z,2026-06-02T13:21:55.000Z,-44.6,43.9,-48.1,-3.5,0,0.1,4516.05,4511.37,4512.04,4527.11,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376152827253,288230376152260543,288230376156593632,288230376156593223,2644,2026-06-02T12:37:53.000Z,2026-06-02T13:21:57.000Z,-135.4,134.70000000000002,-138.9,-3.5,0,0.1,4524.49,4510.73,4511.16,4537.74,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152827295,288230376152262970,288230376156612374,288230376156611365,134,2026-06-02T13:19:52.000Z,2026-06-02T13:22:06.000Z,55.6,-57.0,48.6,-7,0,0.2,4513.17,4510.61,4516.55,4510.78,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376152827318,288230376152252364,288230376156612424,288230376156512373,19359,2026-06-02T07:59:32.000Z,2026-06-02T13:22:11.000Z,373.95,-375.0,368.69,-5.26,0,0.15,4535.31,4510.6,4540.96,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152827363,288230376152262930,288230376156612564,288230376156611022,196,2026-06-02T13:19:07.000Z,2026-06-02T13:22:23.000Z,47,-48.4,40.0,-7,0,0.2,4513.72,4511.59,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152827373,288230376152262819,288230376156612584,288230376156609769,384,2026-06-02T13:16:00.000Z,2026-06-02T13:22:24.000Z,114,-116.1,103.5,-10.5,0,0.3,4514.27,4510.69,,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152827461,288230376152263162,288230376156612864,288230376156612637,29,2026-06-02T13:22:28.000Z,2026-06-02T13:22:57.000Z,13.4,-14.8,6.4,-7,0,0.2,4510.74,4511.19,,,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376152827468,288230376152263090,288230376156612898,288230376156612212,69,2026-06-02T13:21:53.000Z,2026-06-02T13:23:02.000Z,0.7,-0.84,0.0,-0.7,0,0.02,4512.1,4511.97,,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152827575,288230376152262994,288230376156613410,288230376156611504,233,2026-06-02T13:20:10.000Z,2026-06-02T13:24:03.000Z,6.55,-6.8999999999999995,4.79,-1.76,0,0.05,4513.46,4512.37,4513.23,4463.47,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152827614,288230376152263185,288230376156613541,288230376156612797,90,2026-06-02T13:22:48.000Z,2026-06-02T13:24:18.000Z,-26.4,24.299999999999997,-36.9,-10.5,0,0.3,4511.68,4512.78,,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152827643,288230376152263192,288230376156613653,288230376156612882,98,2026-06-02T13:22:59.000Z,2026-06-02T13:24:37.000Z,-22.2,20.8,-29.2,-7,0,0.2,4511.55,4512.88,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152827712,288230376152262655,288230376156613913,288230376156608500,709,2026-06-02T13:13:17.000Z,2026-06-02T13:25:06.000Z,21.8,-23.2,14.8,-7,0,0.2,4513.91,4513.04,4517.77,4508.02,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152827825,288230376152263134,288230376156614446,288230376156612415,240,2026-06-02T13:22:10.000Z,2026-06-02T13:26:10.000Z,-40.7,39.93,-44.56,-3.86,0,0.11,4510.39,4514.31,4514.89,4500.86,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152827868,288230376152263361,288230376156614609,288230376156614306,35,2026-06-02T13:25:55.000Z,2026-06-02T13:26:30.000Z,-55.2,53.1,-65.7,-10.5,0,0.3,4513,4515.06,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152827889,288230376152263215,288230376156614704,288230376156613028,202,2026-06-02T13:23:18.000Z,2026-06-02T13:26:40.000Z,-39.26,38.35,-43.82,-4.56,0,0.13,4511.33,4514.57,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152828158,288230376152263508,288230376156615725,288230376156615539,41,2026-06-02T13:28:30.000Z,2026-06-02T13:29:11.000Z,55,-56.4,48.0,-7,0,0.2,4513.15,4510.62,4517.43,4510.76,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,288230376152828179,288230376152247947,288230376156473230,288230376156473003,28734,2026-06-02T05:30:27.000Z,2026-06-02T13:29:21.000Z,105.52,-106.08,102.72,-2.8,0,0.08,4523.39,4510.42,,4510.35,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152828247,288230376152263293,288230376156616111,288230376156613684,300,2026-06-02T13:24:40.000Z,2026-06-02T13:29:40.000Z,-43.4,42.0,-50.4,-7,0,0.2,4513.18,4510.79,,4522.74,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,288230376152828251,288230376152251424,288230376156616129,288230376156506662,21873,2026-06-02T07:25:09.000Z,2026-06-02T13:29:42.000Z,-263.3,262.6,-266.8,-3.5,0,0.1,4537.3,4510.75,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152828263,288230376152263468,288230376156616198,288230376156615179,122,2026-06-02T13:27:47.000Z,2026-06-02T13:29:49.000Z,98.4,-100.5,87.9,-10.5,0,0.3,4514.02,4510.96,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376152828347,288230376152253834,288230376156530900,288230376156530599,16732,2026-06-02T08:51:09.000Z,2026-06-02T13:30:01.000Z,114.9,-115.32000000000001,112.8,-2.1,0,0.06,4528.77,4509.84,4536.53,4509.91,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152828350,288230376152263332,288230376156614292,288230376156614024,283,2026-06-02T13:25:18.000Z,2026-06-02T13:30:01.000Z,-65,63.6,-72.0,-7,0,0.2,4513.18,4509.71,4510.07,4518.07,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152828377,288230376152262979,288230376156611788,288230376156611434,602,2026-06-02T13:20:01.000Z,2026-06-02T13:30:03.000Z,-93.6,91.78,-102.7,-9.1,0,0.26,4513.11,4509.29,4509.37,4520.72,BUY,USD,1,1,1583663
D#1670960,XAUUSD,100,288230376152828456,288230376152261477,288230376156600429,288230376156600221,1994,2026-06-02T12:56:54.000Z,2026-06-02T13:30:08.000Z,122.4,-123.45,117.14,-5.26,0,0.15,4515.85,4507.91,,4508.63,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376152828450,288230376152263244,288230376156613575,288230376156613267,380,2026-06-02T13:23:48.000Z,2026-06-02T13:30:08.000Z,123.9,-126.35000000000001,111.64,-12.26,0,0.35,4511.23,4507.91,,4508.19,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,288230376152828501,288230376152261525,288230376156616557,288230376156600589,1939,2026-06-02T12:57:52.000Z,2026-06-02T13:30:11.000Z,-136.65,135.6,-141.91,-5.26,0,0.15,4517.38,4508.05,,4550.86,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152828634,288230376152260607,288230376156616769,288230376156593722,3076,2026-06-02T12:39:05.000Z,2026-06-02T13:30:21.000Z,-471.6,469.5,-482.1,-10.5,0,0.3,4524.89,4508.95,4400,4528.94,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152828751,288230376152263318,288230376156614760,288230376156613900,331,2026-06-02T13:25:04.000Z,2026-06-02T13:30:35.000Z,29.5,-30.2,26.0,-3.5,0,0.1,4512.99,4510.26,4509.9,4501.63,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376152828874,288230376152262252,288230376156605528,288230376156605525,1363,2026-06-02T13:08:06.000Z,2026-06-02T13:30:49.000Z,-80.16,79.74,-82.26,-2.1,0,0.06,4520.3,4506.72,4506.95,4536.95,BUY,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376152828890,288230376152261064,288230376156617319,288230376156597322,2437,2026-06-02T12:50:14.000Z,2026-06-02T13:30:51.000Z,-164.32,163.41,-168.88,-4.56,0,0.13,4520.61,4507.75,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152829003,288230376152263674,288230376156617621,288230376156616452,70,2026-06-02T13:30:05.000Z,2026-06-02T13:31:15.000Z,24.36,-26.39,14.2,-10.16,0,0.29,4509.56,4508.94,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152829360,288230376152264006,288230376156618663,288230376156618053,45,2026-06-02T13:31:46.000Z,2026-06-02T13:32:31.000Z,-30.45,28.419999999999998,-40.61,-10.16,0,0.29,4509.35,4510.62,,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152829535,288230376152263277,288230376156619079,288230376156613559,522,2026-06-02T13:24:21.000Z,2026-06-02T13:33:03.000Z,3.28,-3.3499999999999996,2.92,-0.36,0,0.01,4512.51,4509.45,4512.47,4465.85,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152830090,288230376152262517,288230376156620654,288230376156607518,1433,2026-06-02T13:11:14.000Z,2026-06-02T13:35:07.000Z,189,-190.4,182.0,-7,0,0.2,4516.64,4507.41,4514.3,4494.91,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152830293,288230376152264579,288230376156621108,288230376156620930,15,2026-06-02T13:35:28.000Z,2026-06-02T13:35:43.000Z,-51.62,49.589999999999996,-61.78,-10.16,0,0.29,4507.12,4509.12,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152830454,288230376152264657,288230376156621513,288230376156621305,15,2026-06-02T13:35:58.000Z,2026-06-02T13:36:13.000Z,-21.46,19.43,-31.62,-10.16,0,0.29,4510.93,4509.97,,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152831179,288230376152264833,288230376156622566,288230376156622320,147,2026-06-02T13:37:25.000Z,2026-06-02T13:39:52.000Z,-81.8,80.39999999999999,-88.8,-7,0,0.2,4507.7,4512.01,4511.85,4500.05,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152831192,288230376152263941,288230376156618254,288230376156617667,517,2026-06-02T13:31:18.000Z,2026-06-02T13:39:55.000Z,-76.6,75.19999999999999,-83.6,-7,0,0.2,4507.95,4512,4512.06,4503.06,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376152831197,288230376152262507,288230376156623892,288230376156607427,1734,2026-06-02T13:11:03.000Z,2026-06-02T13:39:57.000Z,20.6,-20.950000000000003,18.84,-1.76,0,0.05,4515.85,4511.95,4524.35,4494.07,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152831216,288230376152264369,288230376156623914,288230376156619833,357,2026-06-02T13:34:04.000Z,2026-06-02T13:40:01.000Z,17.5,-18.2,14.0,-3.5,0,0.1,4508.48,4510.01,4510.06,4519.62,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152831397,288230376152264725,288230376156624369,288230376156621693,246,2026-06-02T13:36:28.000Z,2026-06-02T13:40:34.000Z,-95.7,93.67,-105.86,-10.16,0,0.29,4509.76,4513.28,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152831445,288230376152264110,288230376156619267,288230376156618613,498,2026-06-02T13:32:26.000Z,2026-06-02T13:40:44.000Z,173.6,-176.4,159.6,-14,0,0.4,4509.92,4514.04,4505.97,4514.28,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,288230376152831478,288230376152263729,288230376156624576,288230376156616638,635,2026-06-02T13:30:15.000Z,2026-06-02T13:40:50.000Z,-242.8,240.0,-256.8,-14,0,0.4,4507.62,4513.91,,4504.83,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376152831595,288230376152260908,288230376156624903,288230376156596317,3223,2026-06-02T12:47:35.000Z,2026-06-02T13:41:18.000Z,70.21,-70.69999999999999,67.75,-2.46,0,0.07,4522.49,4512.68,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152831598,288230376152265181,288230376156624905,288230376156624438,39,2026-06-02T13:40:39.000Z,2026-06-02T13:41:18.000Z,-14.79,12.76,-24.95,-10.16,0,0.29,4513.34,4512.61,,,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152832267,288230376152249809,288230376156627218,288230376156490723,26138,2026-06-02T06:29:01.000Z,2026-06-02T13:44:39.000Z,170.66,-171.15,168.2,-2.46,0,0.07,4533.32,4509.16,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152832446,288230376152265596,288230376156627739,288230376156626951,55,2026-06-02T13:44:16.000Z,2026-06-02T13:45:11.000Z,36.4,-39.199999999999996,22.4,-14,0,0.4,4510.13,4509.44,,,SELL,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376152832447,288230376152265619,288230376156627745,288230376156627096,42,2026-06-02T13:44:30.000Z,2026-06-02T13:45:12.000Z,-3.28,3.0,-4.68,-1.4,0,0.04,4508.4,4509.44,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152832597,288230376152265753,288230376156628214,288230376156627792,31,2026-06-02T13:45:16.000Z,2026-06-02T13:45:47.000Z,-37.2,34.400000000000006,-51.2,-14,0,0.4,4508.98,4510.13,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152832601,288230376152265556,288230376156627031,288230376156626650,127,2026-06-02T13:43:42.000Z,2026-06-02T13:45:49.000Z,9.6,-10.299999999999999,6.1,-3.5,0,0.1,4511.54,4510.8,4510.73,4500.45,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152832701,288230376152265831,288230376156628610,288230376156628264,34,2026-06-02T13:45:51.000Z,2026-06-02T13:46:25.000Z,-62.8,60.0,-76.8,-14,0,0.4,4509.28,4511.07,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152832939,288230376152265886,288230376156629377,288230376156628644,62,2026-06-02T13:46:28.000Z,2026-06-02T13:47:30.000Z,-67.2,64.4,-81.2,-14,0,0.4,4510.63,4508.73,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152832983,288230376152265479,288230376156626654,288230376156626171,271,2026-06-02T13:43:05.000Z,2026-06-02T13:47:36.000Z,-101.5,99.75,-110.26,-8.76,0,0.25,4510.95,4506.67,4506.84,4515.24,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376152832977,288230376152265498,288230376156626651,288230376156626271,264,2026-06-02T13:43:12.000Z,2026-06-02T13:47:36.000Z,79.56,-81.38,70.46,-9.1,0,0.26,4509.83,4506.99,,4507.21,SELL,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376152833137,288230376152266107,288230376156629954,288230376156629875,10,2026-06-02T13:48:14.000Z,2026-06-02T13:48:24.000Z,-0.24,-0.040000000000000036,-1.64,-1.4,0,0.04,4509.46,4509.18,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376152833200,288230376152266085,288230376156629949,288230376156629687,43,2026-06-02T13:47:55.000Z,2026-06-02T13:48:38.000Z,11.18,-13.0,2.08,-9.1,0,0.26,4508.28,4508.07,,4508.08,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376152833262,288230376152266164,288230376156630288,288230376156630233,4,2026-06-02T13:48:50.000Z,2026-06-02T13:48:54.000Z,-6.5,4.68,-15.6,-9.1,0,0.26,4507.49,4507.96,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152833624,288230376152266129,288230376156630516,288230376156630073,119,2026-06-02T13:48:36.000Z,2026-06-02T13:50:35.000Z,124,-125.75,115.24,-8.76,0,0.25,4508.45,4513.19,4504.94,4513.14,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152833670,288230376152266045,288230376156631459,288230376156629471,184,2026-06-02T13:47:36.000Z,2026-06-02T13:50:40.000Z,-277.2,274.4,-291.2,-14,0,0.4,4506.65,4513.8,,,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376152833721,288230376152266012,288230376156631615,288230376156629296,207,2026-06-02T13:47:23.000Z,2026-06-02T13:50:50.000Z,-123.9,121.80000000000001,-134.4,-10.5,0,0.3,4508.8,4513.15,4523,4495,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152833811,288230376152266320,288230376156631878,288230376156631275,50,2026-06-02T13:50:25.000Z,2026-06-02T13:51:15.000Z,29.2,-30.599999999999998,22.2,-7,0,0.2,4510.91,4512.15,4511.15,,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376152833854,288230376152264053,288230376156632004,288230376156618290,1164,2026-06-02T13:32:04.000Z,2026-06-02T13:51:28.000Z,18.6,-19.3,15.1,-3.5,0,0.1,4510.31,4511.95,,4520.9,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152834119,288230376152266192,288230376156632843,288230376156630456,225,2026-06-02T13:49:09.000Z,2026-06-02T13:52:54.000Z,0.1,-0.8,-3.4,-3.5,0,0.1,4509.42,4509.21,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376152834462,288230376152264580,288230376156633799,288230376156620931,1135,2026-06-02T13:35:28.000Z,2026-06-02T13:54:23.000Z,8.4,-10.85,-3.86,-12.26,0,0.35,4507.33,4507.31,,4504.58,SELL,USD,1,1,1583663
